Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.933283	0.11777763	0.12589756	0.08829831	0.00328993	0.00102111	-0.00411378	0.09583712	0.12187459	0.08003132	0.00602896	-0.00934031	-0.00142366	0.08539261	0.10221954	0.07081846	-0.00107274	-0.01067013	0.00077050	0.09031638	0.15539177	0.11650755	0.00092086	-0.00160948	0.00067812	0.07041115	0.12716518	0.10230667	-0.00414738	-0.00375071	0.00629122	0.06303601	0.10304813	0.06961497	0.00064917	0.00175190	0.00113231	0.15273882	0.18065906	0.09410458	0.00014067	-0.00256167	0.00002641
12.949949	0.11783827	0.12586597	0.08826333	0.00414194	0.00195862	-0.00326773	0.09596162	0.12169916	0.08002634	0.00644385	-0.00876400	-0.00080835	0.08535866	0.10204129	0.07080170	-0.00192576	-0.01169679	0.00091285	0.09034743	0.15535875	0.11653885	0.00065372	-0.00101515	0.00075806	0.07035621	0.12710984	0.10241383	-0.00517579	-0.00205905	0.00551297	0.06305028	0.10307311	0.06965083	-0.00033010	0.00181087	0.00139718	0.15274924	0.18062238	0.09410740	0.00006340	-0.00168332	-0.00016391
12.966616	0.11792739	0.12588578	0.08823110	0.00452449	0.00312479	-0.00263305	0.09609965	0.12151670	0.08003511	0.00603518	-0.00812981	-0.00052273	0.08532542	0.10180646	0.07081538	-0.00237023	-0.01191174	0.00118066	0.09034381	0.15534942	0.11655000	0.00022054	-0.00020579	0.00067581	0.07023260	0.12709600	0.10249387	-0.00590491	-0.00040591	0.00457430	0.06302744	0.10311316	0.06968268	-0.00122384	0.00199449	0.00128940	0.15274365	0.18059970	0.09409558	-0.00013620	-0.00086300	-0.00048015
12.983282	0.11803090	0.12599073	0.08819355	0.00453262	0.00414731	-0.00219122	0.09619609	0.12140500	0.08003087	0.00551844	-0.00729951	-0.00033092	0.08527528	0.10154577	0.07084882	-0.00270550	-0.01090050	0.00117209	0.09033579	0.15535420	0.11656336	-0.00035841	0.00078798	0.00035059	0.07011262	0.12709287	0.10256803	-0.00633004	0.00110232	0.00354709	0.06299155	0.10314742	0.06970311	-0.00208427	0.00238874	0.00078675	0.15273833	0.18058512	0.09408568	-0.00023849	-0.00032976	-0.00071422
12.999949	0.11811252	0.12611602	0.08814202	0.00443628	0.00419410	-0.00172485	0.09625915	0.12131745	0.08000939	0.00597543	-0.00772412	0.00000831	0.08522590	0.10136160	0.07089850	-0.00231643	-0.00997622	0.00091266	0.09032056	0.15537927	0.11655799	-0.00092134	0.00186869	-0.00003964	0.06998863	0.12713695	0.10261035	-0.00613208	0.00234754	0.00258149	0.06294314	0.10318941	0.06970965	-0.00262798	0.00261576	0.00018857	0.15272008	0.18060994	0.09406704	-0.00019230	-0.00015885	-0.00072036
13.016616	0.11815938	0.12620245	0.08810258	0.00454614	0.00284241	-0.00091676	0.09631485	0.12123234	0.07999717	0.00778280	-0.01035150	0.00072837	0.08518264	0.10125247	0.07091793	-0.00064567	-0.01106680	0.00039358	0.09031569	0.15541442	0.11655829	-0.00135679	0.00297503	-0.00018913	0.06990488	0.12719053	0.10264860	-0.00521431	0.00311137	0.00187707	0.06290086	0.10322515	0.06970428	-0.00263990	0.00245784	-0.00024680	0.15272683	0.18060583	0.09405666	-0.00013806	-0.00007808	-0.00054732
13.033282	0.11820915	0.12622716	0.08809478	0.00485310	0.00119538	-0.00005681	0.09642775	0.12109207	0.08000916	0.00991121	-0.01384137	0.00145566	0.08513733	0.10118714	0.07089061	0.00136950	-0.01400722	-0.00051793	0.09028861	0.15546985	0.11654518	-0.00175074	0.00384116	-0.00008442	0.06982382	0.12726051	0.10266496	-0.00406893	0.00317679	0.00159361	0.06284668	0.10329016	0.06968984	-0.00207745	0.00225444	-0.00058089	0.15272479	0.18061179	0.09404189	-0.00015102	-0.00016034	-0.00029151
13.049949	0.11830057	0.12619050	0.08811960	0.00542255	0.00090078	0.00062339	0.09666184	0.12078344	0.08006214	0.01168881	-0.01694421	0.00185479	0.08519112	0.10094929	0.07087107	0.00301474	-0.01804433	-0.00171856	0.09025195	0.15554976	0.11654280	-0.00208449	0.00414746	0.00031125	0.06976085	0.12732321	0.10268011	-0.00300904	0.00236423	0.00175756	0.06280731	0.10332335	0.06967854	-0.00060149	0.00209630	-0.00074454	0.15273643	0.18058024	0.09404580	-0.00024960	-0.00047133	0.00007059
13.066615	0.11842096	0.12615335	0.08815371	0.00627502	0.00169278	0.00099752	0.09694095	0.12038910	0.08012556	0.01352986	-0.02007880	0.00219026	0.08531209	0.10051003	0.07084874	0.00452170	-0.02277216	-0.00284543	0.09020299	0.15564291	0.11654600	-0.00229058	0.00394711	0.00083924	0.06972209	0.12736528	0.10270580	-0.00213542	0.00104540	0.00216321	0.06278843	0.10334488	0.06966927	0.00159391	0.00176460	-0.00055928	0.15272094	0.18058699	0.09404688	-0.00048273	-0.00073813	0.00039898
13.083282	0.11853819	0.12618349	0.08816781	0.00689919	0.00278996	0.00104960	0.09715995	0.12003177	0.08015013	0.01501596	-0.02286994	0.00233469	0.08541019	0.10003196	0.07080507	0.00557477	-0.02692010	-0.00392632	0.09016344	0.15571646	0.11656871	-0.00227448	0.00342266	0.00139226	0.06969953	0.12737180	0.10274980	-0.00131861	0.00001229	0.00288130	0.06282346	0.10336786	0.06965175	0.00402445	0.00129071	-0.00003938	0.15270996	0.18057609	0.09405972	-0.00074834	-0.00084393	0.00075039
13.099949	0.11864349	0.12631285	0.08817258	0.00693402	0.00405470	0.00069540	0.09736127	0.11969575	0.08016257	0.01513241	-0.02355931	0.00190881	0.08549517	0.09955892	0.07072569	0.00505006	-0.02804529	-0.00516826	0.09012900	0.15575495	0.11660322	-0.00204236	0.00268304	0.00191607	0.06968805	0.12733720	0.10280950	-0.00094206	-0.00028089	0.00356627	0.06293894	0.10339224	0.06964701	0.00599826	0.00144035	0.00045888	0.15269208	0.18056184	0.09407542	-0.00105873	-0.00094898	0.00113789
13.116615	0.11876508	0.12640932	0.08818193	0.00652927	0.00526997	-0.00007018	0.09762455	0.11929620	0.08020270	0.01404187	-0.02202516	0.00103746	0.08556341	0.09910490	0.07060940	0.00324332	-0.02599041	-0.00619343	0.09009926	0.15577811	0.11664093	-0.00193336	0.00215963	0.00210811	0.06968160	0.12729470	0.10287194	-0.00118405	0.00002079	0.00394059	0.06307996	0.10341554	0.06966191	0.00685005	0.00225251	0.00058417	0.15267791	0.18053623	0.09409013	-0.00132151	-0.00126049	0.00140779
13.133282	0.11888002	0.12647776	0.08819642	0.00605779	0.00560703	-0.00098642	0.09793381	0.11882038	0.08024368	0.01258076	-0.01940403	0.00016883	0.08565547	0.09862033	0.07049554	0.00153483	-0.02269109	-0.00633298	0.09006711	0.15580702	0.11667750	-0.00199039	0.00214361	0.00177935	0.06967181	0.12730925	0.10295256	-0.00173316	0.00060752	0.00388914	0.06323227	0.10342785	0.06969935	0.00624547	0.00308537	0.00041977	0.15265769	0.18051517	0.09412296	-0.00159205	-0.00130550	0.00127662
13.149948	0.11898571	0.12653863	0.08818231	0.00538817	0.00507103	-0.00185800	0.09815982	0.11848275	0.08025096	0.01031105	-0.01558749	-0.00079610	0.08565778	0.09824526	0.07036989	0.00015788	-0.01880370	-0.00546420	0.09004500	0.15583827	0.11672197	-0.00197892	0.00232705	0.00124652	0.06963870	0.12734811	0.10301972	-0.00242584	0.00142739	0.00342281	0.06333350	0.10349631	0.06971613	0.00442540	0.00358505	0.00001006	0.15262415	0.18049027	0.09415580	-0.00171506	-0.00134856	0.00099242
13.166615	0.11905815	0.12665524	0.08812324	0.00426644	0.00469873	-0.00256666	0.09826698	0.11830119	0.08019599	0.00674161	-0.01014136	-0.00191388	0.08560394	0.09800326	0.07027405	-0.00143078	-0.01438120	-0.00443240	0.08999553	0.15589297	0.11673149	-0.00203487	0.00240640	0.00077281	0.06957670	0.12740102	0.10308129	-0.00329160	0.00213892	0.00252833	0.06338211	0.10359332	0.06969438	0.00238185	0.00393143	-0.00048049	0.15258685	0.18046790	0.09417613	-0.00174680	-0.00158623	0.00078526
13.183282	0.11912731	0.12675488	0.08805379	0.00303933	0.00433864	-0.00282035	0.09832894	0.11822569	0.08014236	0.00385267	-0.00612343	-0.00257884	0.08556377	0.09782387	0.07022566	-0.00248675	-0.01145993	-0.00385483	0.08996592	0.15594111	0.11673134	-0.00217986	0.00241586	0.00049699	0.06951753	0.12741487	0.10311486	-0.00391120	0.00246295	0.00169296	0.06339035	0.10367343	0.06966811	0.00107173	0.00369323	-0.00049222	0.15255326	0.18045257	0.09416759	-0.00168175	-0.00186153	0.00062920
13.199948	0.11916880	0.12681320	0.08799604	0.00201051	0.00350536	-0.00258931	0.09834772	0.11820184	0.08008815	0.00325845	-0.00586356	-0.00246794	0.08551952	0.09771457	0.07020380	-0.00190620	-0.01142782	-0.00379322	0.08993097	0.15597801	0.11672176	-0.00229363	0.00231669	0.00045970	0.06944457	0.12745228	0.10312698	-0.00364704	0.00244767	0.00154235	0.06335990	0.10372578	0.06964153	0.00105557	0.00262269	0.00019334	0.15253355	0.18041661	0.09416465	-0.00156165	-0.00174888	0.00063025
13.216615	0.11918454	0.12685610	0.08796617	0.00142824	0.00248806	-0.00216802	0.09835191	0.11818746	0.08005068	0.00443907	-0.00832956	-0.00216109	0.08547669	0.09757480	0.07015172	-0.00038669	-0.01309203	-0.00464262	0.08989435	0.15600610	0.11673059	-0.00214622	0.00194550	0.00084233	0.06936765	0.12749861	0.10312102	-0.00264959	0.00214384	0.00218690	0.06336792	0.10375760	0.06965161	0.00225642	0.00173696	0.00111059	0.15251344	0.18037024	0.09418105	-0.00152380	-0.00124380	0.00094265
13.233281	0.11919293	0.12687303	0.08795469	0.00134856	0.00213952	-0.00191846	0.09843947	0.11800349	0.08003236	0.00590744	-0.01085066	-0.00231412	0.08546131	0.09731022	0.07005638	0.00137222	-0.01464142	-0.00599405	0.08985557	0.15603855	0.11675855	-0.00195262	0.00157782	0.00128963	0.06931262	0.12755984	0.10315051	-0.00164070	0.00141442	0.00328624	0.06340969	0.10376344	0.06969855	0.00401379	0.00189704	0.00163083	0.15248923	0.18033428	0.09420696	-0.00168250	-0.00054069	0.00140276
13.249948	0.11919763	0.12690181	0.08792435	0.00172698	0.00234270	-0.00187699	0.09857564	0.11773418	0.08000837	0.00706079	-0.01219974	-0.00279398	0.08550812	0.09698938	0.06993288	0.00296288	-0.01560590	-0.00732767	0.08980850	0.15607269	0.11678140	-0.00177578	0.00131019	0.00140779	0.06931314	0.12758864	0.10322779	-0.00077382	0.00002570	0.00443546	0.06351313	0.10376787	0.06974989	0.00531467	0.00285891	0.00145194	0.15245923	0.18034251	0.09423750	-0.00190661	0.00030346	0.00173741
13.266615	0.11923927	0.12693819	0.08788778	0.00222233	0.00256331	-0.00188009	0.09877077	0.11739836	0.07995985	0.00725183	-0.01172230	-0.00331478	0.08560278	0.09665470	0.06977993	0.00386541	-0.01496816	-0.00785399	0.08979695	0.15608518	0.11682352	-0.00157033	0.00100695	0.00128855	0.06934151	0.12757269	0.10334497	-0.00019711	-0.00148200	0.00514450	0.06364955	0.10381325	0.06978794	0.00562163	0.00398131	0.00070315	0.15242232	0.18037654	0.09426701	-0.00202284	0.00115052	0.00189309
13.283281	0.11929326	0.12700005	0.08783740	0.00258048	0.00254543	-0.00165079	0.09888216	0.11725020	0.07987677	0.00635481	-0.00958480	-0.00360211	0.08570445	0.09646042	0.06965169	0.00379605	-0.01305321	-0.00763483	0.08977443	0.15609889	0.11683722	-0.00138034	0.00069239	0.00133839	0.06934340	0.12751457	0.10344570	-0.00024293	-0.00248314	0.00507651	0.06375889	0.10392264	0.06977598	0.00524080	0.00485124	0.00000793	0.15238237	0.18040620	0.09429634	-0.00208751	0.00168905	0.00192762
13.299948	0.11935139	0.12706092	0.08781119	0.00258886	0.00212864	-0.00104323	0.09896986	0.11715252	0.07979531	0.00524232	-0.00755525	-0.00336585	0.08576753	0.09626718	0.06950191	0.00302506	-0.01161986	-0.00709306	0.08975541	0.15610316	0.11684433	-0.00143119	0.00064954	0.00160974	0.06933146	0.12743777	0.10353020	-0.00065878	-0.00254751	0.00472965	0.06383043	0.10404229	0.06974529	0.00461461	0.00497678	0.00001725	0.15234892	0.18043074	0.09433451	-0.00230008	0.00188478	0.00192956
13.316614	0.11939298	0.12708934	0.08780227	0.00225366	0.00143506	-0.00020977	0.09900381	0.11712468	0.07974166	0.00506798	-0.00773500	-0.00264988	0.08579006	0.09615308	0.06941624	0.00244641	-0.01240061	-0.00662989	0.08973191	0.15610974	0.11686310	-0.00151545	0.00076115	0.00212320	0.06930103	0.12738673	0.10358044	-0.00028636	-0.00212536	0.00515795	0.06386614	0.10413517	0.06972372	0.00479905	0.00392014	0.00118234	0.15231766	0.18045792	0.09436581	-0.00253291	0.00191019	0.00193038
13.333281	0.11941892	0.12709984	0.08781091	0.00194386	0.00098758	0.00041302	0.09906547	0.11701178	0.07971185	0.00602367	-0.00982333	-0.00199613	0.08579488	0.09595825	0.06930955	0.00268472	-0.01439637	-0.00625196	0.08969691	0.15612301	0.11690584	-0.00131403	0.00077479	0.00291557	0.06927684	0.12737064	0.10363818	0.00067823	-0.00169188	0.00650781	0.06392523	0.10418480	0.06974440	0.00604114	0.00265402	0.00284081	0.15227996	0.18049167	0.09439879	-0.00263141	0.00180349	0.00188236
13.349948	0.11944126	0.12708871	0.08783246	0.00201137	0.00130415	0.00031214	0.09917704	0.11680936	0.07970680	0.00732242	-0.01159233	-0.00196644	0.08582459	0.09569757	0.06922023	0.00388464	-0.01614532	-0.00620863	0.08966946	0.15614687	0.11697406	-0.00089694	0.00081383	0.00379009	0.06928527	0.12737906	0.10374121	0.00147299	-0.00176244	0.00849697	0.06402612	0.10419811	0.06982426	0.00793408	0.00253820	0.00413125	0.15221786	0.18053620	0.09442701	-0.00250951	0.00130028	0.00184675
13.366614	0.11946747	0.12709546	0.08785179	0.00248172	0.00223757	-0.00041016	0.09934810	0.11650438	0.07968647	0.00836279	-0.01212959	-0.00247636	0.08591098	0.09531952	0.06910358	0.00559559	-0.01700561	-0.00630903	0.08965591	0.15616256	0.11704735	-0.00037983	0.00081495	0.00439117	0.06936605	0.12735425	0.10393262	0.00187733	-0.00262738	0.01052324	0.06420860	0.10418671	0.06994945	0.00950281	0.00360174	0.00477405	0.15216815	0.18056016	0.09445707	-0.00209317	0.00032082	0.00194953
13.383281	0.11951026	0.12714873	0.08784781	0.00286807	0.00325994	-0.00141897	0.09951751	0.11626597	0.07963797	0.00826492	-0.01112026	-0.00323319	0.08603267	0.09501279	0.06900030	0.00702239	-0.01658822	-0.00612991	0.08966058	0.15616889	0.11712177	0.00014264	0.00070870	0.00456801	0.06941888	0.12730321	0.10414422	0.00204404	-0.00394331	0.01189952	0.06440344	0.10424758	0.07003708	0.01007792	0.00489770	0.00470730	0.15213059	0.18056701	0.09448809	-0.00141644	-0.00079401	0.00223429
13.399947	0.11957865	0.12723430	0.08780155	0.00282661	0.00383513	-0.00225180	0.09966895	0.11611030	0.07955734	0.00724471	-0.00930622	-0.00382119	0.08618514	0.09473978	0.06887989	0.00758222	-0.01493337	-0.00567234	0.08967995	0.15617868	0.11721047	0.00032988	0.00075475	0.00439694	0.06944968	0.12720799	0.10438323	0.00169658	-0.00501463	0.01202487	0.06460763	0.10438173	0.07010365	0.00974700	0.00580980	0.00410953	0.15212542	0.18052669	0.09452358	-0.00081584	-0.00170574	0.00265033
13.416614	0.11964497	0.12733015	0.08773577	0.00228108	0.00345991	-0.00271470	0.09976654	0.11604331	0.07947707	0.00596302	-0.00770266	-0.00396831	0.08632533	0.09457058	0.06880070	0.00735077	-0.01317529	-0.00510505	0.08968493	0.15618801	0.11727948	0.00003669	0.00097976	0.00411188	0.06943344	0.12710036	0.10457192	0.00112951	-0.00548909	0.01125094	0.06474306	0.10454570	0.07014164	0.00917848	0.00580838	0.00358914	0.15212941	0.18047279	0.09457059	-0.00060156	-0.00236378	0.00299906
13.433281	0.11968248	0.12738971	0.08767503	0.00135728	0.00227571	-0.00267369	0.09982985	0.11594546	0.07940678	0.00503035	-0.00725153	-0.00367758	0.08644301	0.09435100	0.06871440	0.00664311	-0.01210750	-0.00463409	0.08969666	0.15620345	0.11735263	-0.00060845	0.00108414	0.00371517	0.06945703	0.12699766	0.10475951	0.00087370	-0.00556590	0.01018409	0.06486513	0.10464345	0.07019832	0.00877585	0.00479912	0.00350384	0.15213035	0.18042737	0.09463067	-0.00067413	-0.00273072	0.00312993
13.449947	0.11968431	0.12740973	0.08764374	0.00046164	0.00077054	-0.00213970	0.09989525	0.11581220	0.07936063	0.00444410	-0.00732365	-0.00337893	0.08653568	0.09418119	0.06866696	0.00628545	-0.01161431	-0.00417901	0.08967161	0.15623550	0.11739775	-0.00102327	0.00086353	0.00332744	0.06947186	0.12691437	0.10489476	0.00100833	-0.00538083	0.00929937	0.06498672	0.10468633	0.07026154	0.00873375	0.00364815	0.00374378	0.15211046	0.18039159	0.09469335	-0.00088573	-0.00262269	0.00286401
13.466614	0.11966412	0.12739021	0.08761660	-0.00024226	-0.00048690	-0.00175328	0.09997174	0.11564798	0.07931300	0.00426350	-0.00721815	-0.00345876	0.08662160	0.09393931	0.06858424	0.00669743	-0.01181600	-0.00407332	0.08964287	0.15625614	0.11745391	-0.00091166	0.00042580	0.00310404	0.06950843	0.12683918	0.10504870	0.00147369	-0.00520500	0.00894815	0.06515874	0.10469155	0.07033344	0.00911176	0.00309826	0.00405406	0.15208049	0.18035001	0.09474568	-0.00092939	-0.00246302	0.00236989
13.483280	0.11965103	0.12736356	0.08759864	-0.00074167	-0.00111983	-0.00200418	0.10006261	0.11550587	0.07926968	0.00439392	-0.00689163	-0.00402430	0.08671164	0.09377921	0.06852201	0.00786553	-0.01243555	-0.00424804	0.08960172	0.15626420	0.11749783	-0.00029564	-0.00018753	0.00310180	0.06951588	0.12675111	0.10518046	0.00225414	-0.00541764	0.00903994	0.06532424	0.10473336	0.07039957	0.00973217	0.00319680	0.00433737	0.15205987	0.18029970	0.09477787	-0.00070498	-0.00261144	0.00190724
13.499947	0.11965426	0.12733541	0.08757848	-0.00094492	-0.00115492	-0.00283775	0.10012421	0.11542980	0.07919214	0.00456395	-0.00651049	-0.00501411	0.08686586	0.09357773	0.06845358	0.00917699	-0.01275109	-0.00473568	0.08960593	0.15624034	0.11755084	0.00073988	-0.00087150	0.00320749	0.06954453	0.12665989	0.10533775	0.00336205	-0.00611673	0.00944041	0.06549266	0.10481623	0.07047203	0.01012720	0.00381412	0.00429330	0.15205127	0.18026425	0.09478766	-0.00031762	-0.00289859	0.00146591
13.516614	0.11963862	0.12731907	0.08752457	-0.00090920	-0.00077635	-0.00377381	0.10019079	0.11536115	0.07910264	0.00459457	-0.00589850	-0.00608871	0.08703734	0.09336470	0.06837465	0.00980049	-0.01169578	-0.00546297	0.08963723	0.15621749	0.11760407	0.00185833	-0.00131488	0.00314330	0.06960014	0.12656108	0.10549682	0.00408182	-0.00682148	0.00957739	0.06563976	0.10490643	0.07054221	0.00985250	0.00513921	0.00358695	0.15206018	0.18021868	0.09480857	-0.00004180	-0.00327849	0.00112139
13.533280	0.11961217	0.12730947	0.08744573	-0.00086550	-0.00046477	-0.00445383	0.10026804	0.11525022	0.07898347	0.00460906	-0.00546528	-0.00663499	0.08725540	0.09310407	0.06829035	0.00931013	-0.00982832	-0.00647693	0.08969249	0.15618885	0.11766576	0.00266389	-0.00140347	0.00291714	0.06971117	0.12643667	0.10567129	0.00423321	-0.00717784	0.00931729	0.06582806	0.10497125	0.07063149	0.00904072	0.00661473	0.00248821	0.15206699	0.18016094	0.09483414	-0.00005275	-0.00389622	0.00108775
13.549947	0.11958475	0.12730843	0.08733853	-0.00101261	-0.00063442	-0.00466449	0.10035661	0.11512949	0.07885297	0.00425799	-0.00540821	-0.00658757	0.08741380	0.09292382	0.06816471	0.00758554	-0.00738232	-0.00738165	0.08974734	0.15616348	0.11771672	0.00276045	-0.00135683	0.00247245	0.06982031	0.12629697	0.10583970	0.00372150	-0.00728454	0.00851310	0.06598873	0.10505937	0.07066289	0.00773899	0.00738575	0.00152257	0.15206830	0.18009448	0.09485226	-0.00029519	-0.00458719	0.00122048
13.566613	0.11957925	0.12731446	0.08725419	-0.00130024	-0.00118189	-0.00435615	0.10044154	0.11503719	0.07872761	0.00319847	-0.00505006	-0.00619835	0.08752348	0.09286828	0.06802452	0.00505386	-0.00488026	-0.00798866	0.08979850	0.15614633	0.11775435	0.00235242	-0.00140034	0.00190154	0.06986912	0.12616457	0.10597492	0.00249502	-0.00715966	0.00725481	0.06612136	0.10522519	0.07065810	0.00589533	0.00736623	0.00078772	0.15205806	0.18000336	0.09486555	-0.00057250	-0.00479521	0.00124589
13.583280	0.11957740	0.12729566	0.08719283	-0.00173290	-0.00164129	-0.00383904	0.10050342	0.11498012	0.07864352	0.00170150	-0.00413330	-0.00559660	0.08757368	0.09286564	0.06787402	0.00243288	-0.00303430	-0.00823356	0.08983560	0.15612796	0.11777497	0.00174303	-0.00150636	0.00139312	0.06987894	0.12605713	0.10608200	0.00109230	-0.00673960	0.00595225	0.06618855	0.10540996	0.07063062	0.00390513	0.00680662	0.00055660	0.15203844	0.17991038	0.09488542	-0.00065178	-0.00471259	0.00122324
13.599947	0.11954280	0.12724398	0.08714584	-0.00229985	-0.00178278	-0.00340795	0.10050382	0.11491647	0.07856305	0.00020318	-0.00317821	-0.00497272	0.08757271	0.09284727	0.06773164	0.00058931	-0.00261621	-0.00805627	0.08985418	0.15610208	0.11778890	0.00111789	-0.00168108	0.00104201	0.06986836	0.12595637	0.10615999	0.00039123	-0.00615934	0.00498382	0.06622028	0.10552306	0.07064417	0.00237082	0.00539387	0.00100866	0.15202284	0.17981900	0.09491237	-0.00052303	-0.00461342	0.00119694
13.616613	0.11948734	0.12718920	0.08710417	-0.00294377	-0.00156508	-0.00328896	0.10047678	0.11486597	0.07849573	-0.00090946	-0.00256331	-0.00462016	0.08756024	0.09279031	0.06761182	-0.00038002	-0.00289154	-0.00759489	0.08986163	0.15606914	0.11779919	0.00055894	-0.00177682	0.00075475	0.06985496	0.12585567	0.10621587	0.00043068	-0.00561172	0.00437153	0.06622673	0.10556583	0.07067428	0.00141867	0.00336302	0.00174031	0.15201356	0.17976901	0.09493676	-0.00029877	-0.00453526	0.00116215
13.633280	0.11941729	0.12716313	0.08703830	-0.00319255	-0.00109539	-0.00324988	0.10043132	0.11482634	0.07840835	-0.00133575	-0.00210752	-0.00449961	0.08753323	0.09269758	0.06748205	-0.00053462	-0.00295011	-0.00693294	0.08986787	0.15603071	0.11781915	0.00023309	-0.00165277	0.00043642	0.06987501	0.12575901	0.10629506	0.00062198	-0.00499273	0.00398291	0.06625195	0.10557764	0.07072967	0.00097458	0.00184768	0.00216515	0.15201844	0.17970218	0.09495329	-0.00017524	-0.00445301	0.00114635
13.649946	0.11936256	0.12717202	0.08697940	-0.00303735	-0.00037693	-0.00321039	0.10041095	0.11480321	0.07833723	-0.00105322	-0.00166391	-0.00411121	0.08752549	0.09264018	0.06737249	-0.00034079	-0.00259915	-0.00617536	0.08986627	0.15600108	0.11782737	0.00010055	-0.00120782	0.00007097	0.06989800	0.12567586	0.10635935	0.00116539	-0.00469187	0.00370534	0.06626856	0.10559172	0.07076649	0.00092242	0.00113458	0.00210185	0.15202312	0.17962642	0.09496392	-0.00012904	-0.00447841	0.00125196
