Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
16.216602	0.12023067	0.12106624	0.07306111	0.00652796	-0.00927094	-0.01529778	0.09681154	0.11343396	0.07803579	0.00265294	-0.00547016	-0.02622458	0.08367221	0.09683814	0.07485721	0.00145887	-0.00461286	-0.03750652	0.11045461	0.13728645	0.11312753	0.00234754	-0.00314669	-0.00880651	0.08552092	0.11108707	0.11326153	0.00089918	-0.00470886	-0.02849125	0.06556055	0.10241915	0.07691502	0.00048127	-0.00189830	-0.03245348	0.15748145	0.16684270	0.08174882	0.00235998	0.00153900	-0.00531065
16.233269	0.12035992	0.12091314	0.07276801	0.00692870	-0.01151246	-0.01673906	0.09689178	0.11333209	0.07754774	0.00171588	-0.00599882	-0.02913952	0.08375649	0.09673870	0.07418051	-0.00060391	-0.00558047	-0.04154602	0.11050595	0.13726069	0.11297249	0.00079744	-0.00278817	-0.00994787	0.08559912	0.11099774	0.11273461	-0.00166827	-0.00485005	-0.03173025	0.06558550	0.10243057	0.07632051	-0.00257381	-0.00121214	-0.03660153	0.15753442	0.16689023	0.08164963	0.00330166	0.00062391	-0.00408241
16.249935	0.12050735	0.12063091	0.07242794	0.00663492	-0.01319354	-0.01713056	0.09689684	0.11319331	0.07694935	0.00153263	-0.00687568	-0.03031445	0.08369866	0.09657224	0.07335380	-0.00135530	-0.00644135	-0.04374481	0.11051825	0.13720976	0.11278587	-0.00143741	-0.00352161	-0.01078312	0.08554686	0.11088470	0.11209155	-0.00429122	-0.00571659	-0.03338540	0.06545191	0.10238969	0.07556478	-0.00366618	-0.00065219	-0.03920325	0.15758854	0.16690700	0.08155389	0.00413896	-0.00061073	-0.00204165
16.266602	0.12062353	0.12035090	0.07211861	0.00561854	-0.01371907	-0.01640986	0.09685981	0.11307438	0.07638779	0.00184581	-0.00682517	-0.02951332	0.08354162	0.09645797	0.07253752	-0.00003848	-0.00618032	-0.04360347	0.11047463	0.13716792	0.11259703	-0.00344967	-0.00523271	-0.01092874	0.08538790	0.11081058	0.11149502	-0.00564205	-0.00736716	-0.03281610	0.06527524	0.10237128	0.07485984	-0.00228778	-0.00012040	-0.03951118	0.15767713	0.16687277	0.08155237	0.00448281	-0.00156724	-0.00009794
16.283268	0.12070423	0.12011007	0.07186111	0.00425914	-0.01259261	-0.01518699	0.09686832	0.11295259	0.07591392	0.00270006	-0.00561675	-0.02735536	0.08348190	0.09635254	0.07182341	0.00351926	-0.00484968	-0.04151570	0.11036097	0.13707925	0.11238705	-0.00425627	-0.00726405	-0.01061451	0.08519498	0.11070794	0.11094715	-0.00497257	-0.00937719	-0.03074547	0.06518759	0.10235536	0.07419588	0.00129819	0.00007577	-0.03762696	0.15776829	0.16679649	0.08160467	0.00438483	-0.00195824	0.00107903
16.299936	0.12074499	0.11994164	0.07166021	0.00324411	-0.01069133	-0.01425346	0.09695286	0.11285849	0.07553743	0.00423999	-0.00446631	-0.02500179	0.08359756	0.09631580	0.07121127	0.00846803	-0.00369789	-0.03856704	0.11024736	0.13693163	0.11222284	-0.00356139	-0.00902314	-0.01024682	0.08510500	0.11055776	0.11050828	-0.00225556	-0.01157262	-0.02841026	0.06530230	0.10240354	0.07363605	0.00568519	-0.00020485	-0.03471992	0.15784886	0.16675268	0.08167081	0.00405023	-0.00152738	0.00106570
16.316603	0.12077366	0.11979201	0.07144713	0.00290142	-0.00930183	-0.01396151	0.09707324	0.11279678	0.07516274	0.00591690	-0.00436192	-0.02333941	0.08388240	0.09625622	0.07061025	0.01227343	-0.00355726	-0.03617845	0.11016904	0.13673437	0.11206768	-0.00172385	-0.01030971	-0.01000870	0.08512750	0.11028855	0.11005794	0.00143737	-0.01383876	-0.02665322	0.06551913	0.10241719	0.07307091	0.00895824	-0.00133705	-0.03208531	0.15790246	0.16673420	0.08169108	0.00343667	-0.00042565	-0.00034724
16.333269	0.12081189	0.11967326	0.07121133	0.00345865	-0.00863369	-0.01399474	0.09718192	0.11279175	0.07478168	0.00699150	-0.00465421	-0.02237985	0.08419211	0.09624298	0.07002781	0.01369575	-0.00408226	-0.03436788	0.11018476	0.13653176	0.11192386	0.00072658	-0.01046587	-0.00979159	0.08524238	0.11002599	0.10965296	0.00514144	-0.01523367	-0.02515751	0.06575506	0.10240223	0.07257129	0.01023617	-0.00262064	-0.02957278	0.15794410	0.16675778	0.08166052	0.00284651	0.00065811	-0.00247796
16.349936	0.12087775	0.11951657	0.07094435	0.00488164	-0.00774189	-0.01412360	0.09728463	0.11270844	0.07437269	0.00753152	-0.00440022	-0.02175481	0.08443236	0.09614747	0.06942517	0.01320677	-0.00416459	-0.03266720	0.11024530	0.13635653	0.11174866	0.00312158	-0.00892874	-0.00977628	0.08534348	0.10974175	0.10918672	0.00793993	-0.01410725	-0.02387343	0.06589282	0.10230487	0.07206415	0.01013849	-0.00300524	-0.02707861	0.15799004	0.16678417	0.08158789	0.00273259	0.00146069	-0.00439266
16.366602	0.12095740	0.11937834	0.07069942	0.00686220	-0.00626149	-0.01422377	0.09741610	0.11258180	0.07402132	0.00857044	-0.00377485	-0.02115411	0.08457748	0.09605473	0.06889215	0.01205781	-0.00302331	-0.03101283	0.11031953	0.13620307	0.11156591	0.00506321	-0.00621753	-0.01014267	0.08547977	0.10949665	0.10880557	0.00967682	-0.01033143	-0.02284685	0.06601375	0.10219629	0.07164098	0.00999775	-0.00162900	-0.02472276	0.15802933	0.16681513	0.08149235	0.00317262	0.00222691	-0.00582176
16.383268	0.12109110	0.11923885	0.07048637	0.00881661	-0.00441382	-0.01426714	0.09755879	0.11246494	0.07369065	0.01022041	-0.00299377	-0.02053835	0.08473503	0.09594420	0.06841029	0.01133242	-0.00114695	-0.02952219	0.11040944	0.13610649	0.11140659	0.00652442	-0.00343615	-0.01065750	0.08565488	0.10929420	0.10845069	0.01063668	-0.00564089	-0.02206535	0.06614683	0.10214965	0.07126082	0.01033117	0.00086137	-0.02287818	0.15807413	0.16683793	0.08137376	0.00388393	0.00309565	-0.00695108
16.399935	0.12125558	0.11921855	0.07026739	0.01006637	-0.00247301	-0.01444800	0.09773305	0.11246663	0.07338195	0.01128429	-0.00212968	-0.02016351	0.08492702	0.09596288	0.06796458	0.01092561	0.00052758	-0.02856638	0.11051620	0.13610160	0.11124551	0.00765964	-0.00141025	-0.01102124	0.08587330	0.10926729	0.10812961	0.01100716	-0.00167248	-0.02150101	0.06636024	0.10221335	0.07092840	0.01074706	0.00299146	-0.02161105	0.15814659	0.16689108	0.08126767	0.00461848	0.00385100	-0.00796005
16.416601	0.12147264	0.11921279	0.07002136	0.01034204	-0.00085123	-0.01466515	0.09796284	0.11249728	0.07303626	0.01134341	-0.00176240	-0.01983330	0.08516447	0.09605093	0.06749945	0.01047262	0.00152719	-0.02792578	0.11066882	0.13613115	0.11105178	0.00823061	-0.00031106	-0.01122494	0.08608755	0.10935060	0.10776675	0.01059965	0.00078518	-0.02118197	0.06658980	0.10236213	0.07058026	0.01070530	0.00382123	-0.02072872	0.15823627	0.16697350	0.08112191	0.00525007	0.00416266	-0.00865653
16.433268	0.12166841	0.11924337	0.06975377	0.00975888	0.00001200	-0.01437834	0.09819330	0.11250471	0.07269001	0.01075704	-0.00206106	-0.01895756	0.08535603	0.09614457	0.06702046	0.00930201	0.00224204	-0.02701643	0.11083832	0.13616605	0.11084774	0.00817135	-0.00012115	-0.01113632	0.08625352	0.10946018	0.10738944	0.00954606	0.00150506	-0.02038148	0.06678131	0.10248052	0.07022724	0.00975903	0.00369114	-0.01981840	0.15834624	0.16708076	0.08097259	0.00552426	0.00404360	-0.00894699
16.449934	0.12181907	0.11923052	0.06948254	0.00861708	0.00013139	-0.01334512	0.09836318	0.11241838	0.07234347	0.00964958	-0.00242458	-0.01755952	0.08547260	0.09612986	0.06652842	0.00774092	0.00240223	-0.02558249	0.11098792	0.13613400	0.11063477	0.00757500	-0.00035964	-0.01056921	0.08638378	0.10946014	0.10701500	0.00837594	0.00057277	-0.01886226	0.06690425	0.10248801	0.06986617	0.00814773	0.00315075	-0.01876920	0.15843971	0.16714926	0.08078943	0.00540110	0.00352913	-0.00875506
16.466602	0.12193024	0.11922564	0.06927197	0.00736299	0.00015412	-0.01185910	0.09848388	0.11231916	0.07207596	0.00810299	-0.00178487	-0.01600428	0.08556900	0.09611407	0.06612609	0.00660702	0.00243698	-0.02365934	0.11109595	0.13610037	0.11047513	0.00662709	-0.00038371	-0.00964448	0.08650110	0.10941532	0.10672273	0.00779427	-0.00064556	-0.01673288	0.06701820	0.10246962	0.06958059	0.00678184	0.00295748	-0.01770932	0.15852964	0.16718604	0.08064502	0.00509070	0.00294895	-0.00815857
16.483269	0.12202813	0.11921532	0.06910414	0.00665481	0.00013698	-0.01005736	0.09858630	0.11226860	0.07185018	0.00665697	-0.00008468	-0.01444744	0.08563441	0.09615371	0.06575941	0.00610034	0.00337256	-0.02135919	0.11117700	0.13607642	0.11033308	0.00548972	0.00037991	-0.00855189	0.08661515	0.10935593	0.10647897	0.00737793	-0.00051797	-0.01446376	0.06709933	0.10249808	0.06930851	0.00601011	0.00403357	-0.01652717	0.15860166	0.16720711	0.08051805	0.00472346	0.00277140	-0.00728685
16.499935	0.12213361	0.11923334	0.06897317	0.00628474	0.00005532	-0.00851117	0.09870720	0.11231535	0.07164638	0.00569297	0.00198317	-0.01297859	0.08575671	0.09625880	0.06545383	0.00536995	0.00509711	-0.01942095	0.11126065	0.13610178	0.11021217	0.00425277	0.00168920	-0.00773582	0.08675390	0.10935019	0.10628896	0.00614135	0.00085306	-0.01295672	0.06721342	0.10261213	0.06907283	0.00531217	0.00573798	-0.01544202	0.15867591	0.16724437	0.08042333	0.00426488	0.00311920	-0.00619280
16.516602	0.12224669	0.11924680	0.06883281	0.00585469	-0.00041843	-0.00766198	0.09880149	0.11241545	0.07141275	0.00471929	0.00351956	-0.01210501	0.08587866	0.09636349	0.06513134	0.00424856	0.00598709	-0.01807999	0.11134550	0.13615012	0.11008380	0.00305140	0.00259892	-0.00745229	0.08688878	0.10938381	0.10608092	0.00413718	0.00200827	-0.01261634	0.06730125	0.10275295	0.06878542	0.00423183	0.00670860	-0.01473690	0.15875287	0.16731119	0.08031917	0.00360505	0.00357860	-0.00522485
16.533268	0.12235838	0.11924724	0.06872080	0.00520731	-0.00101161	-0.00714145	0.09887478	0.11250283	0.07120934	0.00339450	0.00404516	-0.01151153	0.08596257	0.09648969	0.06484949	0.00289654	0.00570173	-0.01675545	0.11139299	0.13622585	0.10996655	0.00187081	0.00268326	-0.00740449	0.08695901	0.10947964	0.10589384	0.00192200	0.00259877	-0.01278640	0.06738821	0.10290261	0.06855063	0.00306522	0.00666982	-0.01417967	0.15881760	0.16739318	0.08023373	0.00289687	0.00378044	-0.00436274
16.549934	0.12243760	0.11920919	0.06859882	0.00451283	-0.00154865	-0.00652256	0.09892140	0.11255214	0.07103327	0.00225843	0.00366421	-0.01069643	0.08596470	0.09658498	0.06455453	0.00165351	0.00516197	-0.01532892	0.11140019	0.13628075	0.10984126	0.00073463	0.00198857	-0.00735435	0.08693033	0.10953546	0.10565598	0.00000436	0.00275267	-0.01288151	0.06741176	0.10299492	0.06831369	0.00234035	0.00638178	-0.01358567	0.15885785	0.16746496	0.08016630	0.00222311	0.00351907	-0.00358982
16.566601	0.12249171	0.11915870	0.06849156	0.00383986	-0.00168879	-0.00583088	0.09892878	0.11259671	0.07086845	0.00195172	0.00324910	-0.00951842	0.08594137	0.09665287	0.06431592	0.00132401	0.00507506	-0.01384703	0.11138215	0.13630840	0.10971839	0.00002816	0.00100643	-0.00701199	0.08686969	0.10955685	0.10542890	-0.00103470	0.00246839	-0.01264238	0.06740969	0.10306697	0.06811517	0.00226823	0.00667493	-0.01292215	0.15887283	0.16751821	0.08012322	0.00177131	0.00290984	-0.00279219
16.583267	0.12253637	0.11912339	0.06839665	0.00321218	-0.00135955	-0.00517415	0.09893609	0.11263910	0.07071444	0.00223895	0.00333467	-0.00814136	0.08593687	0.09670236	0.06410695	0.00183289	0.00535814	-0.01214639	0.11136965	0.13629726	0.10959292	-0.00012312	0.00032485	-0.00630340	0.08682796	0.10957034	0.10520890	-0.00109226	0.00222755	-0.01170044	0.06742489	0.10314834	0.06790343	0.00236449	0.00748749	-0.01215869	0.15888877	0.16755188	0.08008882	0.00161343	0.00236013	-0.00219700
16.599934	0.12259651	0.11910868	0.06832392	0.00277379	-0.00068546	-0.00435704	0.09896891	0.11270030	0.07057086	0.00273367	0.00367188	-0.00660150	0.08599628	0.09678993	0.06392559	0.00250173	0.00582321	-0.01005393	0.11136984	0.13627858	0.10948458	-0.00013623	0.00044838	-0.00532689	0.08683782	0.10961208	0.10502342	-0.00083611	0.00275445	-0.00995580	0.06749533	0.10329336	0.06769257	0.00221864	0.00858471	-0.01084958	0.15891623	0.16758168	0.08005497	0.00172616	0.00207008	-0.00184250
16.616600	0.12265008	0.11911609	0.06825781	0.00235074	0.00005852	-0.00352671	0.09904825	0.11277044	0.07047066	0.00314330	0.00387480	-0.00496464	0.08608643	0.09691861	0.06375336	0.00270882	0.00626038	-0.00804990	0.11138676	0.13627306	0.10940655	-0.00040163	0.00138090	-0.00420416	0.08686176	0.10966466	0.10486263	-0.00108727	0.00405414	-0.00794850	0.06757680	0.10348795	0.06749378	0.00147634	0.00938788	-0.00912968	0.15895703	0.16760863	0.08002757	0.00181124	0.00202649	-0.00154358
16.633268	0.12268544	0.11912277	0.06820294	0.00174363	0.00084978	-0.00243613	0.09912708	0.11284651	0.07041965	0.00323867	0.00384679	-0.00297335	0.08615085	0.09705392	0.06363508	0.00228633	0.00640920	-0.00592204	0.11138967	0.13630806	0.10935804	-0.00099395	0.00279815	-0.00276984	0.08685366	0.10974024	0.10475718	-0.00202891	0.00540937	-0.00581002	0.06761096	0.10366406	0.06735747	0.00023324	0.00938103	-0.00683225	0.15899375	0.16764918	0.08000050	0.00149072	0.00203975	-0.00104472
16.649935	0.12270646	0.11913338	0.06816279	0.00099115	0.00128642	-0.00102386	0.09917651	0.11291145	0.07038538	0.00263673	0.00335311	-0.00093662	0.08616105	0.09715343	0.06355932	0.00111789	0.00569391	-0.00367632	0.11136413	0.13637671	0.10931861	-0.00174687	0.00387693	-0.00136458	0.08679534	0.10982970	0.10467681	-0.00331612	0.00601711	-0.00375224	0.06756545	0.10382058	0.06727517	-0.00122566	0.00804863	-0.00437410	0.15902367	0.16768524	0.07998064	0.00078112	0.00195415	-0.00042942
16.666601	0.12270916	0.11915877	0.06814442	0.00029430	0.00159402	0.00093732	0.09920304	0.11296373	0.07037804	0.00106540	0.00302454	0.00088822	0.08615182	0.09723653	0.06352489	-0.00034627	0.00455035	-0.00120253	0.11131262	0.13647079	0.10929901	-0.00261349	0.00414515	-0.00031877	0.08670413	0.10997442	0.10463988	-0.00437790	0.00600311	-0.00176583	0.06750229	0.10393739	0.06723594	-0.00224248	0.00593393	-0.00203808	0.15903004	0.16772434	0.07997853	-0.00008784	0.00184008	0.00021778
16.683268	0.12271068	0.11920743	0.06817950	-0.00075806	0.00265201	0.00343775	0.09922299	0.11300674	0.07041320	-0.00107989	0.00293588	0.00289032	0.08614374	0.09730355	0.06352432	-0.00164189	0.00367472	0.00175108	0.11125650	0.13656324	0.10931611	-0.00348711	0.00376107	0.00058174	0.08661475	0.11009213	0.10462268	-0.00516737	0.00583647	0.00018157	0.06745198	0.10403489	0.06722614	-0.00273843	0.00381691	0.00007711	0.15901358	0.16774713	0.07999425	-0.00090793	0.00158288	0.00093013
16.699934	0.12270069	0.11923061	0.06824599	-0.00224200	0.00503840	0.00632579	0.09920929	0.11302606	0.07046871	-0.00316688	0.00373194	0.00558662	0.08611747	0.09734332	0.06354898	-0.00205905	0.00351471	0.00585037	0.11120600	0.13661465	0.10933945	-0.00431539	0.00350030	0.00142117	0.08653670	0.11017182	0.10463636	-0.00553539	0.00598712	0.00250862	0.06742612	0.10406736	0.06722870	-0.00297775	0.00229874	0.00221648	0.15898548	0.16776757	0.08001795	-0.00153363	0.00133478	0.00164781
16.716600	0.12267515	0.11929391	0.06838536	-0.00372851	0.00906017	0.00947416	0.09912886	0.11310329	0.07057524	-0.00443047	0.00583368	0.00924338	0.08606759	0.09739416	0.06365380	-0.00097059	0.00418184	0.01141612	0.11113451	0.13664161	0.10936772	-0.00498271	0.00402534	0.00213665	0.08645660	0.11022975	0.10468940	-0.00574219	0.00733677	0.00545672	0.06740111	0.10407306	0.06727825	-0.00263580	0.00206691	0.00506455	0.15895168	0.16779393	0.08004785	-0.00190020	0.00145443	0.00207011
16.733267	0.12258014	0.11943994	0.06856424	-0.00530435	0.01492130	0.01311821	0.09899663	0.11316770	0.07073024	-0.00476824	0.00924747	0.01491337	0.08599454	0.09744413	0.06386342	0.00179560	0.00580827	0.01951483	0.11103949	0.13667312	0.10940370	-0.00568526	0.00563341	0.00280836	0.08634149	0.11032292	0.10478514	-0.00574956	0.01022004	0.00984386	0.06732779	0.10406415	0.06736963	-0.00147913	0.00300546	0.00951279	0.15891932	0.16780540	0.08008777	-0.00231751	0.00252635	0.00227918
16.749933	0.12246010	0.11973588	0.06880554	-0.00724199	0.02049972	0.01687057	0.09887518	0.11336326	0.07099289	-0.00535371	0.01174823	0.02182682	0.08601415	0.09755378	0.06423806	0.00370135	0.00685516	0.02865304	0.11092159	0.13677777	0.10944775	-0.00632784	0.00741157	0.00350618	0.08624057	0.11050966	0.10496830	-0.00603812	0.01291195	0.01491910	0.06725902	0.10410926	0.06753085	-0.00104122	0.00371201	0.01469972	0.15888473	0.16783713	0.08013915	-0.00302249	0.00374706	0.00245058
16.766600	0.12233514	0.12018339	0.06910924	-0.00934258	0.02420841	0.02065201	0.09883376	0.11360840	0.07138896	-0.00641352	0.01231925	0.02984547	0.08615685	0.09770438	0.06477609	0.00323483	0.00663834	0.03877469	0.11081710	0.13695286	0.10952242	-0.00651172	0.00855136	0.00461241	0.08612544	0.11081493	0.10523880	-0.00635887	0.01402056	0.02093938	0.06727301	0.10423528	0.06781444	-0.00127014	0.00310590	0.02137234	0.15884097	0.16789855	0.08017324	-0.00404151	0.00453027	0.00285060
16.783266	0.12218376	0.12073544	0.06950665	-0.01124141	0.02641547	0.02488243	0.09880006	0.11394437	0.07201485	-0.00733326	0.01148966	0.03987522	0.08638282	0.09789741	0.06558339	0.00018977	0.00572266	0.05195303	0.11070054	0.13716879	0.10960306	-0.00615338	0.00886727	0.00667713	0.08606243	0.11114807	0.10568349	-0.00624696	0.01371538	0.02968815	0.06734372	0.10436245	0.06825201	-0.00151855	0.00103530	0.03215807	0.15876466	0.16804175	0.08021819	-0.00527421	0.00477100	0.00380097
16.799934	0.12198124	0.12116134	0.06993885	-0.01292316	0.02866052	0.02928861	0.09863587	0.11409599	0.07270071	-0.00773485	0.01133327	0.05136723	0.08635891	0.09795298	0.06642922	-0.00413755	0.00643740	0.06822822	0.11059685	0.13730763	0.10970028	-0.00575768	0.00917178	0.00960909	0.08592462	0.11136772	0.10616007	-0.00533948	0.01352755	0.04135279	0.06729398	0.10436428	0.06875209	-0.00158594	-0.00108172	0.04687343	0.15866092	0.16813385	0.08026268	-0.00615413	0.00450993	0.00575347
16.816601	0.12172154	0.12157003	0.07046282	-0.01406590	0.03126366	0.03308555	0.09842392	0.11419513	0.07362926	-0.00787123	0.01312876	0.06137358	0.08617678	0.09797841	0.06762757	-0.00852126	0.00956681	0.08369591	0.11050491	0.13741319	0.10986434	-0.00552157	0.01027163	0.01317339	0.08582524	0.11148773	0.10687412	-0.00380361	0.01442952	0.05326680	0.06722115	0.10425600	0.06956164	-0.00204963	-0.00157387	0.06179488	0.15853237	0.16820598	0.08036372	-0.00599841	0.00347198	0.00893477
16.833267	0.12145203	0.12200522	0.07105754	-0.01447393	0.03373361	0.03723715	0.09823803	0.11426681	0.07477278	-0.00704548	0.01713529	0.07067232	0.08582890	0.09801319	0.06920604	-0.01017962	0.01464105	0.09974129	0.11043273	0.13751529	0.11012377	-0.00502804	0.01244781	0.01849364	0.08573610	0.11163241	0.10789904	-0.00077505	0.01712936	0.06652471	0.06711528	0.10408998	0.07079584	-0.00174355	0.00090674	0.07805029	0.15840267	0.16821682	0.08052367	-0.00492634	0.00157245	0.01350121
16.849934	0.12120350	0.12269659	0.07172742	-0.01524253	0.03361131	0.04181648	0.09819127	0.11464287	0.07614062	-0.00681075	0.02088533	0.07869841	0.08565464	0.09837869	0.07117269	-0.01040504	0.01831196	0.11456793	0.11034372	0.13776337	0.11046938	-0.00500312	0.01382729	0.02475689	0.08575948	0.11197478	0.10921785	0.00157715	0.01960587	0.07907303	0.06714602	0.10411669	0.07238165	-0.00219577	0.00340504	0.09363290	0.15832275	0.16824976	0.08078092	-0.00450650	-0.00078559	0.01843907
16.866600	0.12098710	0.12342233	0.07241058	-0.01699037	0.02977886	0.04815464	0.09814985	0.11514951	0.07746966	-0.00857547	0.02237612	0.08622990	0.08552587	0.09886176	0.07314317	-0.01230666	0.01975231	0.12718777	0.11025716	0.13809302	0.11089461	-0.00592756	0.01411168	0.03256207	0.08582552	0.11243394	0.11061065	0.00100080	0.02155111	0.09091723	0.06714127	0.10428663	0.07401215	-0.00568593	0.00480088	0.10763282	0.15830341	0.16824707	0.08113444	-0.00538217	-0.00352295	0.02402032
16.883266	0.12075677	0.12402918	0.07325619	-0.02031808	0.02235485	0.05593698	0.09809498	0.11574073	0.07899285	-0.01417780	0.02128591	0.09254754	0.08555117	0.09939758	0.07546040	-0.01865610	0.01836557	0.13601157	0.11018966	0.13844095	0.11152080	-0.00831660	0.01416689	0.04159270	0.08601262	0.11293532	0.11230647	-0.00370232	0.02257457	0.10168187	0.06718136	0.10459647	0.07598396	-0.01418261	0.00437809	0.11856723	0.15828577	0.16817701	0.08161072	-0.00776354	-0.00642362	0.03009492
16.899933	0.12037909	0.12420656	0.07415683	-0.02491656	0.01285148	0.06169657	0.09777406	0.11597470	0.08043399	-0.02256101	0.01751758	0.09500605	0.08520578	0.09952584	0.07762703	-0.02861623	0.01389323	0.13811852	0.11005241	0.13855788	0.11220876	-0.01138021	0.01314489	0.04904368	0.08592368	0.11317285	0.11388506	-0.01108219	0.02132849	0.10834417	0.06688606	0.10456283	0.07788887	-0.02556517	0.00181515	0.12393819	0.15812267	0.16802175	0.08210479	-0.01141925	-0.00907969	0.03443296
16.916599	0.11992285	0.12423777	0.07541689	-0.02920259	0.00319791	0.06028092	0.09736346	0.11614642	0.08229785	-0.02994680	0.01067713	0.08939406	0.08463984	0.09968095	0.08029330	-0.03766891	0.00641021	0.12858443	0.10986172	0.13871002	0.11323059	-0.01338260	0.00837337	0.05054446	0.08570077	0.11350963	0.11600036	-0.01740477	0.01500411	0.10526290	0.06637956	0.10453438	0.08031724	-0.03495897	-0.00357033	0.11851280	0.15787591	0.16780993	0.08279200	-0.01513845	-0.01152237	0.03424628
16.933266	0.11931650	0.12413379	0.07662896	-0.03040873	-0.00600445	0.04989763	0.09663637	0.11623622	0.08392760	-0.03300900	0.00144490	0.07371943	0.08364875	0.09968813	0.08256119	-0.04143337	-0.00276403	0.10509574	0.10951373	0.13889374	0.11424562	-0.01267919	-0.00108086	0.04493452	0.08511242	0.11379257	0.11794081	-0.01952138	0.00315738	0.09027786	0.06544894	0.10434228	0.08245815	-0.03847391	-0.01091138	0.09973227	0.15752427	0.16759096	0.08347860	-0.01680269	-0.01486263	0.02971262
