Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.299971	0.11490133	0.12305786	0.08933336	-0.01385650	-0.00942025	0.01352111	0.09507842	0.12030219	0.08011395	-0.02205951	0.02887372	0.00993517	0.08762758	0.09899279	0.07006836	-0.01198569	0.04391863	0.01284616	0.09101332	0.15424305	0.11986797	0.00071191	0.00366659	-0.00572535	0.07214133	0.12367819	0.10830311	0.00643394	0.01317130	-0.02351312	0.06569044	0.10367498	0.07274511	-0.01923815	-0.01064525	0.00381736	0.15326157	0.17836380	0.09645683	0.00270539	0.00572207	-0.00253164
7.316638	0.11465783	0.12281617	0.08955164	-0.01190865	-0.01022369	0.01136494	0.09477191	0.12068347	0.08025386	-0.01658748	0.02403817	0.00878367	0.08743384	0.09964378	0.07026415	-0.01192854	0.03928122	0.01056500	0.09105154	0.15429075	0.11976818	0.00054181	0.00269846	-0.00647100	0.07226196	0.12393568	0.10791001	0.00413539	0.01291541	-0.02349293	0.06531377	0.10340369	0.07286477	-0.02045435	-0.01262640	0.00370355	0.15331389	0.17848095	0.09638281	0.00292422	0.00559884	-0.00348100
7.333304	0.11447749	0.12262888	0.08971694	-0.00898849	-0.00976853	0.00931758	0.09458443	0.12102143	0.08038462	-0.01190194	0.02068572	0.00793501	0.08726313	0.10021129	0.07041142	-0.01163171	0.03502733	0.00886638	0.09107094	0.15431747	0.11965292	0.00007708	0.00159927	-0.00700857	0.07233231	0.12414422	0.10754584	0.00217457	0.01101301	-0.02267049	0.06494946	0.10307878	0.07296107	-0.01934830	-0.01447683	0.00290332	0.15336284	0.17857428	0.09630642	0.00300729	0.00535386	-0.00400124
7.349971	0.11439046	0.12249130	0.08981938	-0.00622875	-0.00853903	0.00749654	0.09450599	0.12126926	0.08048983	-0.00890940	0.01885291	0.00728316	0.08713107	0.10065096	0.07051306	-0.01169928	0.03150770	0.00774659	0.09106014	0.15434091	0.11953672	-0.00034657	0.00049241	-0.00729981	0.07234040	0.12427131	0.10721971	0.00085298	0.00880785	-0.02172606	0.06468353	0.10283063	0.07298701	-0.01731853	-0.01538152	0.00168134	0.15340853	0.17864420	0.09624638	0.00302763	0.00473293	-0.00381438
7.366637	0.11433356	0.12239242	0.08992782	-0.00464251	-0.00742293	0.00637843	0.09437636	0.12160540	0.08060493	-0.00776853	0.01761902	0.00708039	0.08690657	0.10120112	0.07061897	-0.01205252	0.02857555	0.00732347	0.09102161	0.15434316	0.11940204	-0.00061970	-0.00078172	-0.00712565	0.07228052	0.12439155	0.10683662	0.00040535	0.00720344	-0.02110370	0.06440277	0.10264575	0.07295792	-0.01514098	-0.01539128	0.00048872	0.15345919	0.17871839	0.09617940	0.00286901	0.00406252	-0.00305430
7.383304	0.11428389	0.12229123	0.09001947	-0.00392509	-0.00680937	0.00588624	0.09424227	0.12192302	0.08073492	-0.00745124	0.01603759	0.00678579	0.08667532	0.10172733	0.07075372	-0.01192295	0.02525768	0.00760469	0.09100335	0.15433072	0.11927442	-0.00074800	-0.00234635	-0.00643710	0.07226206	0.12448822	0.10647468	0.00039585	0.00645458	-0.02020877	0.06417285	0.10242192	0.07294016	-0.01347979	-0.01510645	-0.00013553	0.15351294	0.17878520	0.09612530	0.00247010	0.00357912	-0.00216500
7.399971	0.11420926	0.12215836	0.09013249	-0.00370772	-0.00631611	0.00555003	0.09407636	0.12222105	0.08085673	-0.00685009	0.01373043	0.00628876	0.08643097	0.10217372	0.07088852	-0.01073871	0.02093595	0.00789496	0.09100742	0.15428083	0.11915749	-0.00073392	-0.00346945	-0.00525305	0.07230532	0.12460776	0.10611229	0.00071075	0.00655363	-0.01840886	0.06395003	0.10211599	0.07295088	-0.01221736	-0.01466809	-0.00017311	0.15356231	0.17884678	0.09609339	0.00186392	0.00320615	-0.00131727
7.416637	0.11412903	0.12203842	0.09021498	-0.00342635	-0.00584634	0.00502328	0.09396294	0.12241286	0.08096043	-0.00544520	0.01062465	0.00538467	0.08627005	0.10243432	0.07102463	-0.00842761	0.01540023	0.00756129	0.09101571	0.15419187	0.11908989	-0.00073735	-0.00371219	-0.00379284	0.07236931	0.12469496	0.10583422	0.00075046	0.00680271	-0.01571315	0.06377835	0.10181127	0.07297005	-0.01090035	-0.01308957	-0.00032891	0.15358627	0.17888965	0.09609124	0.00106313	0.00282155	-0.00056792
7.433304	0.11407147	0.12194292	0.09030702	-0.00295338	-0.00509879	0.00417793	0.09389108	0.12253226	0.08103932	-0.00374535	0.00751748	0.00407381	0.08616401	0.10261188	0.07116762	-0.00605027	0.00999168	0.00627122	0.09099403	0.15408678	0.11903979	-0.00111439	-0.00311875	-0.00248586	0.07237680	0.12481738	0.10558590	-0.00016037	0.00679943	-0.01282846	0.06359818	0.10158872	0.07296900	-0.00983156	-0.00952117	-0.00120946	0.15359108	0.17892811	0.09610010	0.00026777	0.00238725	0.00005994
7.449970	0.11403493	0.12188780	0.09036075	-0.00206658	-0.00441117	0.00303169	0.09386814	0.12261154	0.08109310	-0.00178084	0.00436081	0.00260824	0.08611113	0.10270122	0.07126418	-0.00416016	0.00534522	0.00408249	0.09096440	0.15404162	0.11903039	-0.00152410	-0.00184760	-0.00147634	0.07235503	0.12494285	0.10542457	-0.00149590	0.00658999	-0.01013104	0.06345109	0.10147379	0.07294421	-0.00883814	-0.00509823	-0.00248496	0.15358256	0.17896873	0.09610356	-0.00028417	0.00201554	0.00041936
7.466637	0.11401674	0.12182710	0.09041556	-0.00102330	-0.00370415	0.00167028	0.09385216	0.12268525	0.08113386	-0.00017777	0.00193746	0.00128508	0.08606950	0.10279554	0.07134385	-0.00287165	0.00216407	0.00140120	0.09092963	0.15403606	0.11901060	-0.00166812	-0.00021294	-0.00090521	0.07229064	0.12506537	0.10527401	-0.00227478	0.00615409	-0.00788476	0.06330241	0.10146029	0.07288238	-0.00753909	-0.00135996	-0.00354202	0.15356706	0.17900433	0.09610277	-0.00051648	0.00168466	0.00047159
7.483304	0.11399429	0.12177201	0.09042476	0.00060387	-0.00349434	0.00032611	0.09384827	0.12271194	0.08113261	0.00169304	-0.00120659	0.00013951	0.08601701	0.10279091	0.07132010	-0.00127011	-0.00108522	-0.00114501	0.09089451	0.15407377	0.11899899	-0.00154868	0.00119262	-0.00058357	0.07224002	0.12515798	0.10517038	-0.00227165	0.00517076	-0.00598731	0.06318061	0.10151263	0.07279739	-0.00578458	0.00112854	-0.00416567	0.15355889	0.17902693	0.09611891	-0.00058122	0.00138268	0.00046127
7.499970	0.11400615	0.12168816	0.09042261	0.00318685	-0.00453560	-0.00048928	0.09388874	0.12266105	0.08112229	0.00515050	-0.00760186	-0.00073575	0.08597738	0.10274062	0.07126036	0.00069369	-0.00620166	-0.00366935	0.09088084	0.15410005	0.11899131	-0.00145082	0.00185714	-0.00045974	0.07219803	0.12523596	0.10507645	-0.00182272	0.00398675	-0.00448396	0.06308217	0.10154936	0.07271408	-0.00423530	0.00222624	-0.00434948	0.15355027	0.17904647	0.09612799	-0.00056014	0.00098609	0.00036027
7.516637	0.11404002	0.12166146	0.09037884	0.00689252	-0.00666986	-0.00132863	0.09394559	0.12258291	0.08109641	0.01062193	-0.01833893	-0.00165731	0.08598367	0.10266297	0.07116647	0.00203901	-0.01392575	-0.00670179	0.09085719	0.15413713	0.11898033	-0.00137505	0.00184879	-0.00018962	0.07218824	0.12528896	0.10501967	-0.00145902	0.00274488	-0.00304421	0.06304755	0.10159165	0.07264563	-0.00353856	0.00278694	-0.00432586	0.15354586	0.17905244	0.09613928	-0.00055142	0.00040442	-0.00002820
7.533303	0.11419256	0.12155619	0.09035423	0.01123004	-0.00758483	-0.00299097	0.09413638	0.12227537	0.08106525	0.01702386	-0.03165530	-0.00310079	0.08608571	0.10242152	0.07107344	0.00131403	-0.02360178	-0.01054347	0.09084339	0.15417163	0.11898787	-0.00140302	0.00142657	0.00016689	0.07217634	0.12532710	0.10498318	-0.00195117	0.00180439	-0.00162114	0.06303181	0.10162420	0.07258446	-0.00391723	0.00407269	-0.00462176	0.15353334	0.17907219	0.09613817	-0.00052169	-0.00057832	-0.00059761
7.549970	0.11441899	0.12138026	0.09033871	0.01585292	-0.00548123	-0.00610104	0.09449264	0.12164507	0.08103713	0.02370207	-0.04508953	-0.00543388	0.08619204	0.10197415	0.07090990	-0.00107520	-0.03619965	-0.01475195	0.09080816	0.15419784	0.11897930	-0.00143625	0.00104942	0.00077252	0.07216256	0.12534451	0.10496575	-0.00319393	0.00125021	0.00061691	0.06299400	0.10166724	0.07252228	-0.00465410	0.00595669	-0.00473173	0.15352306	0.17905965	0.09612131	-0.00053518	-0.00202604	-0.00097908
7.566637	0.11475829	0.12113942	0.09025840	0.01998243	-0.00029508	-0.01003679	0.09500419	0.12062871	0.08093922	0.02881475	-0.05411218	-0.00830933	0.08618349	0.10123359	0.07061771	-0.00413740	-0.04931961	-0.01794200	0.09078455	0.15420914	0.11900155	-0.00139952	0.00052862	0.00143521	0.07210413	0.12534346	0.10497308	-0.00515761	0.00035331	0.00353755	0.06287292	0.10178532	0.07243107	-0.00519933	0.00759098	-0.00441471	0.15351138	0.17902848	0.09609158	-0.00075735	-0.00382544	-0.00108336
7.583303	0.11511993	0.12113352	0.09005489	0.02221403	0.00693354	-0.01396371	0.09557380	0.11947204	0.08077684	0.03071950	-0.05607113	-0.01125072	0.08598682	0.10029505	0.07019857	-0.00623165	-0.05941396	-0.01971562	0.09075675	0.15420169	0.11902236	-0.00138760	0.00014789	0.00218750	0.07198821	0.12535918	0.10502309	-0.00741805	-0.00122570	0.00716868	0.06272706	0.10196941	0.07231464	-0.00455020	0.00931736	-0.00365683	0.15350935	0.17893647	0.09606007	-0.00112340	-0.00562827	-0.00090309
7.599970	0.11555245	0.12138290	0.08970831	0.02133758	0.01407379	-0.01654181	0.09616821	0.11837253	0.08052213	0.02876308	-0.05092071	-0.01333879	0.08577874	0.09906605	0.06979484	-0.00618974	-0.06314240	-0.01959648	0.09074327	0.15420777	0.11908026	-0.00139922	0.00005692	0.00295424	0.07184722	0.12536612	0.10519463	-0.00941370	-0.00245147	0.01062487	0.06263357	0.10216102	0.07226736	-0.00235827	0.01082216	-0.00256778	0.15349256	0.17881595	0.09605126	-0.00144862	-0.00672261	-0.00055637
7.616636	0.11595891	0.12183785	0.08935396	0.01756832	0.01905389	-0.01688025	0.09663168	0.11765196	0.08025435	0.02444303	-0.04146332	-0.01397824	0.08562615	0.09788082	0.06949369	-0.00360230	-0.06076282	-0.01778096	0.09072352	0.15419263	0.11912937	-0.00168652	0.00039183	0.00366630	0.07165013	0.12529446	0.10541474	-0.01065825	-0.00328043	0.01391655	0.06261000	0.10232093	0.07223865	0.00118912	0.01236496	-0.00119541	0.15345678	0.17867212	0.09605301	-0.00175402	-0.00690254	-0.00014864
7.633303	0.11627430	0.12225162	0.08904731	0.01234469	0.01993217	-0.01501086	0.09701827	0.11710905	0.07999538	0.01957648	-0.03122875	-0.01316612	0.08566859	0.09677595	0.06925353	0.00018649	-0.05355112	-0.01519839	0.09069545	0.15420915	0.11920284	-0.00199699	0.00048734	0.00444749	0.07145953	0.12517932	0.10572687	-0.01072370	-0.00493305	0.01705296	0.06269778	0.10251905	0.07226782	0.00513969	0.01419200	-0.00001121	0.15341280	0.17853944	0.09606057	-0.00212052	-0.00641468	0.00015695
7.649970	0.11638378	0.12255525	0.08885106	0.00678490	0.01716546	-0.01202707	0.09720860	0.11679391	0.07979555	0.01527137	-0.02319383	-0.01149704	0.08573911	0.09607209	0.06905204	0.00308805	-0.04354282	-0.01322159	0.09065805	0.15421641	0.11926948	-0.00215956	-0.00017710	0.00520764	0.07125853	0.12510674	0.10597831	-0.00986893	-0.00756230	0.01962498	0.06281070	0.10273829	0.07226412	0.00853602	0.01638646	0.00080481	0.15338056	0.17845160	0.09606120	-0.00243180	-0.00591772	0.00046514
7.666636	0.11638165	0.12278865	0.08870591	0.00223854	0.01265136	-0.00914428	0.09742556	0.11642031	0.07962868	0.01219251	-0.01844473	-0.00966985	0.08586130	0.09546001	0.06882074	0.00414559	-0.03353360	-0.01188324	0.09060140	0.15425363	0.11936671	-0.00201215	-0.00120871	0.00578890	0.07108760	0.12503017	0.10633143	-0.00870738	-0.00966706	0.02091278	0.06299826	0.10308413	0.07227811	0.01036402	0.01797993	0.00134588	0.15334679	0.17837997	0.09606376	-0.00263945	-0.00567163	0.00094034
7.683303	0.11633939	0.12295485	0.08858577	-0.00029653	0.00868473	-0.00704180	0.09759258	0.11616652	0.07949919	0.01037598	-0.01545584	-0.00816147	0.08591492	0.09505093	0.06862753	0.00361247	-0.02557482	-0.01074184	0.09056976	0.15421931	0.11947621	-0.00156083	-0.00199349	0.00589340	0.07098484	0.12485170	0.10671186	-0.00719122	-0.01080245	0.02104142	0.06320390	0.10341807	0.07229292	0.01071849	0.01810487	0.00181027	0.15330301	0.17830499	0.09607391	-0.00289032	-0.00569644	0.00131548
7.699969	0.11632931	0.12307964	0.08847127	-0.00070188	0.00581826	-0.00590170	0.09778376	0.11591129	0.07936638	0.00925142	-0.01270955	-0.00709652	0.08595867	0.09464202	0.06844186	0.00271627	-0.01994815	-0.00942204	0.09054514	0.15414229	0.11959598	-0.00061035	-0.00247040	0.00560774	0.07087845	0.12455980	0.10713554	-0.00505006	-0.01126424	0.02021626	0.06342304	0.10377850	0.07234015	0.01038563	0.01658726	0.00261729	0.15324333	0.17819099	0.09611106	-0.00305207	-0.00577907	0.00145414
7.716636	0.11632905	0.12312731	0.08838658	0.00002611	0.00394748	-0.00528822	0.09793091	0.11572743	0.07926434	0.00838030	-0.00990734	-0.00632199	0.08598685	0.09437621	0.06831908	0.00247405	-0.01535977	-0.00836435	0.09054738	0.15406311	0.11968902	0.00065662	-0.00235029	0.00484264	0.07079063	0.12432697	0.10745984	-0.00276760	-0.01058266	0.01808487	0.06357402	0.10402022	0.07238904	0.01000505	0.01422698	0.00343797	0.15318623	0.17806880	0.09615682	-0.00274123	-0.00549088	0.00140027
7.733303	0.11633450	0.12315437	0.08831390	0.00120234	0.00287214	-0.00476470	0.09804491	0.11558839	0.07915518	0.00805594	-0.00758845	-0.00568411	0.08601245	0.09415072	0.06819847	0.00375228	-0.01141638	-0.00750724	0.09055853	0.15403931	0.11975437	0.00197758	-0.00127495	0.00383777	0.07074398	0.12417942	0.10772435	-0.00019856	-0.00890523	0.01547231	0.06370160	0.10421276	0.07245152	0.01021427	0.01210564	0.00392200	0.15312880	0.17797209	0.09617827	-0.00191071	-0.00446694	0.00117999
7.749969	0.11634614	0.12318632	0.08824501	0.00238282	0.00301612	-0.00412831	0.09814016	0.11550680	0.07907834	0.00691003	-0.00314017	-0.00507916	0.08605766	0.09402569	0.06809846	0.00624134	-0.00682286	-0.00585491	0.09060749	0.15403552	0.11980423	0.00304726	0.00018098	0.00273437	0.07076634	0.12410941	0.10792243	0.00296549	-0.00777717	0.01325620	0.06383670	0.10435190	0.07252685	0.01107116	0.01047805	0.00354332	0.15310173	0.17790626	0.09618370	-0.00092104	-0.00281879	0.00071504
7.766636	0.11639275	0.12323885	0.08816192	0.00328617	0.00387253	-0.00343216	0.09828497	0.11542451	0.07899199	0.00518533	0.00213106	-0.00425232	0.08616845	0.09390937	0.06795314	0.00872429	-0.00245270	-0.00384329	0.09067443	0.15406898	0.11983898	0.00367356	0.00134484	0.00179489	0.07085314	0.12403174	0.10812206	0.00597900	-0.00755023	0.01176422	0.06404697	0.10452518	0.07260755	0.01206198	0.00949089	0.00260719	0.15310410	0.17788211	0.09618255	-0.00003703	-0.00109248	0.00029773
7.783302	0.11647715	0.12330482	0.08810330	0.00348163	0.00416914	-0.00230324	0.09841593	0.11543545	0.07892594	0.00236166	0.00777158	-0.00264761	0.08636058	0.09389209	0.06788296	0.01048029	0.00215509	-0.00081163	0.09076358	0.15409012	0.11987032	0.00390159	0.00188217	0.00093796	0.07098984	0.12388450	0.10831255	0.00795222	-0.00734258	0.00987698	0.06429783	0.10470117	0.07265811	0.01214882	0.00757522	0.00142348	0.15312842	0.17788517	0.09619351	0.00063338	0.00058271	0.00016648
7.799969	0.11657040	0.12342197	0.08806948	0.00294180	0.00380827	-0.00052944	0.09843235	0.11570452	0.07886529	-0.00183289	0.01412073	-0.00037819	0.08662651	0.09398646	0.06791522	0.01119871	0.00710650	0.00338317	0.09082539	0.15413870	0.11987372	0.00358386	0.00196137	-0.00001788	0.07116861	0.12368557	0.10850718	0.00851549	-0.00711060	0.00702574	0.06454652	0.10485575	0.07264649	0.01148482	0.00380607	0.00019327	0.15314521	0.17790824	0.09619467	0.00094451	0.00195675	0.00028063
7.816636	0.11662265	0.12349328	0.08807077	0.00175745	0.00253149	0.00251361	0.09837804	0.11597937	0.07886504	-0.00723477	0.02088000	0.00289888	0.08680847	0.09413767	0.06798843	0.01093876	0.01297904	0.00847898	0.09088133	0.15417245	0.11987074	0.00301552	0.00176572	-0.00103511	0.07133592	0.12355965	0.10862838	0.00864718	-0.00657807	0.00332327	0.06471844	0.10493518	0.07262144	0.01067058	-0.00197609	-0.00078272	0.15315774	0.17794891	0.09619690	0.00094317	0.00282721	0.00038583
7.833302	0.11661845	0.12352381	0.08812334	0.00007886	-0.00027292	0.00701479	0.09816467	0.11642800	0.07894685	-0.01248678	0.02552695	0.00723670	0.08698107	0.09440857	0.06820341	0.00972357	0.01910452	0.01298973	0.09092126	0.15420365	0.11984225	0.00242316	0.00157856	-0.00188191	0.07146537	0.12350681	0.10864040	0.00874873	-0.00502726	-0.00118807	0.06482566	0.10484406	0.07259326	0.00992015	-0.00882797	-0.00095725	0.15316916	0.17801848	0.09619882	0.00083961	0.00326441	0.00039049
7.849968	0.11659304	0.12350991	0.08822879	-0.00198879	-0.00423802	0.01239670	0.09792553	0.11686096	0.07908722	-0.01708846	0.02775650	0.01203613	0.08708442	0.09473269	0.06843296	0.00758133	0.02613831	0.01656923	0.09095091	0.15422042	0.11979698	0.00192561	0.00143529	-0.00251287	0.07155969	0.12345900	0.10855147	0.00860218	-0.00214339	-0.00661353	0.06496635	0.10461633	0.07258097	0.00816673	-0.01442751	-0.00060275	0.15318605	0.17808320	0.09621449	0.00079692	0.00374162	0.00034060
7.866635	0.11655590	0.12341707	0.08849256	-0.00433041	-0.00799797	0.01717213	0.09757137	0.11742742	0.07934052	-0.02018862	0.02772205	0.01593343	0.08724140	0.09524220	0.06880344	0.00512323	0.03247185	0.01858078	0.09098855	0.15423253	0.11974392	0.00151743	0.00161231	-0.00291684	0.07172159	0.12338758	0.10841455	0.00888206	0.00149996	-0.01172268	0.06515442	0.10425586	0.07257374	0.00554623	-0.01767017	-0.00000115	0.15320066	0.17814468	0.09622361	0.00088901	0.00447111	0.00020739
7.883302	0.11649404	0.12323583	0.08887037	-0.00684283	-0.01054630	0.02023560	0.09721443	0.11790263	0.07966682	-0.02169029	0.02603947	0.01800719	0.08734211	0.09583844	0.06913340	0.00186962	0.03720097	0.01871526	0.09100633	0.15426126	0.11969209	0.00106939	0.00214175	-0.00337680	0.07189053	0.12337840	0.10818613	0.00931293	0.00566619	-0.01606747	0.06531873	0.10386050	0.07258571	0.00121981	-0.01814682	0.00065215	0.15321425	0.17819302	0.09622791	0.00112750	0.00528904	-0.00014670
7.899969	0.11636014	0.12297783	0.08932023	-0.00882760	-0.01122051	0.02074682	0.09678693	0.11834673	0.08004598	-0.02165609	0.02396992	0.01787249	0.08734430	0.09662443	0.06948949	-0.00208878	0.03984199	0.01687783	0.09102332	0.15429711	0.11963886	0.00048321	0.00282192	-0.00392677	0.07205615	0.12353119	0.10785364	0.00876035	0.00954632	-0.01934458	0.06528061	0.10358824	0.07258876	-0.00500085	-0.01538857	0.00087336	0.15322496	0.17829323	0.09621783	0.00145585	0.00589083	-0.00066683
7.916635	0.11615650	0.12273822	0.08968997	-0.00966408	-0.01009248	0.01899362	0.09643453	0.11863779	0.08037331	-0.02017186	0.02302209	0.01599884	0.08727897	0.09729141	0.06974844	-0.00592145	0.04109142	0.01412144	0.09103128	0.15435646	0.11958722	0.00004210	0.00316524	-0.00458924	0.07222671	0.12379785	0.10748164	0.00706016	0.01229429	-0.02161798	0.06514318	0.10332168	0.07262645	-0.01175561	-0.01090289	0.00072096	0.15325390	0.17842127	0.09620702	0.00190557	0.00642272	-0.00121940
7.933301	0.11592884	0.12258657	0.08996851	-0.00933196	-0.00818152	0.01631240	0.09608301	0.11898097	0.08060418	-0.01757443	0.02382958	0.01345159	0.08708165	0.09799616	0.06995674	-0.00799685	0.04104832	0.01208944	0.09101662	0.15442771	0.11948685	0.00006668	0.00301563	-0.00542527	0.07232685	0.12410410	0.10706066	0.00548644	0.01311680	-0.02280505	0.06480578	0.10319633	0.07264657	-0.01652121	-0.00800453	0.00088405	0.15329202	0.17855740	0.09617751	0.00246675	0.00684346	-0.00180022
7.949968	0.11577837	0.12251650	0.09015196	-0.00823900	-0.00691655	0.01407040	0.09584378	0.11932953	0.08075648	-0.01449900	0.02465761	0.01111717	0.08690181	0.09857888	0.07006895	-0.00891343	0.03997241	0.01057636	0.09100752	0.15448724	0.11939645	0.00044305	0.00237928	-0.00628489	0.07238787	0.12430282	0.10670938	0.00473799	0.01237967	-0.02318190	0.06447079	0.10315287	0.07264551	-0.01840554	-0.00774707	0.00149850	0.15334055	0.17864984	0.09614808	0.00287772	0.00690388	-0.00244645
7.966635	0.11569150	0.12247454	0.09035099	-0.00704135	-0.00695153	0.01287015	0.09560967	0.11987787	0.08089811	-0.01200215	0.02470656	0.00951577	0.08673622	0.09931469	0.07023551	-0.00883773	0.03797826	0.00993487	0.09100581	0.15452114	0.11927082	0.00108798	0.00132919	-0.00660724	0.07240278	0.12446313	0.10631741	0.00490276	0.01101338	-0.02265384	0.06409249	0.10311043	0.07264093	-0.01791362	-0.00890568	0.00208818	0.15339422	0.17875458	0.09609925	0.00303486	0.00668148	-0.00305479
7.983302	0.11562751	0.12236061	0.09056732	-0.00621627	-0.00780805	0.01204920	0.09547483	0.12034594	0.08106084	-0.00986792	0.02324888	0.00851813	0.08665013	0.09996013	0.07041755	-0.00782683	0.03469194	0.00990264	0.09104460	0.15452683	0.11915667	0.00181832	0.00030227	-0.00619019	0.07247858	0.12459187	0.10594510	0.00554728	0.01024042	-0.02136053	0.06382762	0.10293981	0.07269114	-0.01572816	-0.01040601	0.00249681	0.15345240	0.17886321	0.09604521	0.00300066	0.00616106	-0.00332524
7.999968	0.11551967	0.12217103	0.09081209	-0.00572125	-0.00887263	0.01102344	0.09531842	0.12072732	0.08122901	-0.00786669	0.01985729	0.00760860	0.08651529	0.10059052	0.07060503	-0.00654301	0.03000879	0.00980284	0.09109088	0.15451318	0.11903553	0.00230637	-0.00022829	-0.00547717	0.07261702	0.12478388	0.10555100	0.00596954	0.01044885	-0.01951859	0.06359307	0.10264008	0.07277392	-0.01294965	-0.01131766	0.00256748	0.15349957	0.17899388	0.09597364	0.00272931	0.00543187	-0.00326679
8.016635	0.11538391	0.12197344	0.09100174	-0.00507591	-0.00944361	0.00939135	0.09518917	0.12096909	0.08134957	-0.00606163	0.01525967	0.00627133	0.08639620	0.10099166	0.07077102	-0.00590968	0.02383771	0.00855408	0.09114022	0.15449327	0.11895562	0.00236106	-0.00023350	-0.00461964	0.07276584	0.12496672	0.10523669	0.00558256	0.01069461	-0.01705486	0.06341575	0.10238367	0.07284214	-0.01047027	-0.01079012	0.00191019	0.15354659	0.17909034	0.09591018	0.00246831	0.00422792	-0.00277520
