Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.599951	0.11922298	0.12285709	0.07633093	-0.00685117	0.00706161	0.01457432	0.09841997	0.11867201	0.07388703	-0.00597766	0.00393653	0.02820995	0.08554821	0.10252391	0.07231411	-0.00543429	0.00420177	0.03548696	0.10415868	0.13864388	0.11612823	-0.00034977	0.00131965	0.00465980	0.08173565	0.11015426	0.11225724	-0.00500808	0.00606796	0.02330826	0.06177329	0.10174832	0.07555530	-0.00563851	0.00225053	0.02188155	0.15702094	0.16280785	0.08349507	-0.00136078	-0.00091158	0.00223567
12.616617	0.11909030	0.12293639	0.07659806	-0.00680192	0.00538780	0.01512824	0.09825149	0.11868210	0.07438907	-0.00650148	0.00278366	0.02929971	0.08536340	0.10252279	0.07295945	-0.00607731	0.00260455	0.03686253	0.10415243	0.13868538	0.11621080	-0.00034176	0.00146174	0.00496836	0.08163120	0.11020780	0.11269012	-0.00416973	0.00417614	0.02467519	0.06164563	0.10172509	0.07595256	-0.00550516	0.00115522	0.02419191	0.15701278	0.16279176	0.08351445	-0.00106737	-0.00144899	0.00182436
12.633284	0.11898427	0.12297176	0.07686679	-0.00637884	0.00395590	0.01546702	0.09813310	0.11864184	0.07490374	-0.00630459	0.00264743	0.02940737	0.08522809	0.10248576	0.07361136	-0.00587402	0.00215792	0.03725651	0.10414335	0.13872533	0.11629046	-0.00019282	0.00143082	0.00571946	0.08152504	0.11023854	0.11310773	-0.00303776	0.00270137	0.02588010	0.06151954	0.10168965	0.07637269	-0.00490895	0.00085585	0.02625699	0.15699793	0.16273671	0.08355875	-0.00072308	-0.00183129	0.00155755
12.649950	0.11888875	0.12300179	0.07707810	-0.00631994	0.00303556	0.01562896	0.09803968	0.11865573	0.07530712	-0.00625725	0.00359354	0.02953403	0.08515952	0.10246554	0.07413691	-0.00569186	0.00303307	0.03751304	0.10412461	0.13874646	0.11635764	0.00024479	0.00092253	0.00689293	0.08148856	0.11025557	0.11346772	-0.00224465	0.00183225	0.02730075	0.06143924	0.10168844	0.07676733	-0.00449467	0.00134130	0.02852276	0.15696761	0.16268562	0.08359174	-0.00072576	-0.00210733	0.00156258
12.666616	0.11880474	0.12306590	0.07734239	-0.00666263	0.00243851	0.01570365	0.09798814	0.11876994	0.07580689	-0.00673341	0.00498494	0.02974838	0.08514445	0.10257021	0.07475283	-0.00619749	0.00453750	0.03759484	0.10413268	0.13875143	0.11648382	0.00073042	0.00013731	0.00816389	0.08151214	0.11029952	0.11392984	-0.00234001	0.00160337	0.02866153	0.06143346	0.10175031	0.07728402	-0.00489784	0.00201789	0.03034902	0.15696214	0.16266116	0.08361074	-0.00099212	-0.00216545	0.00167326
12.683284	0.11869915	0.12313975	0.07761615	-0.00714171	0.00185740	0.01555672	0.09789500	0.11892145	0.07631215	-0.00748667	0.00574092	0.02950520	0.08506336	0.10271811	0.07540387	-0.00755287	0.00559626	0.03714148	0.10415607	0.13874778	0.11664642	0.00100814	-0.00050113	0.00911031	0.08152507	0.11033188	0.11445914	-0.00299067	0.00145782	0.02953563	0.06138270	0.10183108	0.07781919	-0.00577694	0.00204314	0.03121403	0.15696372	0.16264485	0.08361927	-0.00116066	-0.00195005	0.00163742
12.699950	0.11855127	0.12316811	0.07791445	-0.00711492	0.00124693	0.01500188	0.09772174	0.11904234	0.07688616	-0.00753085	0.00536805	0.02845138	0.08488299	0.10285000	0.07611551	-0.00848591	0.00548797	0.03595284	0.10419715	0.13872837	0.11684367	0.00112039	-0.00085906	0.00936203	0.08144633	0.11035126	0.11503569	-0.00358572	0.00107963	0.02908331	0.06126806	0.10187040	0.07843021	-0.00647538	0.00141275	0.03056061	0.15694275	0.16260916	0.08365335	-0.00122801	-0.00183017	0.00158180
12.716617	0.11841055	0.12314794	0.07816132	-0.00612321	0.00104003	0.01405494	0.09753557	0.11909723	0.07735249	-0.00648374	0.00464721	0.02652115	0.08465730	0.10290413	0.07670673	-0.00759586	0.00493432	0.03408121	0.10421585	0.13870825	0.11700957	0.00158061	-0.00109032	0.00909779	0.08130610	0.11036544	0.11552449	-0.00294709	0.00070490	0.02747856	0.06106934	0.10186575	0.07892687	-0.00587555	0.00102550	0.02890881	0.15690410	0.16256458	0.08369587	-0.00141159	-0.00195333	0.00151042
12.733283	0.11828545	0.12313606	0.07836589	-0.00432851	0.00154973	0.01326901	0.09740714	0.11913067	0.07775491	-0.00432396	0.00465000	0.02468104	0.08448365	0.10295291	0.07721256	-0.00484599	0.00517393	0.03225917	0.10421724	0.13868679	0.11713967	0.00263994	-0.00119865	0.00883233	0.08121240	0.11036728	0.11594051	-0.00076887	0.00078947	0.02564917	0.06093308	0.10183801	0.07937733	-0.00369273	0.00137341	0.02714533	0.15687016	0.16253096	0.08372661	-0.00138529	-0.00201181	0.00126757
12.749949	0.11824644	0.12314998	0.07854595	-0.00245993	0.00217643	0.01311907	0.09739388	0.11918101	0.07808031	-0.00204590	0.00508910	0.02361437	0.08445124	0.10298682	0.07765283	-0.00156392	0.00572546	0.03121888	0.10423559	0.13867179	0.11724921	0.00419134	-0.00132956	0.00914987	0.08122176	0.11036851	0.11627542	0.00266620	0.00073541	0.02466271	0.06089317	0.10184152	0.07974145	-0.00069365	0.00186507	0.02615704	0.15685351	0.16250575	0.08373858	-0.00095904	-0.00166543	0.00092682
12.766617	0.11825697	0.12324555	0.07875931	-0.00113797	0.00218906	0.01369441	0.09743568	0.11930016	0.07846059	-0.00087753	0.00535337	0.02356795	0.08453673	0.10313995	0.07818545	0.00068549	0.00578238	0.03112421	0.10433173	0.13864867	0.11739742	0.00575876	-0.00160047	0.00999961	0.08136394	0.11038981	0.11668757	0.00558293	0.00060313	0.02462251	0.06098328	0.10192727	0.08017659	0.00150726	0.00212886	0.02613435	0.15684244	0.16247657	0.08373929	-0.00046358	-0.00124500	0.00086785
12.783283	0.11827447	0.12332319	0.07899871	-0.00037935	0.00130594	0.01429213	0.09746289	0.11944911	0.07887053	-0.00100151	0.00506336	0.02355723	0.08461575	0.10329745	0.07872963	0.00135810	0.00496062	0.03088531	0.10447373	0.13862726	0.11757846	0.00695816	-0.00193664	0.01088393	0.08150900	0.11042287	0.11710183	0.00712632	0.00022434	0.02474474	0.06107168	0.10200731	0.08061558	0.00223585	0.00166525	0.02608123	0.15684237	0.16245110	0.08374296	-0.00025600	-0.00113123	0.00126485
12.799950	0.11826449	0.12334030	0.07928078	-0.00001095	-0.00031501	0.01434589	0.09742659	0.11953451	0.07932771	-0.00160106	0.00391522	0.02279563	0.08463921	0.10339870	0.07931743	0.00095643	0.00335803	0.02957676	0.10463855	0.13858463	0.11781273	0.00761411	-0.00228756	0.01151022	0.08167641	0.11041375	0.11759150	0.00730793	-0.00048362	0.02414542	0.06113156	0.10203309	0.08112357	0.00243944	0.00004787	0.02562552	0.15684645	0.16244692	0.08376783	-0.00019834	-0.00117638	0.00197523
12.816616	0.11822725	0.12328576	0.07952984	0.00039522	-0.00180592	0.01389989	0.09733804	0.11957087	0.07970922	-0.00154496	0.00213978	0.02132640	0.08457672	0.10339975	0.07978579	0.00081480	0.00138261	0.02751153	0.10474492	0.13854194	0.11800473	0.00755224	-0.00234150	0.01192772	0.08173831	0.11041308	0.11798152	0.00706497	-0.00121233	0.02302913	0.06108714	0.10200615	0.08153740	0.00266506	-0.00168764	0.02486358	0.15684432	0.16243447	0.08381072	-0.00009328	-0.00106343	0.00280687
12.833282	0.11823143	0.12320022	0.07975125	0.00092697	-0.00203919	0.01331405	0.09728403	0.11956313	0.08003469	-0.00063878	0.00064627	0.01996778	0.08455766	0.10334665	0.08020212	0.00120543	0.00012975	0.02565707	0.10485278	0.13849424	0.11819236	0.00706862	-0.00191674	0.01249996	0.08184921	0.11035248	0.11834251	0.00676948	-0.00128843	0.02209851	0.06109634	0.10192402	0.08191920	0.00314213	-0.00258082	0.02452998	0.15683280	0.16240999	0.08387378	-0.00011601	-0.00087045	0.00386091
12.849950	0.11826996	0.12314706	0.07993252	0.00137426	-0.00110746	0.01294655	0.09729334	0.11955550	0.08028875	0.00048995	-0.00027083	0.01911964	0.08459316	0.10333149	0.08054735	0.00154149	-0.00041381	0.02470022	0.10496524	0.13845275	0.11836791	0.00621820	-0.00091605	0.01314735	0.08194083	0.11032584	0.11863240	0.00615819	-0.00070542	0.02161899	0.06118573	0.10184922	0.08226339	0.00330608	-0.00320697	0.02450513	0.15683012	0.16237924	0.08393760	-0.00044555	-0.00085108	0.00514330
12.866616	0.11832954	0.12315104	0.08013833	0.00128162	0.00014547	0.01297345	0.09736792	0.11955607	0.08059853	0.00097692	-0.00102934	0.01893885	0.08470634	0.10335249	0.08095785	0.00106357	-0.00070710	0.02473953	0.10508652	0.13844559	0.11859873	0.00488361	0.00025451	0.01368666	0.08210568	0.11030056	0.11899893	0.00491152	0.00006232	0.02172013	0.06131746	0.10182206	0.08268178	0.00273823	-0.00426231	0.02458135	0.15683557	0.16237268	0.08401833	-0.00101231	-0.00098765	0.00640942
12.883283	0.11836072	0.12320172	0.08036533	0.00050374	0.00076585	0.01294689	0.09742030	0.11954864	0.08094044	0.00045061	-0.00187495	0.01873880	0.08474728	0.10338285	0.08138754	-0.00038155	-0.00149068	0.02464796	0.10519291	0.13846096	0.11887722	0.00288353	0.00127361	0.01367939	0.08219880	0.11033768	0.11938890	0.00282259	0.00063069	0.02148119	0.06140095	0.10179487	0.08315327	0.00089527	-0.00570597	0.02382638	0.15682641	0.16237636	0.08414150	-0.00150838	-0.00128180	0.00762782
12.899949	0.11834625	0.12324832	0.08061167	-0.00063807	0.00071332	0.01231269	0.09741005	0.11951647	0.08129844	-0.00081826	-0.00262433	0.01763325	0.08470527	0.10335273	0.08185538	-0.00246991	-0.00269213	0.02324505	0.10521333	0.13851783	0.11912756	0.00051182	0.00215114	0.01281397	0.08222523	0.11037688	0.11979965	0.00029262	0.00091132	0.02005209	0.06134863	0.10170060	0.08359214	-0.00146591	-0.00719926	0.02161850	0.15678434	0.16235904	0.08429438	-0.00192546	-0.00129305	0.00853553
12.916615	0.11830883	0.12324763	0.08082970	-0.00164699	0.00032891	0.01093161	0.09734933	0.11944519	0.08160061	-0.00217386	-0.00296277	0.01521705	0.08458173	0.10326524	0.08225188	-0.00431115	-0.00358035	0.02037190	0.10518152	0.13855763	0.11933596	-0.00190922	0.00279584	0.01098790	0.08215971	0.11039478	0.12013508	-0.00230082	0.00143398	0.01716393	0.06126063	0.10150977	0.08393934	-0.00305626	-0.00847488	0.01793161	0.15672508	0.16231783	0.08445626	-0.00226797	-0.00090637	0.00879787
12.933283	0.11826716	0.12321033	0.08099665	-0.00214935	-0.00003438	0.00927754	0.09728419	0.11936411	0.08182292	-0.00298065	-0.00300461	0.01221226	0.08448993	0.10315531	0.08257328	-0.00482025	-0.00394346	0.01708086	0.10510722	0.13859728	0.11948158	-0.00379165	0.00268691	0.00893056	0.08208903	0.11038259	0.12038962	-0.00385904	0.00178066	0.01380091	0.06115846	0.10131109	0.08417676	-0.00306160	-0.00895425	0.01408080	0.15668854	0.16226444	0.08461753	-0.00254103	-0.00034765	0.00826790
12.949949	0.11822909	0.12319767	0.08110785	-0.00230231	-0.00016622	0.00770211	0.09723823	0.11932000	0.08197113	-0.00298468	-0.00300163	0.00955362	0.08440518	0.10308693	0.08276995	-0.00412320	-0.00400180	0.01426728	0.10502943	0.13865171	0.11959714	-0.00460880	0.00148081	0.00756975	0.08200677	0.11039945	0.12054802	-0.00400098	0.00170116	0.01113598	0.06111982	0.10116724	0.08433548	-0.00193507	-0.00835333	0.01154710	0.15665832	0.16228162	0.08474386	-0.00279659	-0.00002004	0.00721633
12.966616	0.11819881	0.12320994	0.08120992	-0.00229222	-0.00000998	0.00644742	0.09720135	0.11929862	0.08208875	-0.00234933	-0.00299753	0.00780232	0.08436248	0.10306446	0.08295896	-0.00287586	-0.00414433	0.01245932	0.10494635	0.13870086	0.11970437	-0.00440335	-0.00017963	0.00701210	0.08194045	0.11047325	0.12068824	-0.00300599	0.00127037	0.00972837	0.06112831	0.10105798	0.08448423	-0.00067555	-0.00735770	0.01060047	0.15662740	0.16232049	0.08486187	-0.00316375	0.00005811	0.00601164
12.983282	0.11815947	0.12324007	0.08131500	-0.00205428	0.00012964	0.00550645	0.09715280	0.11926752	0.08219357	-0.00136477	-0.00333269	0.00682126	0.08431777	0.10302170	0.08314236	-0.00175816	-0.00450959	0.01150490	0.10485529	0.13869886	0.11980507	-0.00350849	-0.00174359	0.00675215	0.08187678	0.11052749	0.12081733	-0.00188676	0.00071425	0.00911098	0.06114016	0.10097139	0.08463991	0.00030946	-0.00711354	0.01047958	0.15656017	0.16235176	0.08493788	-0.00353047	-0.00038736	0.00461319
12.999949	0.11811727	0.12323488	0.08141793	-0.00163071	-0.00006069	0.00458771	0.09712622	0.11919314	0.08232009	-0.00043918	-0.00386973	0.00609311	0.08429708	0.10292791	0.08336792	-0.00110209	-0.00493294	0.01078867	0.10479850	0.13861082	0.11993979	-0.00242435	-0.00279182	0.00613439	0.08187027	0.11051853	0.12100428	-0.00099905	-0.00019766	0.00859569	0.06115215	0.10085621	0.08485588	0.00062824	-0.00750150	0.01010616	0.15648106	0.16231428	0.08500993	-0.00355089	-0.00140444	0.00317716
13.016616	0.11808275	0.12322099	0.08149061	-0.00098721	-0.00038952	0.00346453	0.09712514	0.11910897	0.08242359	0.00052437	-0.00403134	0.00525264	0.08429311	0.10279704	0.08355561	-0.00071038	-0.00496725	0.00976294	0.10477500	0.13851629	0.12005413	-0.00105381	-0.00286707	0.00520835	0.08188317	0.11046585	0.12116264	-0.00011399	-0.00102472	0.00782482	0.06114753	0.10072199	0.08504859	0.00108257	-0.00783499	0.00922285	0.15640624	0.16226412	0.08506099	-0.00293412	-0.00226245	0.00195001
13.033282	0.11807646	0.12320139	0.08153256	-0.00024505	-0.00034955	0.00236989	0.09716988	0.11901576	0.08251487	0.00149582	-0.00339223	0.00428328	0.08429833	0.10269316	0.08371212	-0.00003297	-0.00400232	0.00876721	0.10478401	0.13845631	0.12014239	0.00028376	-0.00172646	0.00403614	0.08189397	0.11042766	0.12129752	0.00077099	-0.00101716	0.00678743	0.06116793	0.10055555	0.08520613	0.00209059	-0.00769164	0.00795185	0.15636165	0.16220424	0.08506851	-0.00175745	-0.00226081	0.00100628
13.049949	0.11808521	0.12319346	0.08154587	0.00027955	0.00016622	0.00164241	0.09719720	0.11896763	0.08255894	0.00206643	-0.00228417	0.00361191	0.08427949	0.10264717	0.08380949	0.00065945	-0.00227214	0.00816911	0.10479438	0.13845681	0.12017336	0.00101339	0.00002988	0.00280352	0.08188602	0.11041550	0.12136582	0.00130594	-0.00017077	0.00583353	0.06118760	0.10041991	0.08528573	0.00356262	-0.00749740	0.00687296	0.15634853	0.16216792	0.08507188	-0.00054561	-0.00182674	0.00013132
13.066615	0.11811059	0.12320036	0.08155774	0.00037149	0.00070401	0.00140403	0.09724327	0.11894600	0.08259694	0.00205540	-0.00126545	0.00349702	0.08428754	0.10263571	0.08392021	0.00097048	-0.00065740	0.00813610	0.10482995	0.13849549	0.12019787	0.00118148	0.00139274	0.00188526	0.08191108	0.11043478	0.12143801	0.00161503	0.00074543	0.00536813	0.06127454	0.10031388	0.08536660	0.00488613	-0.00748220	0.00650632	0.15636390	0.16214697	0.08505981	0.00041120	-0.00177675	-0.00041843
13.083282	0.11811966	0.12322750	0.08157953	0.00007004	0.00105970	0.00150189	0.09727468	0.11896125	0.08263826	0.00164938	-0.00059992	0.00373980	0.08432157	0.10266561	0.08406137	0.00078470	0.00023842	0.00821199	0.10485645	0.13854204	0.12021866	0.00117090	0.00201666	0.00134115	0.08195625	0.11046208	0.12151730	0.00183773	0.00131578	0.00526862	0.06137696	0.10023374	0.08545948	0.00533257	-0.00731635	0.00662728	0.15638611	0.16215277	0.08505899	0.00094921	-0.00201926	-0.00069198
13.099949	0.11811593	0.12325741	0.08161516	-0.00036571	0.00119884	0.00164290	0.09730630	0.11895870	0.08272106	0.00106883	-0.00028528	0.00390334	0.08436893	0.10267850	0.08423705	0.00021078	0.00062570	0.00796060	0.10487167	0.13858151	0.12025019	0.00109893	0.00203551	0.00107933	0.08200864	0.11049689	0.12163349	0.00169703	0.00164927	0.00514170	0.06151189	0.10009182	0.08560744	0.00457929	-0.00688850	0.00664807	0.15640377	0.16211364	0.08504190	0.00114523	-0.00230857	-0.00080616
13.116615	0.11809512	0.12327798	0.08165068	-0.00074264	0.00121840	0.00139140	0.09732052	0.11894645	0.08280910	0.00037309	-0.00024118	0.00348376	0.08437137	0.10268516	0.08438949	-0.00064403	0.00068236	0.00675029	0.10487840	0.13860479	0.12027013	0.00082288	0.00176892	0.00069160	0.08203389	0.11051328	0.12173031	0.00096809	0.00189801	0.00446284	0.06159518	0.09994227	0.08574355	0.00278599	-0.00614515	0.00589548	0.15642187	0.16205159	0.08502520	0.00102759	-0.00219748	-0.00094485
13.133282	0.11807432	0.12328802	0.08167890	-0.00099898	0.00124842	0.00073105	0.09731599	0.11892769	0.08288556	-0.00049159	-0.00029035	0.00224140	0.08432651	0.10268101	0.08449128	-0.00171144	0.00062980	0.00453157	0.10489246	0.13862871	0.12027595	0.00026226	0.00177406	0.00006083	0.08204249	0.11054302	0.12180994	-0.00023998	0.00213616	0.00305989	0.06161790	0.09982082	0.08584979	0.00066415	-0.00495354	0.00420509	0.15643695	0.16198350	0.08500417	0.00080258	-0.00151769	-0.00100051
13.149948	0.11806161	0.12330245	0.08168914	-0.00132259	0.00151087	-0.00019133	0.09729891	0.11893138	0.08290567	-0.00178725	0.00001431	0.00012249	0.08426774	0.10269710	0.08454078	-0.00283794	0.00063945	0.00174646	0.10490955	0.13865569	0.12027276	-0.00060138	0.00224226	-0.00059996	0.08202233	0.11057957	0.12183683	-0.00187007	0.00246000	0.00104208	0.06158053	0.09977379	0.08589099	-0.00160464	-0.00329958	0.00160680	0.15645812	0.16195680	0.08499350	0.00045628	-0.00019595	-0.00074432
13.166615	0.11804742	0.12332893	0.08166947	-0.00161064	0.00189506	-0.00111342	0.09727615	0.11893384	0.08288841	-0.00285470	0.00048924	-0.00209787	0.08422863	0.10271467	0.08453999	-0.00325398	0.00073996	-0.00075743	0.10490645	0.13868259	0.12025367	-0.00146580	0.00242696	-0.00090678	0.08199321	0.11063319	0.12184355	-0.00329328	0.00253991	-0.00087869	0.06152483	0.09976137	0.08589289	-0.00306947	-0.00184745	-0.00100926	0.15645945	0.16199172	0.08497053	-0.00005730	0.00111305	-0.00035197
13.183282	0.11802062	0.12336926	0.08164024	-0.00195940	0.00213508	-0.00183222	0.09721392	0.11894542	0.08282302	-0.00347917	0.00089396	-0.00395523	0.08417684	0.10273551	0.08449924	-0.00305549	0.00063919	-0.00295718	0.10485794	0.13874619	0.12022503	-0.00233994	0.00194334	-0.00099015	0.08192172	0.11068274	0.12180221	-0.00445163	0.00214727	-0.00251890	0.06147282	0.09974912	0.08585260	-0.00345788	-0.00101749	-0.00315924	0.15646063	0.16203694	0.08497091	-0.00069991	0.00194275	0.00004020
13.199948	0.11797043	0.12342064	0.08159349	-0.00232027	0.00200522	-0.00225958	0.09711996	0.11896639	0.08272372	-0.00399133	0.00104297	-0.00546100	0.08410718	0.10273613	0.08442329	-0.00294329	0.00007469	-0.00498975	0.10479085	0.13880728	0.12020326	-0.00343544	0.00152171	-0.00125420	0.08181296	0.11073103	0.12173621	-0.00572699	0.00155934	-0.00410160	0.06138660	0.09973016	0.08576430	-0.00349722	-0.00091061	-0.00503404	0.15643677	0.16209583	0.08497592	-0.00124693	0.00218720	0.00043035
13.216615	0.11792931	0.12345732	0.08155549	-0.00275106	0.00131835	-0.00286472	0.09705110	0.11898746	0.08262924	-0.00456592	0.00081756	-0.00739525	0.08406317	0.10274795	0.08433854	-0.00312531	-0.00072442	-0.00743385	0.10473474	0.13881607	0.12019687	-0.00468554	0.00151300	-0.00183613	0.08172027	0.11073707	0.12166355	-0.00723693	0.00061937	-0.00629677	0.06134107	0.09970912	0.08567092	-0.00386225	-0.00126578	-0.00753827	0.15640953	0.16211300	0.08499516	-0.00166096	0.00222773	0.00065997
13.233281	0.11787955	0.12347896	0.08151327	-0.00301869	0.00000745	-0.00406531	0.09698767	0.11901373	0.08250979	-0.00450546	-0.00027657	-0.01013395	0.08402132	0.10272554	0.08420359	-0.00276090	-0.00159722	-0.01093086	0.10467210	0.13879283	0.12018272	-0.00572345	0.00138827	-0.00271202	0.08160055	0.11073666	0.12156347	-0.00809296	-0.00083790	-0.00912502	0.06129109	0.09969732	0.08554837	-0.00383060	-0.00172269	-0.01094364	0.15637095	0.16213669	0.08500859	-0.00196376	0.00243195	0.00044979
13.249948	0.11784191	0.12347168	0.08146386	-0.00263875	-0.00192837	-0.00615156	0.09692280	0.11901506	0.08236337	-0.00509186	0.00072602	-0.01397641	0.08398016	0.10269207	0.08403393	-0.00111066	-0.00262042	-0.01570063	0.10456825	0.13880755	0.12012656	-0.00606614	0.00100717	-0.00390222	0.08145767	0.11072624	0.12141843	-0.00742066	-0.00272938	-0.01257376	0.06122731	0.09967380	0.08538112	-0.00261008	-0.00182782	-0.01522897	0.15634234	0.16217071	0.08502239	-0.00190758	0.00279636	-0.00011429
13.266614	0.11777318	0.12342957	0.08135273	-0.00116185	-0.00355204	-0.00863686	0.09681799	0.11898744	0.08209412	-0.00603622	0.00462091	-0.01804668	0.08391935	0.10263484	0.08373918	0.00184876	-0.00293811	-0.02052788	0.10442167	0.13887145	0.12003805	-0.00535814	0.00094265	-0.00510806	0.08126936	0.11067986	0.12116099	-0.00502730	-0.00388076	-0.01588232	0.06113817	0.09962326	0.08508471	-0.00011230	-0.00110411	-0.01941066	0.15630496	0.16223252	0.08501817	-0.00129022	0.00339390	-0.00077516
13.283281	0.11773257	0.12334728	0.08118170	0.00142910	-0.00470592	-0.01105398	0.09675223	0.11892884	0.08173732	-0.00596451	0.00903927	-0.02140422	0.08393740	0.10256921	0.08333150	0.00550011	-0.00254349	-0.02424544	0.10429206	0.13890858	0.11993060	-0.00331776	0.00083730	-0.00609087	0.08115624	0.11058567	0.12084206	-0.00141893	-0.00424186	-0.01847233	0.06111314	0.09957845	0.08468740	0.00313298	0.00018906	-0.02249786	0.15627500	0.16231002	0.08499452	-0.00008546	0.00390941	-0.00142541
13.299948	0.11775592	0.12321555	0.08093125	0.00423146	-0.00535602	-0.01276863	0.09656432	0.11921412	0.08128072	-0.00414343	0.01104158	-0.02293678	0.08408148	0.10249462	0.08281224	0.00888742	-0.00256249	-0.02607442	0.10425106	0.13888833	0.11981863	-0.00018805	-0.00017077	-0.00655695	0.08118498	0.11044436	0.12046570	0.00243359	-0.00435399	-0.01957741	0.06121235	0.09957639	0.08421295	0.00628280	0.00122130	-0.02341846	0.15626805	0.16236998	0.08495431	0.00128054	0.00403771	-0.00221805
13.316614	0.11788688	0.12314115	0.08070033	0.00657162	-0.00508713	-0.01363059	0.09649414	0.11956961	0.08087051	-0.00151218	0.01095556	-0.02259610	0.08432892	0.10250513	0.08233756	0.01121328	-0.00290041	-0.02632274	0.10429751	0.13887504	0.11971574	0.00294884	-0.00136875	-0.00684148	0.08132971	0.11040223	0.12013431	0.00562491	-0.00423463	-0.01950171	0.06142052	0.09965973	0.08380131	0.00876067	0.00167739	-0.02247435	0.15631209	0.16244304	0.08491968	0.00273609	0.00362845	-0.00302513
