Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.116615	0.11730555	0.12848742	0.08848748	-0.00398377	0.00190110	-0.00397147	0.09583361	0.12587163	0.08019955	-0.00264366	0.00304790	-0.00064586	0.08690053	0.10642122	0.06993562	-0.00196152	0.00449253	0.00094876	0.09146012	0.15641505	0.11772322	-0.00376919	0.00066102	0.00066750	0.07208156	0.12845264	0.10383883	-0.00621873	0.00334234	-0.00376617	0.06497125	0.10392507	0.07130158	-0.00348264	-0.00006683	-0.00178587	0.15341599	0.18348049	0.09526470	-0.00209824	0.00320019	0.00103202
13.133282	0.11725352	0.12849706	0.08841722	-0.00170295	0.00010684	-0.00369640	0.09578387	0.12592201	0.08018377	-0.00030145	-0.00192598	-0.00102483	0.08689106	0.10647448	0.06996815	-0.00042241	-0.00142873	0.00009377	0.09140953	0.15638365	0.11775470	-0.00353997	-0.00000931	0.00059068	0.07199036	0.12848689	0.10379735	-0.00576491	0.00208230	-0.00341692	0.06493699	0.10391680	0.07129359	-0.00324854	-0.00040706	-0.00149720	0.15337722	0.18350634	0.09528954	-0.00188828	0.00185662	0.00065454
13.149948	0.11723631	0.12850054	0.08834181	0.00064954	-0.00112839	-0.00303709	0.09577916	0.12587026	0.08015451	0.00205875	-0.00674623	-0.00165512	0.08688877	0.10640763	0.06997275	0.00033774	-0.00657293	-0.00082683	0.09135803	0.15635905	0.11777174	-0.00341327	-0.00027105	0.00028551	0.07188787	0.12850215	0.10374003	-0.00547024	0.00144788	-0.00337177	0.06487282	0.10391370	0.07128054	-0.00374162	-0.00068426	-0.00176557	0.15335035	0.18354857	0.09528196	-0.00163630	0.00107408	0.00036184
13.166615	0.11727946	0.12846319	0.08830521	0.00292381	-0.00164673	-0.00224833	0.09583654	0.12570964	0.08012597	0.00447648	-0.01160999	-0.00212398	0.08691020	0.10623458	0.06995157	0.00018794	-0.01116284	-0.00184388	0.09130716	0.15636426	0.11776938	-0.00361567	0.00003293	-0.00010129	0.07181396	0.12850860	0.10369074	-0.00533546	0.00129007	-0.00324709	0.06481691	0.10388542	0.07126247	-0.00467302	-0.00036862	-0.00243490	0.15334177	0.18355589	0.09526929	-0.00160479	0.00068240	0.00008352
13.183281	0.11734754	0.12840934	0.08827604	0.00456599	-0.00094585	-0.00176367	0.09596102	0.12543237	0.08009097	0.00580470	-0.01481412	-0.00228618	0.08692523	0.10597362	0.06988059	-0.00086166	-0.01486039	-0.00252080	0.09124301	0.15638946	0.11774949	-0.00416452	0.00063554	-0.00041060	0.07172596	0.12853263	0.10362291	-0.00541395	0.00131563	-0.00287791	0.06473298	0.10386079	0.07120278	-0.00567163	0.00044979	-0.00308601	0.15332004	0.18355864	0.09526767	-0.00185982	0.00006251	0.00000436
13.199948	0.11746386	0.12835799	0.08827422	0.00523912	0.00081696	-0.00183523	0.09610890	0.12510182	0.08003768	0.00555190	-0.01558768	-0.00239980	0.08693529	0.10568501	0.06983325	-0.00253991	-0.01696791	-0.00240934	0.09117597	0.15639588	0.11773361	-0.00464091	0.00099689	-0.00039775	0.07164053	0.12855959	0.10356667	-0.00570378	0.00140779	-0.00190527	0.06462871	0.10386910	0.07113168	-0.00615420	0.00125040	-0.00334078	0.15328655	0.18355072	0.09528453	-0.00229129	-0.00058338	-0.00003062
13.216615	0.11756586	0.12838332	0.08824811	0.00517136	0.00267358	-0.00229442	0.09622677	0.12479966	0.07999873	0.00453563	-0.01477545	-0.00250102	0.08686381	0.10537618	0.06977262	-0.00419674	-0.01740284	-0.00166596	0.09108303	0.15641560	0.11772977	-0.00475748	0.00098482	-0.00016287	0.07153649	0.12860057	0.10353544	-0.00618047	0.00136883	-0.00059940	0.06449945	0.10392366	0.07105802	-0.00597107	0.00197724	-0.00312739	0.15323204	0.18354617	0.09528808	-0.00259438	-0.00095651	-0.00023235
13.233281	0.11766028	0.12848298	0.08820323	0.00490380	0.00365922	-0.00268837	0.09626472	0.12458490	0.07996057	0.00372855	-0.01338394	-0.00234016	0.08675642	0.10507112	0.06976774	-0.00516070	-0.01657478	-0.00086051	0.09099213	0.15642785	0.11773593	-0.00440111	0.00093103	0.00009459	0.07143386	0.12860943	0.10353686	-0.00634703	0.00119277	0.00069510	0.06437798	0.10398267	0.07101157	-0.00499016	0.00237078	-0.00254949	0.15318145	0.18351890	0.09528517	-0.00250162	-0.00117109	-0.00061296
13.249948	0.11770935	0.12861949	0.08812816	0.00465335	0.00370765	-0.00298263	0.09625598	0.12443993	0.07992122	0.00358557	-0.01200621	-0.00208684	0.08661997	0.10478746	0.06977092	-0.00500003	-0.01523303	-0.00036575	0.09090887	0.15645298	0.11774459	-0.00357026	0.00098661	0.00020079	0.07131371	0.12863293	0.10358507	-0.00605496	0.00084579	0.00148036	0.06430416	0.10402227	0.07098678	-0.00325096	0.00205689	-0.00199837	0.15313222	0.18349461	0.09525710	-0.00205853	-0.00116453	-0.00100386
13.266614	0.11777294	0.12867779	0.08807117	0.00452341	0.00313991	-0.00308679	0.09630136	0.12425712	0.07988478	0.00411672	-0.01078003	-0.00208960	0.08653419	0.10455418	0.06978598	-0.00373890	-0.01342034	-0.00010971	0.09086094	0.15646321	0.11774790	-0.00239738	0.00097216	0.00013731	0.07120371	0.12863263	0.10362805	-0.00514878	0.00034526	0.00190106	0.06427193	0.10404404	0.07096640	-0.00092484	0.00119884	-0.00160996	0.15310714	0.18346538	0.09523693	-0.00126668	-0.00097230	-0.00109889
13.283281	0.11785556	0.12867524	0.08803375	0.00443758	0.00240811	-0.00302681	0.09640640	0.12404789	0.07985584	0.00492109	-0.00971451	-0.00225757	0.08649540	0.10435853	0.06977735	-0.00211154	-0.01123314	-0.00032280	0.09083700	0.15647918	0.11774736	-0.00137408	0.00089929	0.00001267	0.07111733	0.12865384	0.10366544	-0.00399491	-0.00023298	0.00200310	0.06427831	0.10406348	0.07094321	0.00116956	0.00061386	-0.00154984	0.15309218	0.18345466	0.09521327	-0.00042804	-0.00056952	-0.00087906
13.299948	0.11795224	0.12866762	0.08799624	0.00403354	0.00208923	-0.00297209	0.09654374	0.12384932	0.07982722	0.00509123	-0.00819507	-0.00231610	0.08649828	0.10417686	0.06976024	-0.00067424	-0.00900432	-0.00075277	0.09083520	0.15649524	0.11774526	-0.00086516	0.00080318	-0.00005029	0.07106575	0.12864310	0.10367329	-0.00286498	-0.00110478	0.00202604	0.06432221	0.10405921	0.07090914	0.00270703	0.00038523	-0.00150707	0.15309203	0.18345331	0.09519922	0.00017159	-0.00023425	-0.00046276
13.316614	0.11802800	0.12871788	0.08794463	0.00292284	0.00260123	-0.00304924	0.09663966	0.12373630	0.07977991	0.00402046	-0.00568698	-0.00232146	0.08650935	0.10404331	0.06975041	0.00000902	-0.00699042	-0.00125379	0.09083676	0.15650868	0.11774170	-0.00078786	0.00064932	-0.00001591	0.07105368	0.12862113	0.10370781	-0.00156295	-0.00259006	0.00244767	0.06439643	0.10405196	0.07088479	0.00403693	-0.00005789	-0.00097502	0.15311170	0.18345456	0.09519894	0.00039891	0.00003867	-0.00005689
13.333281	0.11807247	0.12879641	0.08788229	0.00132073	0.00326024	-0.00320272	0.09668512	0.12368124	0.07972759	0.00254617	-0.00337904	-0.00223027	0.08651036	0.10394429	0.06972843	0.00052616	-0.00568862	-0.00130684	0.09082290	0.15652095	0.11774236	-0.00027411	-0.00027359	0.00029065	0.07102938	0.12857360	0.10374679	0.00087202	-0.00513645	0.00391068	0.06446772	0.10406281	0.07085550	0.00543284	-0.00085526	0.00020001	0.15312456	0.18346305	0.09520192	0.00035174	0.00034854	0.00020735
13.349947	0.11806482	0.12886794	0.08781876	0.00004727	0.00281089	-0.00322462	0.09669177	0.12367101	0.07969418	0.00204538	-0.00311383	-0.00177526	0.08651467	0.10388964	0.06970210	0.00163243	-0.00598262	-0.00103556	0.09079357	0.15652519	0.11774480	0.00123639	-0.00246988	0.00082188	0.07101797	0.12849030	0.10381551	0.00487329	-0.00910405	0.00649146	0.06455377	0.10406309	0.07085878	0.00707130	-0.00180059	0.00183963	0.15313388	0.18345654	0.09521495	0.00010259	0.00054896	0.00019379
13.366614	0.11803949	0.12892078	0.08777633	-0.00030056	0.00123464	-0.00321740	0.09667718	0.12367799	0.07966298	0.00366976	-0.00603000	-0.00076928	0.08651291	0.10383672	0.06966269	0.00420904	-0.00900633	-0.00030339	0.09078418	0.15650479	0.11775459	0.00384291	-0.00591824	0.00137903	0.07107207	0.12833557	0.10391269	0.01002900	-0.01438444	0.00983033	0.06467058	0.10402624	0.07090471	0.00878811	-0.00293047	0.00349050	0.15312432	0.18346998	0.09522191	-0.00015006	0.00002362	-0.00008836
13.383281	0.11799680	0.12893946	0.08772244	0.00035089	0.00008293	-0.00344226	0.09672285	0.12360282	0.07965790	0.00626112	-0.01013242	0.00005979	0.08658452	0.10370618	0.06966662	0.00701091	-0.01349827	0.00072446	0.09086782	0.15639126	0.11779203	0.00652513	-0.00891167	0.00166417	0.07129597	0.12806827	0.10410685	0.01438228	-0.01915738	0.01306420	0.06484061	0.10394932	0.07099270	0.00993163	-0.00385360	0.00467995	0.15311325	0.18349162	0.09521797	-0.00028432	-0.00101716	-0.00059411
13.399947	0.11801495	0.12888913	0.08768117	0.00191984	0.00036918	-0.00406982	0.09685241	0.12338645	0.07966553	0.00915862	-0.01446182	0.00043664	0.08672868	0.10344926	0.06968317	0.00918623	-0.01870423	0.00175052	0.09103661	0.15617219	0.11783230	0.00865657	-0.01039002	0.00166201	0.07166214	0.12764814	0.10437526	0.01664168	-0.02226600	0.01549164	0.06505687	0.10385811	0.07110792	0.00980768	-0.00409541	0.00487780	0.15310714	0.18349043	0.09520523	-0.00041135	-0.00214734	-0.00132680
13.416614	0.11806217	0.12884103	0.08760347	0.00388512	0.00194073	-0.00485348	0.09711174	0.12299053	0.07971017	0.01185984	-0.01856141	0.00049815	0.08699954	0.10299559	0.06975263	0.01048703	-0.02404710	0.00229844	0.09126656	0.15588182	0.11787498	0.00968557	-0.01012180	0.00128992	0.07207208	0.12716143	0.10471519	0.01611075	-0.02313407	0.01648492	0.06525598	0.10377430	0.07120128	0.00829357	-0.00347802	0.00401424	0.15310663	0.18341769	0.09517474	-0.00047893	-0.00353956	-0.00184704
13.433280	0.11815727	0.12887241	0.08751415	0.00533471	0.00390889	-0.00556102	0.09731824	0.12266392	0.07971068	0.01481759	-0.02344558	0.00055865	0.08717927	0.10256737	0.06979793	0.01181484	-0.03069487	0.00193533	0.09142264	0.15571778	0.11788152	0.00917952	-0.00818755	0.00056956	0.07231691	0.12675345	0.10500260	0.01281173	-0.02138407	0.01565701	0.06538788	0.10372699	0.07126722	0.00575191	-0.00248664	0.00224703	0.15310512	0.18332784	0.09513827	-0.00030413	-0.00540393	-0.00193816
13.449947	0.11827666	0.12901029	0.08739837	0.00577858	0.00536429	-0.00605038	0.09757510	0.12227584	0.07971126	0.01831960	-0.02965525	0.00083216	0.08735927	0.10203186	0.06984568	0.01383813	-0.03908992	0.00086006	0.09156809	0.15562728	0.11788519	0.00732719	-0.00507103	-0.00001658	0.07247286	0.12642246	0.10526953	0.00839564	-0.01690104	0.01456535	0.06543484	0.10370163	0.07128116	0.00338016	-0.00073180	0.00067108	0.15308675	0.18323304	0.09508271	0.00053242	-0.00824037	-0.00146293
13.466614	0.11839458	0.12918381	0.08729320	0.00572795	0.00509517	-0.00640283	0.09780833	0.12189072	0.07969216	0.02243230	-0.03783103	0.00102088	0.08748569	0.10146920	0.06984350	0.01558407	-0.04874759	-0.00125081	0.09165841	0.15562575	0.11786866	0.00578406	-0.00306101	0.00074253	0.07250996	0.12619606	0.10545436	0.00573008	-0.01250480	0.01583642	0.06543332	0.10370813	0.07126360	0.00260380	0.00395031	0.00039470	0.15307836	0.18312451	0.09506080	0.00184119	-0.01240765	-0.00049472
13.483280	0.11848196	0.12928146	0.08718884	0.00546588	0.00327715	-0.00655102	0.09825008	0.12115524	0.07972849	0.02562682	-0.04558641	0.00090301	0.08780982	0.10052600	0.06980798	0.01569218	-0.05784937	-0.00358974	0.09174348	0.15559982	0.11785661	0.00499351	-0.00351952	0.00304730	0.07255598	0.12602165	0.10563367	0.00438331	-0.01125660	0.02018072	0.06542831	0.10371189	0.07121667	0.00415860	0.01214233	0.00100308	0.15310724	0.18293048	0.09505427	0.00257448	-0.01738436	0.00079062
13.499947	0.11854385	0.12929972	0.08709151	0.00449551	0.00013687	-0.00673155	0.09877844	0.12023508	0.07978360	0.02626452	-0.05118718	0.00028536	0.08821477	0.09937378	0.06974601	0.01229757	-0.06514135	-0.00586948	0.09178534	0.15558158	0.11788146	0.00425296	-0.00608469	0.00595017	0.07261424	0.12596759	0.10594283	0.00205708	-0.01423327	0.02653747	0.06548907	0.10387408	0.07123507	0.00710490	0.02247640	0.00195180	0.15320538	0.18257007	0.09509501	0.00233234	-0.02346115	0.00195005
13.516613	0.11862168	0.12922083	0.08696361	0.00258249	-0.00390598	-0.00721372	0.09936392	0.11912470	0.07979898	0.02324933	-0.05328110	-0.00108418	0.08851466	0.09807887	0.06958843	0.00521140	-0.06900561	-0.00753737	0.09188452	0.15544608	0.11803712	0.00349292	-0.00979688	0.00827550	0.07275926	0.12578370	0.10649206	-0.00165176	-0.02026339	0.03274774	0.06564681	0.10437468	0.07132270	0.00950094	0.03193957	0.00281164	0.15329969	0.18208276	0.09514342	0.00178725	-0.03050637	0.00266128
13.533280	0.11870451	0.12917204	0.08685610	0.00043601	-0.00846076	-0.00796917	0.09973200	0.11827529	0.07975943	0.01683029	-0.05108812	-0.00353747	0.08854853	0.09693020	0.06945897	-0.00408964	-0.06746560	-0.00891968	0.09194168	0.15525672	0.11825298	0.00312147	-0.01388309	0.00938836	0.07274035	0.12540817	0.10719424	-0.00541767	-0.02701014	0.03590166	0.06590361	0.10513018	0.07140256	0.00992596	0.03732774	0.00308750	0.15329821	0.18155205	0.09520634	0.00154168	-0.03681689	0.00302592
13.549947	0.11869305	0.12901957	0.08670645	-0.00169129	-0.01353947	-0.00841148	0.09993316	0.11745404	0.07967094	0.00893321	-0.04630711	-0.00617257	0.08825107	0.09580872	0.06926619	-0.01216346	-0.06258319	-0.00971951	0.09199444	0.15494987	0.11847840	0.00227959	-0.01797653	0.00886179	0.07255328	0.12475847	0.10794572	-0.00921030	-0.03257086	0.03400697	0.06613527	0.10600015	0.07146491	0.00799376	0.03550521	0.00223459	0.15324707	0.18087384	0.09525138	0.00119269	-0.04116708	0.00341394
13.566613	0.11860598	0.12877901	0.08656772	-0.00418896	-0.01951888	-0.00816576	0.09991244	0.11682083	0.07954336	0.00200693	-0.04272288	-0.00782005	0.08785897	0.09482065	0.06913874	-0.01627168	-0.05851906	-0.00984937	0.09199609	0.15463114	0.11859376	-0.00017855	-0.02132409	0.00699154	0.07223193	0.12406124	0.10851963	-0.01359241	-0.03484777	0.02778485	0.06625951	0.10663154	0.07146814	0.00437310	0.02602561	0.00108865	0.15324131	0.18011543	0.09529868	0.00051983	-0.04397916	0.00409288
13.583280	0.11849090	0.12837663	0.08639256	-0.00671825	-0.02566132	-0.00704898	0.09988245	0.11611921	0.07937520	-0.00210394	-0.04206085	-0.00804871	0.08751564	0.09392006	0.06894419	-0.01546247	-0.05626376	-0.00946093	0.09203925	0.15423706	0.11866663	-0.00338679	-0.02417008	0.00501545	0.07203309	0.12345873	0.10891134	-0.01659687	-0.03412346	0.02025344	0.06625143	0.10698704	0.07147174	0.00056342	0.01261567	0.00065014	0.15332565	0.17929779	0.09535514	-0.00047252	-0.04499647	0.00484293
13.599946	0.11838507	0.12786670	0.08627879	-0.00816564	-0.02999750	-0.00529329	0.09977315	0.11549746	0.07920308	-0.00315839	-0.04242795	-0.00760663	0.08728902	0.09309093	0.06878781	-0.01112033	-0.05362852	-0.00925541	0.09197274	0.15381220	0.11869517	-0.00620572	-0.02604107	0.00394398	0.07179718	0.12294652	0.10908029	-0.01725651	-0.03135872	0.01383809	0.06617361	0.10698320	0.07145105	-0.00115879	0.00045210	0.00089750	0.15336987	0.17853869	0.09545854	-0.00202910	-0.04300619	0.00530618
13.616613	0.11824477	0.12727301	0.08620235	-0.00823151	-0.03125367	-0.00360677	0.09972895	0.11471470	0.07908697	-0.00198294	-0.04178939	-0.00706728	0.08718930	0.09212668	0.06863063	-0.00533892	-0.05017721	-0.00930291	0.09180442	0.15335271	0.11875626	-0.00823792	-0.02622779	0.00351646	0.07147199	0.12251694	0.10919873	-0.01653000	-0.02844997	0.00944879	0.06610288	0.10675620	0.07147148	0.00021432	-0.00739022	0.00108242	0.15330507	0.17781930	0.09557453	-0.00441307	-0.03766216	0.00491777
13.633280	0.11806036	0.12668946	0.08620140	-0.00720768	-0.02924126	-0.00229114	0.09966567	0.11397777	0.07902092	0.00020076	-0.03893007	-0.00634013	0.08712775	0.09124095	0.06851488	-0.00010915	-0.04547107	-0.00892523	0.09157564	0.15285373	0.11883128	-0.00912644	-0.02412902	0.00282438	0.07111368	0.12201609	0.10934179	-0.01499625	-0.02592753	0.00718116	0.06608278	0.10650342	0.07152065	0.00373656	-0.01069092	0.00115604	0.15314612	0.17718723	0.09568173	-0.00669266	-0.03041488	0.00346636
13.649946	0.11791375	0.12619071	0.08618996	-0.00526769	-0.02440224	-0.00150972	0.09971371	0.11325077	0.07893056	0.00270077	-0.03321426	-0.00566157	0.08716928	0.09047302	0.06834306	0.00354567	-0.03762975	-0.00821154	0.09140208	0.15243347	0.11891356	-0.00802483	-0.01983382	0.00172299	0.07083517	0.12158622	0.10948219	-0.01128395	-0.02309529	0.00643684	0.06619697	0.10631223	0.07156248	0.00759072	-0.00981368	0.00128344	0.15298542	0.17672087	0.09573053	-0.00736023	-0.02268048	0.00140705
13.666613	0.11784168	0.12584400	0.08615986	-0.00224316	-0.01706018	-0.00075121	0.09978028	0.11278365	0.07881466	0.00463454	-0.02345221	-0.00481607	0.08730426	0.08994409	0.06819911	0.00600921	-0.02581286	-0.00646951	0.09129294	0.15212457	0.11892807	-0.00575090	-0.01293254	0.00039719	0.07070339	0.12118668	0.10957922	-0.00607281	-0.01840100	0.00565270	0.06640564	0.10619663	0.07155571	0.01067374	-0.00662586	0.00138257	0.15285078	0.17646833	0.09571604	-0.00645998	-0.01410199	-0.00053376
13.683279	0.11785918	0.12560375	0.08611706	0.00091579	-0.00883523	-0.00010304	0.09991731	0.11242398	0.07870713	0.00574777	-0.01252865	-0.00350182	0.08744371	0.08957046	0.06805678	0.00716860	-0.01364266	-0.00391775	0.09124743	0.15196501	0.11889467	-0.00343324	-0.00446128	-0.00079494	0.07068122	0.12090906	0.10964831	-0.00107367	-0.01142808	0.00444630	0.06665354	0.10610203	0.07156067	0.01212181	-0.00309070	0.00170656	0.15276858	0.17631823	0.09565965	-0.00479097	-0.00567915	-0.00189581
13.699946	0.11791889	0.12553409	0.08611023	0.00295730	-0.00079453	0.00094116	0.10002106	0.11235119	0.07864440	0.00497921	-0.00197151	-0.00149415	0.08759126	0.08947042	0.06801872	0.00645990	-0.00315589	-0.00060905	0.09122331	0.15196158	0.11883861	-0.00155841	0.00415148	-0.00126374	0.07074483	0.12075271	0.10970635	0.00276075	-0.00304898	0.00292261	0.06686801	0.10606535	0.07157608	0.01136512	-0.00020459	0.00258529	0.15271987	0.17627928	0.09561033	-0.00318618	0.00187338	-0.00243151
13.716613	0.11801501	0.12561120	0.08616695	0.00358453	0.00651072	0.00247882	0.10012119	0.11246826	0.07867343	0.00267324	0.00751767	0.00108775	0.08768990	0.08960950	0.06807095	0.00449212	0.00575735	0.00274775	0.09120182	0.15213113	0.11881957	-0.00001229	0.01171221	-0.00078418	0.07082542	0.12077150	0.10976682	0.00560599	0.00541179	0.00141193	0.06705306	0.10610354	0.07165299	0.00925094	0.00227929	0.00403912	0.15267572	0.17637335	0.09557204	-0.00196361	0.00834178	-0.00223507
13.733279	0.11808424	0.12579320	0.08621677	0.00308880	0.01231049	0.00411099	0.10016868	0.11266541	0.07871217	-0.00061814	0.01549187	0.00351073	0.08775417	0.08979206	0.06815285	0.00230317	0.01325572	0.00569107	0.09119371	0.15241714	0.11881128	0.00096973	0.01709170	0.00005212	0.07091641	0.12096268	0.10979044	0.00753614	0.01184945	0.00014268	0.06719107	0.10618383	0.07172875	0.00696766	0.00466863	0.00572997	0.15265757	0.17656568	0.09554581	-0.00110716	0.01304430	-0.00151560
13.749946	0.11812739	0.12608796	0.08630158	0.00193328	0.01544832	0.00511190	0.10011388	0.11301186	0.07879764	-0.00415923	0.02076794	0.00502048	0.08776284	0.09005619	0.06828962	0.00039704	0.01846123	0.00740069	0.09123170	0.15280440	0.11884301	0.00152063	0.01997032	0.00062973	0.07105508	0.12130214	0.10975803	0.00880174	0.01602269	-0.00116785	0.06726947	0.10628024	0.07183487	0.00478769	0.00642392	0.00740889	0.15263858	0.17690438	0.09551522	-0.00028990	0.01568562	-0.00066135
13.766612	0.11814062	0.12640214	0.08639007	0.00069298	0.01596122	0.00561452	0.10000264	0.11340496	0.07890096	-0.00757854	0.02404438	0.00555018	0.08772584	0.09037584	0.06841198	-0.00105866	0.02232378	0.00800199	0.09129220	0.15317988	0.11885868	0.00192494	0.02066576	0.00071027	0.07123911	0.12164594	0.10970973	0.00980862	0.01832947	-0.00279297	0.06732360	0.10639286	0.07196135	0.00239809	0.00699627	0.00869017	0.15264459	0.17722492	0.09550186	0.00061400	0.01666314	0.00006914
13.783278	0.11813445	0.12671782	0.08650776	0.00001263	0.01424281	0.00585078	0.09982498	0.11388326	0.07901293	-0.00963088	0.02504798	0.00552910	0.08769944	0.09081630	0.06858101	-0.00183020	0.02486879	0.00763617	0.09132870	0.15352856	0.11887752	0.00217625	0.01972661	0.00039049	0.07142486	0.12193088	0.10966768	0.01044449	0.01920927	-0.00432929	0.06735995	0.10653490	0.07212973	0.00021890	0.00645621	0.00956196	0.15265767	0.17749196	0.09551962	0.00153661	0.01608006	0.00048276
13.799946	0.11811942	0.12693134	0.08660812	0.00004653	0.01102571	0.00569558	0.09962993	0.11433957	0.07911628	-0.01012191	0.02402952	0.00490816	0.08766051	0.09130047	0.06871188	-0.00146073	0.02560972	0.00679578	0.09134477	0.15383305	0.11887316	0.00211795	0.01761063	-0.00030633	0.07160331	0.12221230	0.10960439	0.01034752	0.01880899	-0.00557823	0.06735554	0.10667396	0.07232430	-0.00120033	0.00492288	0.00979573	0.15269123	0.17772825	0.09554943	0.00233971	0.01445701	0.00059836
13.816612	0.11810900	0.12707295	0.08670289	0.00056986	0.00738035	0.00522049	0.09943114	0.11474004	0.07917772	-0.00946365	0.02141596	0.00391705	0.08762649	0.09178330	0.06881993	-0.00040867	0.02461216	0.00567997	0.09136684	0.15411402	0.11886504	0.00206296	0.01498780	-0.00096519	0.07176206	0.12253633	0.10948928	0.00950966	0.01774668	-0.00673066	0.06729457	0.10674907	0.07249381	-0.00193172	0.00255340	0.00920515	0.15274446	0.17794620	0.09557193	0.00274413	0.01293575	0.00038155
13.833279	0.11812300	0.12714174	0.08678038	0.00131291	0.00429408	0.00465760	0.09928697	0.11505686	0.07923783	-0.00818144	0.01815341	0.00292239	0.08761390	0.09216165	0.06888122	0.00064690	0.02257553	0.00454465	0.09141397	0.15436341	0.11884508	0.00174631	0.01276394	-0.00153024	0.07193080	0.12289608	0.10934436	0.00763553	0.01685268	-0.00762782	0.06722130	0.10676401	0.07264584	-0.00235912	0.00028856	0.00772081	0.15280387	0.17817698	0.09556127	0.00253872	0.01209204	-0.00007749
