Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.266629	0.11672977	0.12049263	0.07593724	-0.00249905	0.00976686	0.01656256	0.09462660	0.11763446	0.07717791	-0.00136976	0.00845655	0.03043895	0.08513811	0.09745237	0.07503638	-0.00411765	0.00770404	0.03780537	0.10357725	0.14290829	0.11323301	0.00604390	0.00390971	0.01106893	0.08057039	0.10913698	0.11121102	0.00442715	0.00504041	0.02615172	0.06264594	0.10605317	0.07248516	-0.00398263	0.00795040	0.02982401	0.15748069	0.16099861	0.08096907	-0.00231923	0.00323394	0.00119649
9.283297	0.11665387	0.12070648	0.07624745	-0.00310232	0.00823963	0.01665714	0.09454750	0.11781844	0.07774965	-0.00290760	0.00765420	0.02968618	0.08495800	0.09761967	0.07575280	-0.00600165	0.00630195	0.03746048	0.10366373	0.14305662	0.11344510	0.00527403	0.00441553	0.01124174	0.08059475	0.10927479	0.11170511	0.00274544	0.00502220	0.02607818	0.06252391	0.10620588	0.07305287	-0.00538620	0.00640067	0.03020846	0.15744048	0.16107491	0.08099685	-0.00232802	0.00151180	0.00205875
9.299963	0.11655210	0.12082890	0.07651244	-0.00312654	0.00610633	0.01621864	0.09441303	0.11791956	0.07821188	-0.00365508	0.00597379	0.02793316	0.08475119	0.09768659	0.07634563	-0.00684614	0.00475058	0.03584172	0.10371605	0.14318857	0.11360727	0.00458261	0.00440376	0.01114526	0.08055423	0.10938420	0.11210832	0.00178166	0.00492325	0.02544950	0.06234618	0.10625800	0.07353321	-0.00569053	0.00482408	0.03003065	0.15739319	0.16108355	0.08104412	-0.00216910	-0.00038818	0.00263070
9.316629	0.11649677	0.12086714	0.07679895	-0.00259181	0.00472030	0.01550945	0.09434839	0.11796653	0.07867716	-0.00323155	0.00451537	0.02610951	0.08462368	0.09771389	0.07695024	-0.00604148	0.00397039	0.03397963	0.10377707	0.14324401	0.11379760	0.00412831	0.00407951	0.01113922	0.08055018	0.10943298	0.11254232	0.00186448	0.00510803	0.02497553	0.06223388	0.10629892	0.07405276	-0.00505461	0.00413703	0.02973289	0.15735224	0.16102721	0.08112072	-0.00181333	-0.00168212	0.00259836
9.333296	0.11648526	0.12087237	0.07701581	-0.00176520	0.00472972	0.01502133	0.09433404	0.11798971	0.07902937	-0.00246302	0.00420479	0.02503029	0.08461304	0.09771810	0.07742272	-0.00504995	0.00384694	0.03294876	0.10385583	0.14322557	0.11395579	0.00367032	0.00425974	0.01158741	0.08061294	0.10945638	0.11289610	0.00211314	0.00605533	0.02496521	0.06220498	0.10633321	0.07448144	-0.00471490	0.00444511	0.02984532	0.15732843	0.16095474	0.08116448	-0.00133299	-0.00213624	0.00238360
9.349962	0.11648883	0.12093696	0.07727899	-0.00139684	0.00574058	0.01484143	0.09433573	0.11806604	0.07945309	-0.00240461	0.00472048	0.02473327	0.08457990	0.09781953	0.07797494	-0.00536764	0.00396514	0.03261184	0.10393882	0.14326906	0.11417083	0.00279159	0.00510687	0.01202365	0.08071578	0.10955633	0.11333364	0.00162241	0.00760718	0.02500861	0.06219957	0.10642356	0.07500842	-0.00526102	0.00495417	0.03020958	0.15731290	0.16090727	0.08119867	-0.00095092	-0.00197613	0.00229650
9.366630	0.11646923	0.12108334	0.07749540	-0.00202072	0.00666118	0.01504904	0.09430829	0.11816663	0.07984371	-0.00341499	0.00526333	0.02462755	0.08451399	0.09793097	0.07849601	-0.00740993	0.00409076	0.03214421	0.10398934	0.14338751	0.11437358	0.00115294	0.00631625	0.01220287	0.08076429	0.10972554	0.11375526	-0.00007693	0.00909235	0.02489093	0.06212165	0.10654916	0.07549385	-0.00675633	0.00481987	0.03024009	0.15730894	0.16090722	0.08119522	-0.00100211	-0.00160516	0.00278046
9.383296	0.11643081	0.12126531	0.07777613	-0.00325912	0.00682945	0.01515659	0.09422477	0.11829299	0.08030859	-0.00483761	0.00535062	0.02391102	0.08432169	0.09802358	0.07911020	-0.00987649	0.00400448	0.03083334	0.10399094	0.14358412	0.11461019	-0.00093691	0.00736649	0.01197086	0.08071826	0.10995736	0.11422086	-0.00257627	0.00980750	0.02422573	0.06194038	0.10666102	0.07607152	-0.00872131	0.00440666	0.02910849	0.15729959	0.16091147	0.08124675	-0.00135869	-0.00120186	0.00372262
9.399962	0.11636117	0.12138630	0.07801763	-0.00437541	0.00584918	0.01490036	0.09411024	0.11838160	0.08070718	-0.00582969	0.00484081	0.02248233	0.08411726	0.09803800	0.07961767	-0.01131655	0.00320872	0.02872471	0.10394876	0.14370856	0.11479207	-0.00286830	0.00748004	0.01157773	0.08062655	0.11012565	0.11459301	-0.00480378	0.00944391	0.02292564	0.06173890	0.10670777	0.07653938	-0.01015339	0.00366354	0.02677917	0.15727693	0.16087650	0.08131474	-0.00182905	-0.00084907	0.00499262
9.416629	0.11626846	0.12144390	0.07830320	-0.00506198	0.00399062	0.01428353	0.09399251	0.11844052	0.08108954	-0.00605265	0.00351728	0.02072551	0.08387337	0.09806924	0.08009202	-0.01178746	0.00203983	0.02607393	0.10386505	0.14380847	0.11498516	-0.00418002	0.00629726	0.01120184	0.08050404	0.11025918	0.11497980	-0.00616963	0.00788740	0.02129947	0.06156279	0.10671899	0.07700550	-0.01035907	0.00262895	0.02387265	0.15722857	0.16083921	0.08144630	-0.00241854	-0.00067994	0.00651895
9.433295	0.11616421	0.12147449	0.07850857	-0.00571354	0.00203946	0.01313949	0.09388087	0.11849039	0.08136020	-0.00619317	0.00118364	0.01859747	0.08369653	0.09811880	0.08042347	-0.01203315	0.00054494	0.02306065	0.10377729	0.14388961	0.11513201	-0.00496933	0.00432597	0.01089164	0.08040102	0.11035918	0.11527141	-0.00718440	0.00548615	0.01959838	0.06140153	0.10676310	0.07730506	-0.01013760	0.00106872	0.02074641	0.15718246	0.16082096	0.08154641	-0.00325025	-0.00066646	0.00781103
9.449963	0.11607419	0.12149847	0.07873889	-0.00606707	0.00084412	0.01172488	0.09380931	0.11852699	0.08167347	-0.00630493	-0.00136681	0.01664090	0.08353536	0.09815543	0.08081997	-0.01227071	-0.00126839	0.02053805	0.10368799	0.14398092	0.11534204	-0.00538281	0.00230097	0.01077410	0.08029843	0.11046541	0.11562932	-0.00799845	0.00297395	0.01811251	0.06125626	0.10681139	0.07764381	-0.00998745	-0.00061274	0.01804270	0.15713084	0.16084746	0.08168537	-0.00420796	-0.00068710	0.00859216
9.466629	0.11598516	0.12151276	0.07889995	-0.00590964	0.00012115	0.01009092	0.09371922	0.11849430	0.08192431	-0.00598161	-0.00348487	0.01461560	0.08334380	0.09812985	0.08112359	-0.01197578	-0.00329090	0.01798689	0.10360971	0.14401922	0.11551052	-0.00557514	0.00004694	0.01047027	0.08016647	0.11050994	0.11589440	-0.00852085	0.00048969	0.01626461	0.06109187	0.10682441	0.07789473	-0.00960350	-0.00215453	0.01540522	0.15706876	0.16085374	0.08183730	-0.00484640	-0.00104554	0.00890724
9.483295	0.11586268	0.12149572	0.07907576	-0.00559817	-0.00061341	0.00856600	0.09358601	0.11837137	0.08219332	-0.00531966	-0.00484241	0.01250719	0.08309239	0.09801430	0.08145685	-0.01138897	-0.00477867	0.01507549	0.10351223	0.14399017	0.11571065	-0.00551390	-0.00219510	0.00974804	0.07998744	0.11048257	0.11618906	-0.00871938	-0.00146218	0.01404693	0.06089870	0.10671887	0.07818241	-0.00877147	-0.00346003	0.01294484	0.15696369	0.16082087	0.08201308	-0.00494572	-0.00187435	0.00887397
9.499962	0.11576807	0.12148730	0.07919382	-0.00519702	-0.00135154	0.00702637	0.09347638	0.11823373	0.08237539	-0.00442309	-0.00517549	0.01011730	0.08286585	0.09787797	0.08167532	-0.01005963	-0.00510102	0.01177576	0.10341131	0.14390522	0.11585746	-0.00511812	-0.00393720	0.00855196	0.07981825	0.11039961	0.11639416	-0.00817865	-0.00268088	0.01158361	0.06074489	0.10660919	0.07837258	-0.00741760	-0.00410849	0.01044643	0.15684864	0.16077164	0.08216728	-0.00448378	-0.00301996	0.00814106
9.516628	0.11568486	0.12145264	0.07930132	-0.00436807	-0.00187983	0.00557067	0.09340934	0.11813696	0.08250756	-0.00309510	-0.00440588	0.00773109	0.08271822	0.09777599	0.08182933	-0.00776234	-0.00430239	0.00877466	0.10330916	0.14380197	0.11599387	-0.00430884	-0.00464374	0.00708352	0.07967685	0.11031423	0.11655834	-0.00666543	-0.00280113	0.00931915	0.06063081	0.10652142	0.07850973	-0.00531588	-0.00362468	0.00849038	0.15676880	0.16070254	0.08229880	-0.00362129	-0.00365035	0.00667634
9.533296	0.11562430	0.12141868	0.07937383	-0.00331236	-0.00276842	0.00390915	0.09340154	0.11810066	0.08260430	-0.00177563	-0.00360304	0.00507971	0.08263504	0.09773134	0.08191820	-0.00546174	-0.00334901	0.00580317	0.10324641	0.14371660	0.11609263	-0.00320142	-0.00444444	0.00536805	0.07958897	0.11028713	0.11667768	-0.00483302	-0.00225757	0.00706586	0.06057962	0.10649451	0.07859792	-0.00319555	-0.00268203	0.00688060	0.15673494	0.16064705	0.08239357	-0.00263997	-0.00347213	0.00467369
9.549962	0.11557901	0.12137086	0.07943738	-0.00233655	-0.00373816	0.00246265	0.09339971	0.11808477	0.08267838	-0.00074659	-0.00336160	0.00279871	0.08259017	0.09773160	0.08199354	-0.00409564	-0.00255806	0.00363057	0.10320904	0.14365382	0.11617739	-0.00195526	-0.00347608	0.00393724	0.07953668	0.11026912	0.11678030	-0.00331582	-0.00133806	0.00547948	0.06054976	0.10648394	0.07869454	-0.00165264	-0.00197113	0.00602717	0.15672790	0.16056347	0.08246664	-0.00189983	-0.00244618	0.00262600
9.566628	0.11554678	0.12131701	0.07946306	-0.00104577	-0.00443479	0.00077706	0.09338985	0.11804882	0.08272284	0.00011534	-0.00401968	0.00014130	0.08255257	0.09770162	0.08205284	-0.00323237	-0.00245203	0.00150640	0.10320278	0.14360633	0.11621892	-0.00084032	-0.00207961	0.00249122	0.07951520	0.11027505	0.11685883	-0.00202858	-0.00063349	0.00389138	0.06055573	0.10646751	0.07880868	-0.00051916	-0.00197646	0.00517426	0.15670411	0.16052374	0.08248262	-0.00145220	-0.00111476	0.00090212
9.583295	0.11553179	0.12120274	0.07946135	0.00013255	-0.00496848	-0.00121523	0.09336995	0.11794156	0.08269864	0.00067089	-0.00515783	-0.00268401	0.08247426	0.09762762	0.08206401	-0.00241284	-0.00334465	-0.00061117	0.10319068	0.14356872	0.11624914	-0.00022020	-0.00104286	0.00094366	0.07947876	0.11024033	0.11691643	-0.00094254	-0.00068229	0.00218560	0.06054204	0.10640791	0.07891037	0.00051931	-0.00305423	0.00415077	0.15666263	0.16051115	0.08247493	-0.00116513	-0.00051514	-0.00054039
9.599961	0.11553793	0.12112030	0.07943858	0.00090525	-0.00523282	-0.00369997	0.09338620	0.11784689	0.08264311	0.00129581	-0.00613949	-0.00564130	0.08241384	0.09758199	0.08204892	-0.00147597	-0.00490548	-0.00296713	0.10320018	0.14356960	0.11625840	0.00016883	-0.00072964	-0.00079774	0.07945754	0.11024479	0.11695075	0.00001911	-0.00158020	0.00023514	0.06054762	0.10637527	0.07897794	0.00153158	-0.00458190	0.00243382	0.15663083	0.16056223	0.08243624	-0.00087217	-0.00062980	-0.00184596
9.616629	0.11559423	0.12101720	0.07935739	0.00149660	-0.00468293	-0.00655885	0.09343708	0.11770864	0.08248745	0.00220512	-0.00615670	-0.00852033	0.08239848	0.09749161	0.08194953	-0.00035379	-0.00606234	-0.00552720	0.10320382	0.14359401	0.11624063	0.00082702	-0.00092805	-0.00254297	0.07946496	0.11023188	0.11693089	0.00115857	-0.00293316	-0.00171409	0.06057290	0.10628506	0.07898661	0.00263832	-0.00575634	0.00014864	0.15662664	0.16058491	0.08241375	-0.00032358	-0.00109025	-0.00326367
9.633295	0.11562186	0.12095296	0.07923876	0.00238867	-0.00371517	-0.00949882	0.09347741	0.11762164	0.08234470	0.00322265	-0.00577579	-0.01129900	0.08242748	0.09739781	0.08185472	0.00130542	-0.00682584	-0.00814933	0.10320947	0.14358482	0.11618228	0.00201446	-0.00131265	-0.00417663	0.07950099	0.11018907	0.11688587	0.00281566	-0.00426063	-0.00361910	0.06064242	0.10617264	0.07898076	0.00406565	-0.00654294	-0.00223917	0.15664235	0.16052166	0.08235991	0.00056818	-0.00136085	-0.00480117
9.649961	0.11565061	0.12088224	0.07903559	0.00341555	-0.00275185	-0.01178467	0.09353459	0.11751079	0.08211809	0.00418356	-0.00535304	-0.01339385	0.08247513	0.09722574	0.08169215	0.00336086	-0.00682457	-0.01027245	0.10323698	0.14354013	0.11608092	0.00343164	-0.00162364	-0.00534835	0.07955887	0.11007970	0.11679208	0.00454349	-0.00507852	-0.00517426	0.06072106	0.10602260	0.07891382	0.00541972	-0.00649775	-0.00420952	0.15665074	0.16045168	0.08227953	0.00156627	-0.00129372	-0.00607281
9.666628	0.11568353	0.12086830	0.07879496	0.00436643	-0.00200876	-0.01295747	0.09359571	0.11746485	0.08188796	0.00520846	-0.00490381	-0.01446283	0.08250587	0.09710497	0.08150311	0.00535390	-0.00561947	-0.01186178	0.10330687	0.14347500	0.11596715	0.00486603	-0.00148520	-0.00589880	0.07963977	0.10994764	0.11669952	0.00594127	-0.00482882	-0.00618501	0.06082317	0.10590531	0.07882727	0.00630959	-0.00512386	-0.00581975	0.15667042	0.16040568	0.08213216	0.00231639	-0.00042036	-0.00686827
9.683294	0.11578765	0.12083614	0.07853901	0.00507647	-0.00161064	-0.01290289	0.09369677	0.11736332	0.08158877	0.00585886	-0.00460597	-0.01456408	0.08260933	0.09698814	0.08126369	0.00633492	-0.00374885	-0.01300750	0.10342601	0.14344686	0.11585654	0.00583062	-0.00089541	-0.00562283	0.07976762	0.10984137	0.11657383	0.00658504	-0.00391980	-0.00665097	0.06094185	0.10581025	0.07869750	0.00642312	-0.00318502	-0.00697042	0.15672025	0.16045089	0.08198580	0.00261472	0.00097804	-0.00677667
9.699962	0.11591179	0.12083703	0.07832219	0.00535170	-0.00145157	-0.01199984	0.09382375	0.11730028	0.08133623	0.00578991	-0.00478094	-0.01420019	0.08275991	0.09697780	0.08103690	0.00622830	-0.00230984	-0.01372276	0.10354957	0.14345722	0.11576824	0.00601898	-0.00004813	-0.00464702	0.07990301	0.10981511	0.11645978	0.00643915	-0.00267797	-0.00671490	0.06106944	0.10579956	0.07857574	0.00574330	-0.00167944	-0.00757675	0.15679197	0.16050024	0.08186563	0.00251510	0.00205085	-0.00600705
9.716628	0.11602532	0.12078951	0.07814639	0.00514092	-0.00157279	-0.01107444	0.09394868	0.11720800	0.08111051	0.00507055	-0.00553875	-0.01395335	0.08293327	0.09699124	0.08080289	0.00530726	-0.00216027	-0.01412140	0.10366233	0.14348568	0.11569308	0.00532130	0.00081897	-0.00351717	0.08003355	0.10981917	0.11634053	0.00549270	-0.00151713	-0.00676378	0.06117700	0.10581868	0.07843430	0.00418493	-0.00124146	-0.00790882	0.15685149	0.16054872	0.08178574	0.00198752	0.00225016	-0.00483116
9.733294	0.11608171	0.12077028	0.07799941	0.00450714	-0.00171446	-0.01048867	0.09402140	0.11714454	0.08093753	0.00401823	-0.00647536	-0.01399482	0.08299652	0.09699646	0.08058765	0.00375149	-0.00325450	-0.01447844	0.10373525	0.14349689	0.11565083	0.00406058	0.00138157	-0.00271705	0.08010222	0.10980520	0.11623918	0.00382205	-0.00093948	-0.00710151	0.06123513	0.10583502	0.07831242	0.00224388	-0.00204605	-0.00826534	0.15686613	0.16057962	0.08174254	0.00109733	0.00163340	-0.00374747
9.749961	0.11613150	0.12073142	0.07783340	0.00405172	-0.00188929	-0.01020421	0.09405694	0.11701986	0.08070007	0.00309670	-0.00747997	-0.01439931	0.08300007	0.09691684	0.08032878	0.00235044	-0.00563125	-0.01485503	0.10378881	0.14351054	0.11562730	0.00268684	0.00145548	-0.00221380	0.08014797	0.10977333	0.11613408	0.00206900	-0.00109386	-0.00763092	0.06124409	0.10578533	0.07817340	0.00071433	-0.00383069	-0.00849116	0.15686266	0.16059767	0.08167861	0.00008062	0.00070967	-0.00278157
9.766627	0.11618645	0.12070945	0.07764709	0.00383889	-0.00207220	-0.00999589	0.09407195	0.11687934	0.08044379	0.00261844	-0.00852111	-0.01481465	0.08298408	0.09678233	0.08008638	0.00162990	-0.00816009	-0.01508622	0.10381579	0.14353986	0.11560284	0.00132990	0.00089988	-0.00203219	0.08015669	0.10974807	0.11600545	0.00061911	-0.00160289	-0.00823691	0.06120893	0.10569071	0.07803409	0.00010874	-0.00613487	-0.00853650	0.15684989	0.16061299	0.08163309	-0.00071243	-0.00030980	-0.00209429
9.783295	0.11626733	0.12067683	0.07745836	0.00362804	-0.00281473	-0.00987780	0.09412121	0.11670269	0.08014015	0.00238926	-0.00962939	-0.01502494	0.08301376	0.09660942	0.07980135	0.00164871	-0.01031462	-0.01514027	0.10383227	0.14358123	0.11556065	0.00003070	-0.00021540	-0.00265473	0.08014791	0.10973334	0.11583937	-0.00032149	-0.00248642	-0.00910137	0.06118649	0.10555187	0.07786480	-0.00007700	-0.00823449	-0.00894386	0.15684201	0.16060098	0.08159024	-0.00128396	-0.00114650	-0.00182220
9.799961	0.11635053	0.12063237	0.07730650	0.00322928	-0.00515262	-0.01016856	0.09417774	0.11655738	0.07990585	0.00208036	-0.01148642	-0.01532095	0.08308787	0.09641465	0.07956576	0.00144061	-0.01273775	-0.01605584	0.10382748	0.14358734	0.11552116	-0.00102897	-0.00243069	-0.00460947	0.08014107	0.10970705	0.11568575	-0.00070855	-0.00509916	-0.01076833	0.06120115	0.10541377	0.07773288	0.00018442	-0.01121026	-0.01028635	0.15681997	0.16056329	0.08158986	-0.00159965	-0.00247576	-0.00211407
9.816628	0.11639653	0.12056475	0.07716940	0.00278362	-0.00985783	-0.01167079	0.09423502	0.11637080	0.07967638	0.00143707	-0.01492596	-0.01719798	0.08313043	0.09621880	0.07931133	0.00045635	-0.01693796	-0.01923807	0.10379388	0.14352764	0.11546160	-0.00142426	-0.00637579	-0.00801641	0.08011132	0.10963507	0.11551233	-0.00041217	-0.01050976	-0.01422191	0.06124206	0.10521682	0.07758041	0.00068864	-0.01646544	-0.01367258	0.15678522	0.16051516	0.08157784	-0.00140600	-0.00490541	-0.00315306
9.833294	0.11641738	0.12042522	0.07700381	0.00252643	-0.01553244	-0.01561525	0.09423950	0.11616799	0.07945010	0.00003189	-0.01886435	-0.02258828	0.08313572	0.09596550	0.07905602	-0.00206710	-0.02201041	-0.02646885	0.10374264	0.14341341	0.11533859	-0.00133630	-0.01118620	-0.01286143	0.08010045	0.10948242	0.11531997	-0.00052221	-0.01787878	-0.02104488	0.06123566	0.10500611	0.07738663	-0.00015482	-0.02285456	-0.02111112	0.15673749	0.16045788	0.08152404	-0.00034340	-0.00766265	-0.00471341
9.849960	0.11643814	0.12009933	0.07674744	0.00313060	-0.01974661	-0.02141481	0.09422696	0.11578010	0.07909559	-0.00084844	-0.02108757	-0.03055004	0.08306774	0.09557038	0.07861997	-0.00371141	-0.02513545	-0.03662642	0.10370704	0.14318943	0.11508410	-0.00045162	-0.01500441	-0.01802385	0.08010150	0.10911929	0.11497422	-0.00044156	-0.02402960	-0.02986134	0.06125112	0.10454805	0.07704778	-0.00115440	-0.02698119	-0.03141874	0.15672286	0.16031478	0.08141610	0.00148789	-0.00931721	-0.00641710
9.866628	0.11648611	0.11962107	0.07635189	0.00477722	-0.02150239	-0.02731904	0.09419040	0.11530486	0.07853498	-0.00027225	-0.02002448	-0.03904932	0.08297441	0.09498157	0.07795956	-0.00231695	-0.02424760	-0.04789785	0.10371806	0.14284874	0.11470742	0.00046540	-0.01693054	-0.02245502	0.08012845	0.10856470	0.11441700	0.00023253	-0.02704784	-0.03936217	0.06123129	0.10392717	0.07647125	-0.00010580	-0.02694789	-0.04268824	0.15675710	0.16007501	0.08126815	0.00379452	-0.00927385	-0.00759053
9.883294	0.11657459	0.11913526	0.07576416	0.00638569	-0.01995683	-0.03069543	0.09412713	0.11485625	0.07768039	0.00085485	-0.01554697	-0.04499017	0.08280590	0.09442542	0.07691931	0.00048675	-0.01943864	-0.05641420	0.10373720	0.14248013	0.11422230	-0.00002336	-0.01570537	-0.02480852	0.08007814	0.10792581	0.11354692	0.00034765	-0.02589225	-0.04662544	0.06112973	0.10328676	0.07553287	0.00237445	-0.02329281	-0.05116986	0.15686794	0.15983982	0.08112355	0.00585566	-0.00763762	-0.00743780
9.899961	0.11671849	0.11883666	0.07514244	0.00671114	-0.01705713	-0.03123978	0.09417797	0.11464216	0.07679854	0.00136592	-0.00980098	-0.04777786	0.08286472	0.09412127	0.07582881	0.00285068	-0.01291515	-0.06133153	0.10380762	0.14218627	0.11377700	-0.00209217	-0.01272572	-0.02561997	0.08011214	0.10749318	0.11266003	-0.00010133	-0.02302045	-0.05134182	0.06116825	0.10295203	0.07452286	0.00491701	-0.01915060	-0.05642195	0.15699691	0.15972966	0.08098952	0.00714469	-0.00532406	-0.00585692
9.916627	0.11688977	0.11865054	0.07453950	0.00523689	-0.01649539	-0.02952729	0.09426545	0.11464464	0.07588200	0.00171029	-0.00677931	-0.04763637	0.08305287	0.09412143	0.07462166	0.00492094	-0.00871312	-0.06300713	0.10377234	0.14201041	0.11333157	-0.00434371	-0.01144801	-0.02600010	0.08012703	0.10721855	0.11166525	0.00080303	-0.02298275	-0.05361027	0.06132864	0.10286945	0.07339575	0.00828582	-0.01886651	-0.05836134	0.15715203	0.15973829	0.08088140	0.00755604	-0.00440085	-0.00343402
9.933293	0.11699758	0.11857935	0.07417003	0.00307662	-0.01933769	-0.02679731	0.09433203	0.11474147	0.07524832	0.00257966	-0.00727109	-0.04616883	0.08322691	0.09421607	0.07374592	0.00828988	-0.00829447	-0.06286959	0.10363545	0.14201616	0.11299656	-0.00597103	-0.01333831	-0.02657528	0.08012377	0.10710831	0.11092584	0.00361220	-0.02636995	-0.05451016	0.06156264	0.10281251	0.07259675	0.01327648	-0.02263536	-0.05818230	0.15726456	0.15977646	0.08085595	0.00727075	-0.00564518	-0.00095994
9.949961	0.11700159	0.11824342	0.07378230	0.00196528	-0.02311712	-0.02491302	0.09430973	0.11464621	0.07449522	0.00433830	-0.00937745	-0.04527077	0.08328738	0.09412897	0.07269706	0.01272564	-0.00939548	-0.06295393	0.10343434	0.14186095	0.11253863	-0.00642559	-0.01756936	-0.02735738	0.08012211	0.10667481	0.10997276	0.00721968	-0.03074208	-0.05506929	0.06176222	0.10237942	0.07160560	0.01853313	-0.02765588	-0.05755075	0.15738322	0.15969232	0.08087446	0.00672395	-0.00787619	0.00069410
9.966627	0.11691527	0.11768347	0.07343903	0.00259944	-0.02378838	-0.02421977	0.09430616	0.11429930	0.07381693	0.00685091	-0.00884607	-0.04482306	0.08334310	0.09373606	0.07172943	0.01752622	-0.00753499	-0.06315640	0.10331275	0.14148216	0.11205512	-0.00605377	-0.02051980	-0.02742253	0.08026452	0.10590366	0.10909460	0.00988934	-0.03109292	-0.05476065	0.06201696	0.10159124	0.07072889	0.02194197	-0.02812631	-0.05698700	0.15748279	0.15943679	0.08094638	0.00627051	-0.00900831	0.00167158
9.983294	0.11691544	0.11704598	0.07298389	0.00395523	-0.01892768	-0.02315691	0.09445111	0.11395120	0.07295931	0.00885445	-0.00322041	-0.04275347	0.08373595	0.09339458	0.07054275	0.02110829	-0.00037171	-0.06096101	0.10326567	0.14090742	0.11151293	-0.00638830	-0.01811854	-0.02572319	0.08054688	0.10510284	0.10804292	0.00965420	-0.02384288	-0.05174434	0.06249795	0.10085104	0.06964729	0.02230472	-0.02106735	-0.05468659	0.15758598	0.15916860	0.08098763	0.00550213	-0.00672276	0.00233036
