Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.233320	0.11074699	0.04154385	0.04833280	-0.00307155	-0.00237386	-0.00551712	0.09126830	0.05250924	0.04269078	-0.00120417	-0.00369474	-0.01125551	0.07958069	0.05253370	0.03723295	-0.00142068	-0.00597680	-0.01391558	0.11197274	0.05446846	0.08932155	-0.00341547	-0.00556341	-0.00330431	0.07154740	0.07326600	0.07522353	-0.00219070	-0.01900718	-0.01108997	0.05567187	0.06495426	0.03609888	-0.00088795	-0.00679328	-0.01272758
3.249987	0.11065912	0.04152821	0.04823589	-0.00302040	-0.00228698	-0.00528166	0.09120800	0.05244408	0.04247171	-0.00119329	-0.00459669	-0.01076293	0.07950932	0.05242148	0.03693620	-0.00220661	-0.00625270	-0.01345394	0.11188077	0.05434839	0.08926425	-0.00353707	-0.00614301	-0.00266486	0.07147389	0.07284807	0.07498201	-0.00201971	-0.01966428	-0.01160183	0.05561664	0.06478845	0.03585069	-0.00128944	-0.00823330	-0.01226125
3.266654	0.11059810	0.04149021	0.04815665	-0.00242614	-0.00238651	-0.00519993	0.09118041	0.05237376	0.04229005	-0.00078354	-0.00517495	-0.01038932	0.07943064	0.05230844	0.03674442	-0.00226391	-0.00628092	-0.01304403	0.11179857	0.05426117	0.08922286	-0.00307461	-0.00624596	-0.00254599	0.07143805	0.07250851	0.07479782	-0.00141524	-0.01981389	-0.01161558	0.05558293	0.06465127	0.03565360	-0.00113050	-0.00869982	-0.01186674
3.283320	0.11057955	0.04142492	0.04806688	-0.00145842	-0.00250469	-0.00533538	0.09118290	0.05222464	0.04213840	-0.00008881	-0.00525203	-0.01028123	0.07937948	0.05217404	0.03655061	-0.00147872	-0.00580835	-0.01294408	0.11175008	0.05413924	0.08918273	-0.00233308	-0.00582209	-0.00299190	0.07142235	0.07219196	0.07459962	-0.00053883	-0.01900114	-0.01158406	0.05556647	0.06447378	0.03547339	-0.00052616	-0.00802781	-0.01195164
3.299987	0.11057819	0.04137430	0.04799529	-0.00067141	-0.00226573	-0.00534158	0.09120556	0.05214044	0.04200842	0.00049137	-0.00453737	-0.00999404	0.07939065	0.05209222	0.03638988	-0.00035495	-0.00466464	-0.01294037	0.11174359	0.05404406	0.08915366	-0.00150785	-0.00496162	-0.00337703	0.07144509	0.07195245	0.07443743	0.00020087	-0.01744676	-0.01136714	0.05558604	0.06434923	0.03532229	0.00006104	-0.00679358	-0.01199427
3.316653	0.11058319	0.04133671	0.04788725	-0.00052244	-0.00170252	-0.00510171	0.09122463	0.05205690	0.04182095	0.00041235	-0.00312622	-0.00963649	0.07940964	0.05201224	0.03612804	0.00030752	-0.00328781	-0.01315871	0.11174223	0.05394891	0.08908653	-0.00105080	-0.00397507	-0.00362774	0.07145695	0.07161229	0.07424498	0.00038222	-0.01611358	-0.01104266	0.05559351	0.06423683	0.03509732	0.00015620	-0.00559552	-0.01188521
3.333320	0.11057524	0.04132634	0.04779512	-0.00088405	-0.00102304	-0.00461847	0.09123340	0.05204158	0.04163140	-0.00014298	-0.00144987	-0.00911226	0.07944220	0.05199137	0.03588050	0.00016268	-0.00206177	-0.01281887	0.11172396	0.05390897	0.08900064	-0.00118595	-0.00282525	-0.00370575	0.07147081	0.07135323	0.07403463	0.00014603	-0.01457831	-0.01039848	0.05560693	0.06418334	0.03486056	-0.00014290	-0.00438603	-0.01131260
3.349987	0.11055461	0.04132263	0.04771352	-0.00130922	-0.00051232	-0.00383617	0.09122130	0.05203792	0.04146739	-0.00061762	-0.00028854	-0.00782294	0.07942758	0.05196767	0.03564031	-0.00049334	-0.00095934	-0.01120523	0.11169473	0.05387812	0.08892702	-0.00180599	-0.00185332	-0.00353762	0.07146122	0.07109442	0.07385459	-0.00011247	-0.01152963	-0.00932038	0.05559135	0.06412537	0.03464957	-0.00036912	-0.00314937	-0.00973098
3.366653	0.11052313	0.04131170	0.04766669	-0.00145615	-0.00032414	-0.00264303	0.09119910	0.05204586	0.04136146	-0.00056423	0.00057683	-0.00537711	0.07941420	0.05196416	0.03547731	-0.00069760	0.00008706	-0.00772122	0.11166374	0.05386325	0.08887881	-0.00246895	-0.00119497	-0.00318327	0.07145245	0.07092984	0.07371120	0.00000868	-0.00577150	-0.00755432	0.05557482	0.06406771	0.03451028	0.00017092	-0.00158054	-0.00678017
3.383320	0.11048537	0.04131312	0.04763456	-0.00066951	0.00011426	-0.00031045	0.09116759	0.05206689	0.04128781	0.00058025	0.00171114	-0.00059605	0.07937160	0.05195554	0.03536217	0.00085421	0.00126407	-0.00080996	0.11162022	0.05384524	0.08884656	-0.00247103	-0.00025176	-0.00225835	0.07143887	0.07082704	0.07360588	0.00093706	0.00395147	-0.00384168	0.05555703	0.06402645	0.03442773	0.00267546	0.00133843	-0.00170608
3.399987	0.11046635	0.04130653	0.04762245	0.00121147	0.00235909	0.00473028	0.09117440	0.05207628	0.04127303	0.00288663	0.00505438	0.00931267	0.07935981	0.05198865	0.03534393	0.00408405	0.00474960	0.01289069	0.11156443	0.05383338	0.08881092	-0.00120741	0.00324230	0.00034459	0.07145489	0.07089188	0.07354658	0.00286740	0.02067101	0.00533315	0.05558338	0.06404673	0.03441019	0.00673725	0.00726550	0.00864956
3.416653	0.11047323	0.04131233	0.04765286	0.00331839	0.00578356	0.01077412	0.09121759	0.05212962	0.04135149	0.00507591	0.00946278	0.02128800	0.07941890	0.05203890	0.03547630	0.00699489	0.00968058	0.02882682	0.11150789	0.05383803	0.08876350	0.00076484	0.00817270	0.00389719	0.07149526	0.07122431	0.07353383	0.00460045	0.03843796	0.01738808	0.05569378	0.06414848	0.03448269	0.00999203	0.01401512	0.02127982
3.433320	0.11057155	0.04139869	0.04786795	0.00470655	0.01014511	0.01599979	0.09136114	0.05228644	0.04177024	0.00595002	0.01470197	0.03215816	0.07963259	0.05218510	0.03607100	0.00790469	0.01549788	0.04301548	0.11152993	0.05396686	0.08882807	0.00287649	0.01386998	0.00751197	0.07161577	0.07204601	0.07384626	0.00507700	0.05340825	0.02998416	0.05598634	0.06445388	0.03486926	0.01077409	0.02031752	0.03390905
3.449986	0.11071389	0.04166194	0.04832722	0.00494639	0.01507167	0.01963966	0.09153719	0.05267128	0.04266608	0.00510572	0.02077400	0.04058290	0.07988184	0.05257839	0.03725691	0.00639013	0.02190113	0.05396507	0.11164644	0.05435528	0.08906034	0.00464668	0.02056432	0.01060665	0.07177043	0.07345737	0.07468729	0.00362893	0.06454293	0.04223952	0.05628245	0.06497504	0.03579611	0.00872791	0.02613626	0.04604151
3.466653	0.11082979	0.04195203	0.04875118	0.00414504	0.01942633	0.02239037	0.09164224	0.05304217	0.04350732	0.00312374	0.02654172	0.04683021	0.08001933	0.05297999	0.03834788	0.00331340	0.02822293	0.06186501	0.11176907	0.05473943	0.08931752	0.00546972	0.02776837	0.01331268	0.07185461	0.07463890	0.07554789	0.00066325	0.07164206	0.05370445	0.05645136	0.06544691	0.03669472	0.00435661	0.03105880	0.05721531
3.483320	0.11087672	0.04237106	0.04913374	0.00246436	0.02116443	0.02404903	0.09164762	0.05356993	0.04435114	0.00064772	0.02927416	0.04942666	0.07996743	0.05356144	0.03944375	-0.00050582	0.03180263	0.06460419	0.11188514	0.05527548	0.08958007	0.00469921	0.03279781	0.01540857	0.07183608	0.07587833	0.07659331	-0.00312575	0.07209866	0.06050618	0.05641014	0.06599763	0.03778058	-0.00130198	0.03282716	0.06387147
3.499986	0.11085913	0.04274115	0.04938776	0.00095223	0.02003609	0.02459108	0.09156460	0.05408472	0.04497223	-0.00134368	0.02834818	0.04885544	0.07983378	0.05410764	0.04028003	-0.00339502	0.03175391	0.06312519	0.11193573	0.05583002	0.08975054	0.00300204	0.03427709	0.01699618	0.07167871	0.07687667	0.07749446	-0.00609698	0.06717508	0.06164113	0.05625996	0.06652317	0.03874952	-0.00596015	0.03161305	0.06496981
3.516653	0.11085506	0.04314152	0.04983491	0.00028163	0.01727964	0.02434655	0.09152216	0.05467831	0.04585983	-0.00215621	0.02527072	0.04669707	0.07975212	0.05475031	0.04144520	-0.00412518	0.02915627	0.05970211	0.11197434	0.05654704	0.09004375	0.00155487	0.03279062	0.01789312	0.07152331	0.07816305	0.07871664	-0.00703621	0.06031131	0.05859521	0.05611485	0.06717634	0.04002148	-0.00806001	0.02882596	0.06189302
3.533319	0.11084454	0.04337262	0.05033854	0.00046063	0.01334982	0.02334714	0.09149641	0.05506479	0.04673022	-0.00176103	0.02045524	0.04302582	0.07970186	0.05522025	0.04253779	-0.00298587	0.02436433	0.05430189	0.11196169	0.05715004	0.09039768	0.00118688	0.02840616	0.01777742	0.07136306	0.07921514	0.07975350	-0.00560733	0.05153371	0.05213550	0.05596192	0.06764564	0.04114395	-0.00766364	0.02432203	0.05511045
3.549986	0.11087850	0.04353345	0.05081528	0.00095517	0.00870757	0.02090099	0.09148905	0.05531081	0.04753637	-0.00082787	0.01440603	0.03676564	0.07968731	0.05555820	0.04352576	-0.00156701	0.01805015	0.04539830	0.11195969	0.05757434	0.09079309	0.00171412	0.02130610	0.01628290	0.07129844	0.08001179	0.08063737	-0.00260846	0.04018964	0.04198806	0.05584300	0.06799665	0.04205699	-0.00604209	0.01788996	0.04464035
3.566653	0.11089633	0.04363703	0.05110382	0.00130933	0.00446202	0.01633204	0.09147215	0.05546515	0.04805865	-0.00011735	0.00846181	0.02755299	0.07965888	0.05578292	0.04415588	-0.00075046	0.01155247	0.03306536	0.11197965	0.05782621	0.09105850	0.00253023	0.01331528	0.01336837	0.07128062	0.08050130	0.08117168	0.00063960	0.02751350	0.02914802	0.05573957	0.06820451	0.04262965	-0.00409445	0.01110394	0.03173006
3.583319	0.11092511	0.04368260	0.05126933	0.00120946	0.00191375	0.01106634	0.09146110	0.05556755	0.04836707	0.00022899	0.00457840	0.01820473	0.07965471	0.05590729	0.04452736	-0.00063233	0.00693117	0.02115686	0.11206188	0.05794448	0.09119821	0.00290209	0.00740596	0.00981022	0.07134086	0.08077875	0.08150809	0.00291893	0.01782551	0.01771696	0.05568809	0.06832293	0.04298826	-0.00250570	0.00644239	0.02034406
3.599986	0.11094498	0.04366227	0.05138530	0.00047807	-0.00004970	0.00649494	0.09148370	0.05560064	0.04852151	0.00024989	0.00159497	0.00994843	0.07965650	0.05595555	0.04468195	-0.00092667	0.00332673	0.01084446	0.11214137	0.05796234	0.09127358	0.00228909	0.00352190	0.00645577	0.07143380	0.08093184	0.08163622	0.00373961	0.01042158	0.00823698	0.05568987	0.06835102	0.04316362	-0.00147276	0.00325268	0.01080715
3.616652	0.11096106	0.04363462	0.05149142	-0.00038792	-0.00153607	0.00384593	0.09150621	0.05559959	0.04865288	0.00027865	-0.00074132	0.00476351	0.07965478	0.05598284	0.04481617	-0.00122116	0.00077978	0.00429969	0.11220507	0.05800140	0.09137873	0.00103832	0.00135530	0.00450788	0.07153539	0.08109888	0.08171993	0.00376546	0.00577899	0.00198499	0.05569658	0.06837008	0.04332101	-0.00068710	0.00135705	0.00431442
3.633319	0.11094834	0.04360930	0.05152468	-0.00111878	-0.00233783	0.00232524	0.09150935	0.05556613	0.04867903	0.00019126	-0.00226905	0.00195517	0.07961811	0.05598094	0.04481906	-0.00139949	-0.00071364	0.00080139	0.11217600	0.05801124	0.09145331	-0.00031952	0.00037939	0.00359019	0.07157637	0.08116388	0.08167820	0.00329738	0.00304220	-0.00175890	0.05567707	0.06838705	0.04332281	-0.00039004	0.00042401	0.00044277
3.649986	0.11090186	0.04356746	0.05152290	-0.00152477	-0.00250355	0.00074432	0.09149234	0.05549524	0.04864967	0.00000659	-0.00305732	-0.00011714	0.07957264	0.05594383	0.04476408	-0.00130479	-0.00167922	-0.00161840	0.11212822	0.05802282	0.09150752	-0.00126493	-0.00023896	0.00256636	0.07160319	0.08115803	0.08158617	0.00270774	0.00058994	-0.00418423	0.05565155	0.06839155	0.04324353	-0.00064703	-0.00017598	-0.00240826
3.666652	0.11085829	0.04351424	0.05152078	-0.00147943	-0.00258592	-0.00089517	0.09148461	0.05543568	0.04863187	0.00004914	-0.00334545	-0.00216720	0.07954057	0.05590374	0.04471521	-0.00104636	-0.00270997	-0.00384224	0.11208344	0.05800576	0.09152609	-0.00138194	-0.00106862	0.00108663	0.07163231	0.08113541	0.08149166	0.00226577	-0.00189748	-0.00641580	0.05564878	0.06838771	0.04316178	-0.00070421	-0.00106782	-0.00499837
3.683319	0.11083407	0.04345694	0.05152386	-0.00083607	-0.00275302	-0.00206861	0.09149035	0.05537422	0.04860614	0.00039932	-0.00328443	-0.00395294	0.07954416	0.05585464	0.04466137	-0.00039660	-0.00373385	-0.00531996	0.11207743	0.05797534	0.09154385	-0.00068024	-0.00200559	-0.00035681	0.07168815	0.08109475	0.08139678	0.00225843	-0.00366637	-0.00785447	0.05565153	0.06836642	0.04309519	-0.00019269	-0.00203342	-0.00670551
3.699985	0.11083018	0.04342623	0.05147737	-0.00000838	-0.00298548	-0.00289555	0.09150603	0.05533045	0.04855285	0.00069391	-0.00339817	-0.00591705	0.07955499	0.05580436	0.04457743	0.00021678	-0.00481853	-0.00689036	0.11207929	0.05794526	0.09152675	0.00000469	-0.00292148	-0.00149247	0.07173607	0.08103722	0.08127312	0.00202213	-0.00517724	-0.00899073	0.05563120	0.06832021	0.04300001	0.00028404	-0.00298971	-0.00830274
3.716652	0.11084723	0.04338523	0.05140051	0.00052732	-0.00313047	-0.00337814	0.09152460	0.05528630	0.04842368	0.00060756	-0.00382365	-0.00751832	0.07955224	0.05570791	0.04443439	0.00048306	-0.00564132	-0.00825701	0.11209124	0.05788679	0.09148698	0.00031948	-0.00330446	-0.00214224	0.07176227	0.08092572	0.08107492	0.00139770	-0.00617842	-0.00964034	0.05563744	0.06825676	0.04283144	0.00036245	-0.00395728	-0.00943659
3.733319	0.11086845	0.04333138	0.05131205	0.00056431	-0.00314898	-0.00357860	0.09154218	0.05522412	0.04824447	0.00013847	-0.00451226	-0.00826049	0.07957169	0.05559417	0.04426304	0.00038542	-0.00592720	-0.00910511	0.11210050	0.05781449	0.09142242	-0.00006773	-0.00372674	-0.00245196	0.07178882	0.08079395	0.08089079	0.00039447	-0.00738363	-0.00950459	0.05565882	0.06818288	0.04262368	0.00044882	-0.00468737	-0.01008367
3.749985	0.11088334	0.04325474	0.05125830	0.00027340	-0.00316979	-0.00378852	0.09154102	0.05513259	0.04806083	-0.00072219	-0.00543205	-0.00850295	0.07956912	0.05545731	0.04407382	-0.00004947	-0.00608352	-0.00962015	0.11210215	0.05773828	0.09137475	-0.00092212	-0.00485776	-0.00252989	0.07177387	0.08064786	0.08070246	-0.00049357	-0.00907686	-0.00890061	0.05568041	0.06809852	0.04240990	0.00053536	-0.00531057	-0.01036974
3.766652	0.11088458	0.04319759	0.05123033	0.00002384	-0.00332431	-0.00425149	0.09152488	0.05503285	0.04794493	-0.00149672	-0.00648406	-0.00875253	0.07958645	0.05537338	0.04393919	-0.00033733	-0.00653141	-0.01022926	0.11209463	0.05769066	0.09134755	-0.00172727	-0.00631985	-0.00258443	0.07177076	0.08054835	0.08059878	-0.00093822	-0.01091511	-0.00860769	0.05567938	0.06800144	0.04228717	0.00045840	-0.00592547	-0.01055073
3.783318	0.11086541	0.04316073	0.05117450	0.00012882	-0.00348849	-0.00469794	0.09148546	0.05491387	0.04785060	-0.00162859	-0.00698977	-0.00888880	0.07956917	0.05530138	0.04379049	-0.00007734	-0.00688615	-0.01088963	0.11203920	0.05759302	0.09132057	-0.00167639	-0.00711546	-0.00259441	0.07172207	0.08034206	0.08049840	-0.00054624	-0.01206198	-0.00878971	0.05567768	0.06790699	0.04213701	0.00048535	-0.00638447	-0.01058445
3.799985	0.11085846	0.04311971	0.05106676	0.00054464	-0.00329179	-0.00494177	0.09142751	0.05479588	0.04771070	-0.00096109	-0.00641907	-0.00882681	0.07953354	0.05519168	0.04361706	0.00061129	-0.00672229	-0.01123988	0.11197984	0.05742258	0.09127293	-0.00075732	-0.00681776	-0.00263528	0.07170627	0.08010596	0.08035976	0.00060842	-0.01209510	-0.00913422	0.05567710	0.06778613	0.04196998	0.00093496	-0.00630113	-0.01063606
3.816652	0.11086974	0.04304338	0.05093763	0.00100576	-0.00286118	-0.00469668	0.09140606	0.05464842	0.04750196	0.00005342	-0.00498952	-0.00856768	0.07954728	0.05502466	0.04337538	0.00113279	-0.00619380	-0.01096510	0.11194484	0.05724187	0.09120686	0.00053544	-0.00574157	-0.00253168	0.07170981	0.07981238	0.08016007	0.00194651	-0.01083304	-0.00936992	0.05569851	0.06767105	0.04173035	0.00151402	-0.00566578	-0.01049951
3.833318	0.11091138	0.04296973	0.05085555	0.00146498	-0.00220203	-0.00397186	0.09142562	0.05457035	0.04732716	0.00104160	-0.00327141	-0.00793322	0.07959085	0.05489166	0.04315504	0.00144788	-0.00512425	-0.00992162	0.11200035	0.05715256	0.09115789	0.00165277	-0.00388415	-0.00214324	0.07178108	0.07964884	0.07996380	0.00300293	-0.00835493	-0.00906400	0.05573113	0.06755993	0.04153998	0.00170621	-0.00486659	-0.00973923
3.849985	0.11094925	0.04294056	0.05082181	0.00187550	-0.00155988	-0.00320935	0.09148987	0.05454754	0.04721339	0.00194703	-0.00173135	-0.00698500	0.07966366	0.05482951	0.04300108	0.00141800	-0.00369068	-0.00859678	0.11208019	0.05716202	0.09112900	0.00219543	-0.00212825	-0.00173473	0.07187021	0.07956593	0.07981835	0.00326143	-0.00579482	-0.00849511	0.05578724	0.06750361	0.04139024	0.00151454	-0.00431867	-0.00861080
3.866651	0.11096836	0.04294631	0.05081175	0.00205760	-0.00140718	-0.00327819	0.09152967	0.05457575	0.04716340	0.00245911	-0.00091043	-0.00682871	0.07967491	0.05482651	0.04291989	0.00087917	-0.00278349	-0.00791415	0.11213857	0.05718309	0.09112351	0.00191928	-0.00208768	-0.00185420	0.07193927	0.07954854	0.07972956	0.00263603	-0.00502924	-0.00838026	0.05581314	0.06746476	0.04129857	0.00088115	-0.00457348	-0.00839822
3.883318	0.11099787	0.04296567	0.05076717	0.00182451	-0.00241789	-0.00441357	0.09155389	0.05458357	0.04708084	0.00239466	-0.00153214	-0.00812461	0.07965966	0.05481996	0.04283996	0.00016410	-0.00336648	-0.00913806	0.11214080	0.05717985	0.09111231	0.00086323	-0.00451650	-0.00272391	0.07196914	0.07950657	0.07962339	0.00142206	-0.00728882	-0.00948340	0.05581559	0.06740993	0.04119175	0.00026632	-0.00583722	-0.00996223
3.899985	0.11103667	0.04292344	0.05068161	0.00148371	-0.00441406	-0.00611010	0.09159387	0.05455199	0.04694731	0.00202716	-0.00340191	-0.01052758	0.07964525	0.05476661	0.04270119	-0.00007533	-0.00527213	-0.01193141	0.11212847	0.05708595	0.09106492	-0.00015259	-0.00805165	-0.00399129	0.07196772	0.07939921	0.07946809	0.00037242	-0.01135827	-0.01167444	0.05580201	0.06730662	0.04104981	0.00014041	-0.00782202	-0.01245487
3.916651	0.11107748	0.04282617	0.05053866	0.00117153	-0.00634045	-0.00738141	0.09163345	0.05447856	0.04670760	0.00186127	-0.00543926	-0.01252235	0.07963568	0.05464885	0.04246344	0.00037689	-0.00717373	-0.01450537	0.11211769	0.05690011	0.09097225	-0.00056412	-0.01069455	-0.00499802	0.07194777	0.07914916	0.07922897	-0.00021000	-0.01511237	-0.01349022	0.05577511	0.06713641	0.04077795	0.00070380	-0.00924982	-0.01441842
3.933318	0.11108378	0.04265720	0.05038930	0.00094217	-0.00723641	-0.00786285	0.09167353	0.05435276	0.04645248	0.00179068	-0.00679481	-0.01311492	0.07965760	0.05447892	0.04213167	0.00078447	-0.00815436	-0.01565023	0.11210699	0.05663374	0.09085084	-0.00035912	-0.01153314	-0.00544293	0.07194357	0.07880467	0.07894719	-0.00021167	-0.01692972	-0.01417643	0.05580000	0.06693771	0.04046870	0.00144100	-0.00941135	-0.01514897
3.949984	0.11108162	0.04249571	0.05023553	0.00093848	-0.00678235	-0.00769710	0.09168740	0.05419821	0.04617926	0.00165072	-0.00731087	-0.01238796	0.07968431	0.05429734	0.04180490	0.00113849	-0.00792888	-0.01536420	0.11210083	0.05639027	0.09074245	0.00003517	-0.01060078	-0.00532316	0.07193999	0.07842367	0.07866310	0.00030745	-0.01639537	-0.01381030	0.05584047	0.06674061	0.04015629	0.00237695	-0.00818368	-0.01468554
3.966651	0.11108240	0.04238557	0.05013302	0.00122604	-0.00527170	-0.00711172	0.09170865	0.05407092	0.04601254	0.00149236	-0.00695362	-0.01107725	0.07971389	0.05417651	0.04157224	0.00130795	-0.00662439	-0.01442090	0.11209992	0.05623625	0.09067471	0.00046920	-0.00855230	-0.00484830	0.07194869	0.07816140	0.07846942	0.00099671	-0.01430741	-0.01291120	0.05591179	0.06662494	0.03996192	0.00312801	-0.00628809	-0.01377288
3.983318	0.11111506	0.04233235	0.05002268	0.00156779	-0.00323526	-0.00644742	0.09173629	0.05395467	0.04586353	0.00123684	-0.00578817	-0.01011176	0.07972006	0.05408250	0.04139690	0.00101440	-0.00482203	-0.01370307	0.11211556	0.05615369	0.09061015	0.00081934	-0.00634181	-0.00433968	0.07196612	0.07798272	0.07828645	0.00121031	-0.01254463	-0.01229097	0.05595015	0.06655824	0.03978503	0.00308619	-0.00466188	-0.01328043
3.999984	0.11116240	0.04231491	0.04992597	0.00151601	-0.00155461	-0.00596377	0.09176516	0.05388096	0.04574202	0.00066400	-0.00446500	-0.01027005	0.07974508	0.05403943	0.04122447	0.00023242	-0.00363506	-0.01428332	0.11213773	0.05609506	0.09054918	0.00074596	-0.00528893	-0.00415237	0.07200433	0.07787199	0.07812253	0.00070796	-0.01281535	-0.01263981	0.05601732	0.06653830	0.03960692	0.00220121	-0.00410078	-0.01406137
4.016651	0.11120401	0.04230331	0.04981929	0.00107624	-0.00060342	-0.00557633	0.09178738	0.05381180	0.04556318	-0.00028357	-0.00351725	-0.01122159	0.07975437	0.05399635	0.04096089	-0.00053298	-0.00341899	-0.01553950	0.11216222	0.05601708	0.09046687	0.00026632	-0.00533952	-0.00407973	0.07204152	0.07768936	0.07789490	-0.00012949	-0.01458751	-0.01329792	0.05605933	0.06648104	0.03933329	0.00123304	-0.00461122	-0.01537033
4.033318	0.11121327	0.04230233	0.04972722	0.00018239	-0.00043174	-0.00520924	0.09177162	0.05377921	0.04535625	-0.00120581	-0.00306304	-0.01222217	0.07974493	0.05396186	0.04066186	-0.00099950	-0.00389997	-0.01666605	0.11217156	0.05592272	0.09039616	-0.00053704	-0.00604274	-0.00404017	0.07202631	0.07740007	0.07764474	-0.00089247	-0.01652292	-0.01377081	0.05607508	0.06639385	0.03904868	0.00068838	-0.00551919	-0.01631469
4.049984	0.11119276	0.04230109	0.04964470	-0.00087332	-0.00074568	-0.00512254	0.09172631	0.05373687	0.04510366	-0.00184570	-0.00311802	-0.01298025	0.07969182	0.05388171	0.04031722	-0.00110619	-0.00489472	-0.01712145	0.11214276	0.05579363	0.09032553	-0.00122514	-0.00705269	-0.00391276	0.07197132	0.07701077	0.07737244	-0.00159115	-0.01854181	-0.01393368	0.05604096	0.06626114	0.03871221	0.00044797	-0.00646288	-0.01668367
4.066650	0.11117285	0.04229590	0.04958005	-0.00166961	-0.00153656	-0.00509227	0.09167164	0.05368930	0.04489949	-0.00211318	-0.00395400	-0.01297796	0.07966074	0.05378813	0.04006452	-0.00068918	-0.00621470	-0.01704743	0.11210942	0.05568812	0.09027842	-0.00138298	-0.00811228	-0.00385129	0.07192273	0.07669372	0.07717091	-0.00171580	-0.02023318	-0.01381813	0.05603603	0.06614173	0.03848072	0.00065414	-0.00704951	-0.01649913
