Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.399979	0.11497666	0.04543980	0.06126366	-0.00361451	0.00464560	-0.00192619	0.08747742	0.04089575	0.05238807	0.00220493	0.00683869	-0.00365486	0.07179453	0.04638679	0.04129529	0.00138216	-0.00642105	-0.00137134	0.10720731	0.07453316	0.10235549	-0.00001840	0.00083346	0.00144251	0.07317897	0.07824194	0.07701361	-0.00104834	0.00128400	0.00133373	0.05661735	0.06876310	0.04066841	0.00595654	-0.00404095	-0.00105508
5.416646	0.11493923	0.04548401	0.06128568	-0.00249923	0.00344227	-0.00186569	0.08747783	0.04099635	0.05240213	0.00274279	0.00536127	-0.00298382	0.07177565	0.04628862	0.04135819	0.00200798	-0.00913994	-0.00098946	0.10721627	0.07454451	0.10238281	-0.00003770	0.00029057	0.00120502	0.07316037	0.07826265	0.07704937	-0.00141141	0.00043672	0.00093669	0.05669774	0.06869984	0.04066794	0.00841913	-0.00543325	-0.00309090
5.433312	0.11490339	0.04552683	0.06127091	-0.00207760	0.00332457	-0.00268460	0.08751958	0.04104589	0.05242504	0.00352157	0.00448083	-0.00406639	0.07177103	0.04606678	0.04140342	0.00261982	-0.01264471	-0.00133461	0.10722237	0.07455190	0.10239318	-0.00017248	0.00006352	0.00107482	0.07312539	0.07826341	0.07707357	-0.00169315	-0.00043191	0.00030231	0.05684286	0.06854935	0.04060559	0.01079081	-0.00692646	-0.00498030
5.449978	0.11487400	0.04553390	0.06123379	-0.00197542	0.00411780	-0.00387191	0.08763981	0.04105842	0.05237719	0.00380387	0.00439793	-0.00569748	0.07188445	0.04581104	0.04137399	0.00295763	-0.01483111	-0.00193988	0.10721915	0.07455125	0.10240752	-0.00028849	-0.00010911	0.00111945	0.07308795	0.07824776	0.07706923	-0.00174806	-0.00099671	-0.00027865	0.05712248	0.06843102	0.04045805	0.01169140	-0.00814516	-0.00531787
5.466645	0.11483894	0.04560557	0.06111671	-0.00186418	0.00528146	-0.00458963	0.08774149	0.04112815	0.05219125	0.00319776	0.00530634	-0.00675105	0.07198009	0.04548984	0.04125341	0.00279100	-0.01394674	-0.00219959	0.10720270	0.07453951	0.10242200	-0.00022918	0.00006255	0.00125472	0.07305270	0.07821150	0.07703605	-0.00147079	-0.00088677	-0.00043307	0.05738544	0.06827430	0.04030032	0.01089937	-0.00799946	-0.00409186
5.483312	0.11480995	0.04572900	0.06100600	-0.00169621	0.00557233	-0.00355618	0.08779317	0.04124885	0.05198875	0.00170209	0.00630936	-0.00590733	0.07204303	0.04523577	0.04116796	0.00191168	-0.00997370	-0.00115520	0.10718731	0.07453211	0.10244606	0.00001404	0.00061181	0.00147466	0.07303555	0.07817862	0.07701325	-0.00085526	-0.00001691	-0.00005882	0.05757573	0.06814227	0.04022301	0.00856680	-0.00613897	-0.00193714
5.499979	0.11477601	0.04588931	0.06091192	-0.00127309	0.00519350	-0.00137602	0.08777311	0.04140001	0.05186796	-0.00036389	0.00673127	-0.00319652	0.07200623	0.04504590	0.04117264	0.00008576	-0.00489287	0.00120456	0.10719247	0.07453611	0.10248140	0.00043847	0.00127346	0.00156254	0.07302135	0.07817746	0.07701401	0.00011876	0.00132949	0.00053566	0.05764286	0.06799809	0.04026753	0.00499509	-0.00378916	0.00056509
5.516645	0.11475790	0.04598221	0.06092166	-0.00034165	0.00403328	0.00089724	0.08773411	0.04152961	0.05188148	-0.00218467	0.00590491	0.00025153	0.07198633	0.04506330	0.04125481	-0.00158858	0.00022102	0.00362427	0.10721289	0.07458000	0.10250539	0.00098959	0.00164156	0.00144512	0.07302866	0.07822033	0.07704972	0.00151009	0.00259933	0.00074148	0.05767266	0.06795997	0.04034950	0.00134050	-0.00144471	0.00253460
5.533311	0.11474387	0.04598809	0.06102002	0.00076503	0.00182844	0.00269865	0.08769494	0.04161055	0.05198346	-0.00308202	0.00395585	0.00307794	0.07196615	0.04518547	0.04136166	-0.00207749	0.00478815	0.00462232	0.10723571	0.07462770	0.10253789	0.00138373	0.00150804	0.00116367	0.07305203	0.07830002	0.07708831	0.00299533	0.00305151	0.00031054	0.05768917	0.06801294	0.04039988	-0.00122453	0.00095632	0.00297952
5.549978	0.11476889	0.04599492	0.06110547	0.00157875	-0.00114359	0.00413306	0.08763187	0.04166614	0.05207176	-0.00324414	0.00120305	0.00474794	0.07191668	0.04530283	0.04146751	-0.00152760	0.00805361	0.00434052	0.10726199	0.07466780	0.10254685	0.00143331	0.00069727	0.00093032	0.07311867	0.07837804	0.07709683	0.00422092	0.00218031	-0.00044171	0.05764891	0.06806275	0.04043799	-0.00248537	0.00317459	0.00223300
5.566645	0.11482742	0.04598490	0.06115620	0.00215919	-0.00407833	0.00512978	0.08756100	0.04166481	0.05213619	-0.00336905	-0.00212944	0.00573116	0.07186998	0.04544418	0.04152434	-0.00108868	0.00935305	0.00358650	0.10728896	0.07466375	0.10255813	0.00120376	-0.00083987	0.00089009	0.07322369	0.07842372	0.07706054	0.00489594	0.00018593	-0.00116978	0.05756198	0.06811357	0.04047048	-0.00358564	0.00418933	0.00160322
5.583311	0.11487983	0.04591854	0.06120127	0.00288909	-0.00727066	0.00633322	0.08751007	0.04162066	0.05220560	-0.00361813	-0.00636107	0.00723195	0.07185827	0.04560040	0.04155415	-0.00069436	0.00978569	0.00318342	0.10731284	0.07463776	0.10256445	0.00095699	-0.00247409	0.00105821	0.07332564	0.07840713	0.07700993	0.00519762	-0.00207157	-0.00147038	0.05748390	0.06817887	0.04048723	-0.00474051	0.00444015	0.00160391
5.599978	0.11491197	0.04576025	0.06131108	0.00390308	-0.00989637	0.00740054	0.08745931	0.04149210	0.05231857	-0.00370195	-0.01017379	0.00903046	0.07188039	0.04580247	0.04158375	-0.00034008	0.00973957	0.00336168	0.10732436	0.07457688	0.10258219	0.00076000	-0.00347899	0.00129086	0.07341423	0.07832557	0.07698090	0.00529053	-0.00359239	-0.00136301	0.05742476	0.06827965	0.04050248	-0.00557561	0.00433130	0.00189789
5.616644	0.11495297	0.04552654	0.06148813	0.00511432	-0.01139388	0.00810148	0.08740651	0.04127348	0.05251109	-0.00351207	-0.01281427	0.01051920	0.07188959	0.04597913	0.04163792	-0.00014477	0.00918513	0.00384193	0.10732376	0.07448855	0.10261448	0.00062384	-0.00370381	0.00126850	0.07347219	0.07821897	0.07697242	0.00534589	-0.00405306	-0.00125766	0.05734027	0.06837053	0.04052830	-0.00594512	0.00381479	0.00222224
5.633311	0.11504817	0.04525954	0.06168918	0.00603213	-0.01201830	0.00831423	0.08732138	0.04095288	0.05275590	-0.00318361	-0.01458900	0.01136995	0.07187604	0.04612513	0.04173586	-0.00004753	0.00806299	0.00423802	0.10733455	0.07440984	0.10264789	0.00053849	-0.00362394	0.00104469	0.07355893	0.07813167	0.07697750	0.00537740	-0.00375380	-0.00139267	0.05721598	0.06843372	0.04058493	-0.00605247	0.00301001	0.00242245
5.649978	0.11520267	0.04509906	0.06179630	0.00633581	-0.01246535	0.00829868	0.08726121	0.04071108	0.05294951	-0.00275781	-0.01576063	0.01183548	0.07185012	0.04623092	0.04182418	0.00008591	0.00680673	0.00454625	0.10734468	0.07436118	0.10266642	0.00055243	-0.00347545	0.00070483	0.07366352	0.07809810	0.07695322	0.00521949	-0.00329928	-0.00157554	0.05707742	0.06845362	0.04064107	-0.00572954	0.00214112	0.00231030
5.666644	0.11534939	0.04492794	0.06189921	0.00618758	-0.01289682	0.00815745	0.08722850	0.04046252	0.05312984	-0.00238393	-0.01627625	0.01205874	0.07185169	0.04633041	0.04189364	0.00060626	0.00570225	0.00495017	0.10736265	0.07433208	0.10266229	0.00053317	-0.00344844	0.00040651	0.07377537	0.07807699	0.07690255	0.00458801	-0.00324888	-0.00150227	0.05698602	0.06846706	0.04068359	-0.00477405	0.00145481	0.00189532
5.683311	0.11543247	0.04475448	0.06199215	0.00564041	-0.01337528	0.00812089	0.08721255	0.04023650	0.05327853	-0.00238017	-0.01625581	0.01236870	0.07188064	0.04641235	0.04194882	0.00129771	0.00533229	0.00526156	0.10736649	0.07428072	0.10265552	0.00037074	-0.00362074	0.00021845	0.07385505	0.07803462	0.07685535	0.00337893	-0.00375514	-0.00106771	0.05692573	0.06849153	0.04070205	-0.00380758	0.00139878	0.00157498
5.699977	0.11547582	0.04445592	0.06218691	0.00484252	-0.01362942	0.00809092	0.08719163	0.03992004	0.05351733	-0.00295532	-0.01585017	0.01249894	0.07191236	0.04650869	0.04203201	0.00162259	0.00578527	0.00540585	0.10737289	0.07420260	0.10265951	0.00012759	-0.00384973	0.00015941	0.07388900	0.07795055	0.07684176	0.00208118	-0.00443799	-0.00037853	0.05689904	0.06852106	0.04070674	-0.00346677	0.00200138	0.00151089
5.716644	0.11554591	0.04418077	0.06235152	0.00424554	-0.01306457	0.00740615	0.08712927	0.03960853	0.05375967	-0.00362480	-0.01465306	0.01186530	0.07195792	0.04656448	0.04216438	0.00154473	0.00666861	0.00508962	0.10737096	0.07411641	0.10267346	-0.00004798	-0.00390241	0.00017904	0.07389288	0.07784541	0.07686679	0.00107293	-0.00458764	0.00011694	0.05686182	0.06854147	0.04072416	-0.00357041	0.00264828	0.00144050
5.733311	0.11563899	0.04395594	0.06248568	0.00406524	-0.01152179	0.00590001	0.08704297	0.03935851	0.05400098	-0.00409791	-0.01285578	0.01021037	0.07197615	0.04670105	0.04226729	0.00137434	0.00715851	0.00419248	0.10736813	0.07404998	0.10268051	-0.00015575	-0.00360908	-0.00000350	0.07389005	0.07775476	0.07689180	0.00056122	-0.00406688	0.00013501	0.05678261	0.06859484	0.04076994	-0.00366868	0.00267686	0.00128016
5.749977	0.11572472	0.04382052	0.06254189	0.00375596	-0.00951605	0.00400778	0.08695115	0.03919334	0.05414165	-0.00411672	-0.01092876	0.00802397	0.07198628	0.04683490	0.04233937	0.00129048	0.00696148	0.00284719	0.10736188	0.07400620	0.10267627	-0.00023007	-0.00326504	-0.00023913	0.07390296	0.07769331	0.07689613	0.00035279	-0.00343846	-0.00018943	0.05669193	0.06866042	0.04080679	-0.00348702	0.00215859	0.00092047
5.766644	0.11577361	0.04370882	0.06256355	0.00289698	-0.00823108	0.00269796	0.08689095	0.03907887	0.05421877	-0.00361876	-0.00966171	0.00600057	0.07200056	0.04701016	0.04233633	0.00128892	0.00606696	0.00149157	0.10736100	0.07396416	0.10266720	-0.00020377	-0.00309234	-0.00033539	0.07391851	0.07766967	0.07686970	0.00018269	-0.00314803	-0.00035890	0.05662441	0.06872492	0.04081644	-0.00278530	0.00121635	0.00032606
5.783310	0.11580914	0.04359210	0.06258989	0.00191060	-0.00738991	0.00196126	0.08684202	0.03893786	0.05426483	-0.00291814	-0.00878900	0.00410719	0.07202315	0.04708618	0.04233195	0.00134420	0.00454828	0.00045175	0.10735362	0.07391921	0.10264604	-0.00010431	-0.00304853	-0.00021946	0.07392703	0.07764104	0.07684179	-0.00014693	-0.00291915	-0.00003964	0.05659635	0.06871916	0.04080057	-0.00162325	0.00011958	-0.00023201
5.799977	0.11582635	0.04344349	0.06262944	0.00126847	-0.00670879	0.00181884	0.08680569	0.03875453	0.05435176	-0.00243534	-0.00815287	0.00283367	0.07206422	0.04712855	0.04233830	0.00122183	0.00297639	-0.00017818	0.10735434	0.07385195	0.10265046	-0.00002567	-0.00290704	-0.00003714	0.07391494	0.07757501	0.07683887	-0.00069112	-0.00259047	0.00061088	0.05659646	0.06869198	0.04077838	-0.00063733	-0.00070352	-0.00036100
5.816644	0.11583816	0.04330984	0.06267274	0.00078678	-0.00554838	0.00162438	0.08676866	0.03859150	0.05441383	-0.00231386	-0.00725349	0.00198464	0.07208553	0.04713256	0.04234974	0.00072662	0.00175585	-0.00055393	0.10735254	0.07379641	0.10265268	-0.00003945	-0.00212599	0.00001561	0.07389466	0.07749875	0.07687156	-0.00124380	-0.00200034	0.00118025	0.05659443	0.06864345	0.04077138	-0.00034258	-0.00075147	-0.00026660
5.833310	0.11585129	0.04323168	0.06269588	0.00031348	-0.00360157	0.00095707	0.08673421	0.03849019	0.05442813	-0.00225213	-0.00546137	0.00100404	0.07209615	0.04715957	0.04234248	-0.00020187	0.00142195	-0.00117226	0.10735960	0.07375538	0.10266916	-0.00003945	-0.00066776	-0.00011280	0.07386890	0.07746563	0.07691783	-0.00151449	-0.00085786	0.00119389	0.05660518	0.06863944	0.04077648	-0.00051508	0.00005763	-0.00024667
5.849977	0.11586281	0.04319143	0.06271204	-0.00011042	-0.00140383	-0.00000749	0.08669365	0.03843066	0.05441496	-0.00214112	-0.00324105	-0.00027698	0.07208472	0.04719121	0.04230950	-0.00103027	0.00135720	-0.00193571	0.10735703	0.07374635	0.10266510	-0.00002999	0.00097480	-0.00030469	0.07383736	0.07747310	0.07694744	-0.00157912	0.00075620	0.00062108	0.05658853	0.06864834	0.04079229	-0.00062319	0.00104875	-0.00039937
5.866643	0.11585193	0.04320353	0.06270115	-0.00062485	0.00056118	-0.00119232	0.08665162	0.03839811	0.05439712	-0.00166711	-0.00112029	-0.00159259	0.07205002	0.04721838	0.04226170	-0.00162215	0.00105320	-0.00266508	0.10735105	0.07379932	0.10264634	-0.00014134	0.00209601	-0.00057142	0.07380725	0.07751788	0.07694712	-0.00204475	0.00180610	0.00007238	0.05656337	0.06869140	0.04077888	-0.00059415	0.00146498	-0.00082793
5.883310	0.11583661	0.04323898	0.06266917	-0.00140228	0.00293843	-0.00309113	0.08662269	0.03839560	0.05437998	-0.00062268	0.00120821	-0.00317361	0.07200509	0.04724070	0.04220970	-0.00235942	-0.00007987	-0.00315062	0.10735019	0.07386486	0.10262918	-0.00039287	0.00252415	-0.00103955	0.07378623	0.07756512	0.07691865	-0.00313388	0.00205872	0.00005059	0.05654390	0.06873395	0.04075428	-0.00038639	0.00094951	-0.00160875
5.899977	0.11580689	0.04327732	0.06262413	-0.00254949	0.00494477	-0.00502892	0.08660441	0.03841022	0.05433713	0.00077404	0.00360861	-0.00478234	0.07197767	0.04724009	0.04215682	-0.00325875	-0.00164830	-0.00323045	0.10734878	0.07393330	0.10262077	-0.00058796	0.00217614	-0.00144423	0.07375040	0.07762166	0.07689571	-0.00459390	0.00175413	0.00063829	0.05654666	0.06876199	0.04072158	0.00011155	0.00001427	-0.00231569
5.916643	0.11577154	0.04336491	0.06252976	-0.00370862	0.00641721	-0.00643485	0.08663478	0.03848942	0.05423342	0.00204031	0.00618132	-0.00636848	0.07193074	0.04720808	0.04209772	-0.00412611	-0.00315155	-0.00301573	0.10733657	0.07394928	0.10260146	-0.00078738	0.00129562	-0.00177097	0.07365689	0.07762375	0.07691865	-0.00616005	0.00161227	0.00153334	0.05655896	0.06874241	0.04068032	0.00065869	-0.00096750	-0.00243050
5.933310	0.11570030	0.04353976	0.06236158	-0.00430813	0.00828184	-0.00772241	0.08669803	0.03863553	0.05407948	0.00289590	0.00906389	-0.00786367	0.07185326	0.04711808	0.04203939	-0.00486741	-0.00417232	-0.00269455	0.10731529	0.07395308	0.10256052	-0.00100922	0.00067920	-0.00227296	0.07351708	0.07764445	0.07697026	-0.00745441	0.00199423	0.00221775	0.05657718	0.06869190	0.04062261	0.00098348	-0.00162706	-0.00212829
5.949976	0.11558995	0.04366848	0.06222479	-0.00411125	0.01137593	-0.00935744	0.08677333	0.03879967	0.05393615	0.00334938	0.01245310	-0.00934744	0.07173904	0.04701835	0.04200113	-0.00541101	-0.00433389	-0.00262837	0.10729472	0.07394260	0.10251144	-0.00126146	0.00109632	-0.00307781	0.07335947	0.07764247	0.07703824	-0.00779699	0.00360881	0.00211135	0.05659451	0.06864893	0.04057658	0.00100291	-0.00141122	-0.00178330
5.966643	0.11549459	0.04385387	0.06207624	-0.00362498	0.01480825	-0.01060192	0.08683079	0.03903274	0.05378173	0.00345660	0.01569998	-0.01046783	0.07163190	0.04692841	0.04197010	-0.00544319	-0.00385338	-0.00287107	0.10727483	0.07394478	0.10246459	-0.00136089	0.00286450	-0.00370515	0.07321579	0.07772441	0.07707720	-0.00687386	0.00625136	0.00124537	0.05661718	0.06862461	0.04056220	0.00100023	-0.00007182	-0.00153943
5.983310	0.11545006	0.04407078	0.06192438	-0.00363720	0.01782726	-0.01099982	0.08686829	0.03929498	0.05362646	0.00378208	0.01870382	-0.01111681	0.07154591	0.04687837	0.04194140	-0.00469314	-0.00382214	-0.00312268	0.10725577	0.07399323	0.10240029	-0.00114739	0.00531530	-0.00365229	0.07310333	0.07782541	0.07708724	-0.00513932	0.00870898	0.00022605	0.05663026	0.06862300	0.04056096	0.00143221	0.00153445	-0.00118394
5.999976	0.11545007	0.04447658	0.06168003	-0.00430902	0.01968110	-0.01062567	0.08692115	0.03967736	0.05339561	0.00448780	0.02033895	-0.01107205	0.07147467	0.04686229	0.04186780	-0.00309632	-0.00453332	-0.00330084	0.10722344	0.07410572	0.10231397	-0.00072532	0.00753584	-0.00309636	0.07303656	0.07804614	0.07706027	-0.00350164	0.00987385	-0.00031024	0.05664243	0.06867337	0.04054207	0.00225683	0.00260604	-0.00101358
6.016643	0.11540595	0.04488477	0.06146581	-0.00553349	0.01991697	-0.00969131	0.08699241	0.04005447	0.05318583	0.00528375	0.02043201	-0.01065953	0.07142272	0.04681186	0.04178996	-0.00143111	-0.00575295	-0.00329960	0.10720933	0.07429169	0.10224703	-0.00032973	0.00858131	-0.00217822	0.07301253	0.07825910	0.07703218	-0.00247949	0.00949331	-0.00009123	0.05667054	0.06875633	0.04050594	0.00288992	0.00296214	-0.00085136
6.033309	0.11526119	0.04526359	0.06130800	-0.00681638	0.01847269	-0.00827275	0.08711801	0.04046330	0.05299441	0.00563139	0.01944117	-0.01009884	0.07140788	0.04666929	0.04173215	-0.00030927	-0.00694089	-0.00301258	0.10721475	0.07448355	0.10223002	-0.00007141	0.00816605	-0.00093419	0.07300618	0.07844672	0.07702595	-0.00209008	0.00793900	0.00071857	0.05674872	0.06882767	0.04049228	0.00292397	0.00265074	-0.00039620
6.049976	0.11509129	0.04549591	0.06123780	-0.00785358	0.01610002	-0.00691476	0.08723563	0.04071900	0.05288842	0.00521714	0.01849869	-0.00985751	0.07144940	0.04650924	0.04169380	0.00018865	-0.00728446	-0.00253725	0.10723358	0.07462981	0.10224012	-0.00000123	0.00670518	0.00013076	0.07297039	0.07852554	0.07705692	-0.00221279	0.00569260	0.00165027	0.05683446	0.06886148	0.04047780	0.00250072	0.00188690	0.00035502
6.066643	0.11492898	0.04570490	0.06115932	-0.00820573	0.01422677	-0.00646061	0.08733254	0.04098630	0.05274659	0.00431010	0.01791613	-0.01017710	0.07147697	0.04634031	0.04167478	0.00046179	-0.00676217	-0.00251726	0.10723852	0.07470078	0.10226917	-0.00013854	0.00492992	0.00043672	0.07291868	0.07857487	0.07710743	-0.00266929	0.00387529	0.00207552	0.05688022	0.06886195	0.04051029	0.00215138	0.00081733	0.00058750
6.083309	0.11484212	0.04589776	0.06106375	-0.00784355	0.01326317	-0.00696774	0.08737655	0.04122467	0.05258446	0.00340895	0.01725220	-0.01077423	0.07147679	0.04626365	0.04163591	0.00107333	-0.00698364	-0.00278640	0.10722378	0.07473164	0.10228424	-0.00045128	0.00359775	-0.00003148	0.07285900	0.07860266	0.07716274	-0.00315653	0.00281979	0.00180517	0.05686877	0.06886330	0.04053214	0.00250501	-0.00089784	0.00006573
6.099976	0.11472242	0.04615718	0.06090758	-0.00720057	0.01300383	-0.00768333	0.08739386	0.04159746	0.05234068	0.00286308	0.01662889	-0.01101545	0.07144642	0.04621500	0.04158907	0.00210375	-0.00806393	-0.00314388	0.10720333	0.07477461	0.10227969	-0.00077520	0.00294865	-0.00067722	0.07281248	0.07866056	0.07719237	-0.00327547	0.00246239	0.00111744	0.05686339	0.06887098	0.04056255	0.00392290	-0.00282356	-0.00093840
6.116642	0.11459518	0.04638465	0.06076621	-0.00678751	0.01252095	-0.00724628	0.08743435	0.04190544	0.05213754	0.00211914	0.01554946	-0.00934742	0.07146863	0.04612340	0.04150638	0.00292984	-0.00932274	-0.00226342	0.10719338	0.07483271	0.10225096	-0.00080571	0.00319672	-0.00104595	0.07276074	0.07871043	0.07719421	-0.00290741	0.00238185	0.00027988	0.05693250	0.06883392	0.04051481	0.00555180	-0.00451790	-0.00186191
6.133309	0.11445774	0.04660224	0.06061466	-0.00628198	0.01126663	-0.00512602	0.08749444	0.04215154	0.05196231	0.00146900	0.01394845	-0.00552159	0.07157671	0.04587090	0.04145638	0.00349914	-0.00980683	0.00037559	0.10717990	0.07489856	0.10220861	-0.00052814	0.00376144	-0.00091888	0.07269893	0.07874980	0.07717814	-0.00218716	0.00241895	-0.00036173	0.05709327	0.06870013	0.04045407	0.00648807	-0.00550552	-0.00221892
6.149976	0.11435908	0.04676112	0.06053074	-0.00491725	0.00973977	-0.00205655	0.08754794	0.04231404	0.05188494	0.00103578	0.01216090	-0.00062038	0.07169627	0.04563114	0.04141964	0.00379352	-0.00849401	0.00404902	0.10717010	0.07494548	0.10219441	-0.00017028	0.00408655	-0.00041984	0.07265677	0.07876946	0.07716852	-0.00123017	0.00248850	-0.00056051	0.05728045	0.06855928	0.04037960	0.00594862	-0.00526609	-0.00176253
6.166642	0.11428476	0.04691062	0.06052643	-0.00305140	0.00818446	0.00086047	0.08751651	0.04247575	0.05194252	0.00059813	0.01110547	0.00340191	0.07173873	0.04544084	0.04155750	0.00329339	-0.00444358	0.00711308	0.10716562	0.07502834	0.10219704	0.00026420	0.00380868	0.00024434	0.07264624	0.07880867	0.07715325	0.00018548	0.00257974	-0.00042696	0.05737525	0.06843273	0.04036726	0.00379523	-0.00322995	-0.00039615
6.183309	0.11425278	0.04701352	0.06061538	-0.00135750	0.00538772	0.00349488	0.08750342	0.04266721	0.05208910	-0.00035729	0.00929899	0.00603052	0.07175845	0.04545226	0.04175512	0.00181717	0.00197972	0.00819465	0.10717636	0.07509892	0.10222354	0.00066176	0.00261904	0.00070066	0.07266831	0.07885879	0.07715244	0.00191846	0.00233670	-0.00036810	0.05739983	0.06841777	0.04037923	0.00025487	0.00018064	0.00119254
6.199975	0.11425813	0.04714641	0.06071424	0.00065122	0.00217666	0.00469854	0.08749656	0.04287502	0.05226605	-0.00118625	0.00641160	0.00671225	0.07176811	0.04554057	0.04199939	-0.00010941	0.00751841	0.00736578	0.10719389	0.07517334	0.10224113	0.00098739	0.00091914	0.00064016	0.07271137	0.07892649	0.07714883	0.00370098	0.00172217	-0.00069857	0.05734477	0.06845526	0.04042684	-0.00337729	0.00313294	0.00245626
6.216642	0.11428527	0.04717630	0.06079955	0.00346234	-0.00139323	0.00445690	0.08752137	0.04301497	0.05236305	-0.00136663	0.00179228	0.00587674	0.07180180	0.04576880	0.04209922	-0.00160359	0.01024513	0.00491740	0.10722269	0.07516982	0.10225387	0.00121307	-0.00114847	0.00038069	0.07278743	0.07895532	0.07715072	0.00533274	0.00052400	-0.00124466	0.05727908	0.06857352	0.04048243	-0.00554728	0.00451958	0.00300878
6.233309	0.11431383	0.04707119	0.06089287	0.00604971	-0.00625991	0.00421202	0.08746450	0.04296993	0.05243926	-0.00154254	-0.00473345	0.00506073	0.07176278	0.04604290	0.04209142	-0.00261479	0.01007449	0.00220845	0.10723560	0.07509595	0.10225397	0.00124254	-0.00342437	0.00041723	0.07288948	0.07894262	0.07712559	0.00648356	-0.00130307	-0.00173107	0.05713533	0.06870566	0.04054184	-0.00606331	0.00415211	0.00307410
6.249975	0.11445566	0.04695015	0.06091271	0.00757682	-0.01232435	0.00512950	0.08741627	0.04284246	0.05246889	-0.00209705	-0.01242171	0.00534859	0.07166316	0.04621160	0.04207220	-0.00336205	0.00810274	0.00031965	0.10726176	0.07502086	0.10223948	0.00118137	-0.00577564	0.00115641	0.07302578	0.07890692	0.07707445	0.00691685	-0.00374114	-0.00159607	0.05699300	0.06876890	0.04059691	-0.00557373	0.00261256	0.00289177
