Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.366626	0.11853342	0.00119407	0.08452582	-0.00121214	0.00228162	-0.00110593	0.10163899	-0.00875588	0.07447331	-0.00148435	0.00335932	-0.00118398	0.09177829	-0.02663460	0.07228426	-0.00189592	0.00540437	-0.00010192	0.09148822	-0.00571484	0.13236937	0.00130490	-0.00153485	-0.00024863	0.06492176	-0.03359477	0.10895643	-0.00062060	0.00057379	0.00030209	0.06878386	-0.04058875	0.07222913	-0.00159182	-0.00226046	-0.00077889	0.12176465	0.07865130	0.12842844	0.00011787	0.00100226	0.00209601
10.383292	0.11852356	0.00123850	0.08449752	-0.00118524	0.00212183	-0.00145291	0.10163917	-0.00867961	0.07446080	-0.00079096	0.00348272	-0.00129216	0.09172746	-0.02654617	0.07225199	-0.00200075	0.00531668	-0.00092861	0.09150598	-0.00572668	0.13236181	0.00139528	-0.00182989	-0.00075594	0.06490957	-0.03357766	0.10896768	-0.00079267	0.00045752	0.00023529	0.06874778	-0.04063036	0.07222236	-0.00143197	-0.00255804	-0.00056721	0.12176736	0.07867809	0.12845445	0.00035793	0.00068777	0.00220262
10.399959	0.11849727	0.00127936	0.08445721	-0.00098538	0.00193521	-0.00162237	0.10162564	-0.00861871	0.07443167	-0.00053898	0.00352880	-0.00114155	0.09168392	-0.02646523	0.07222974	-0.00156049	0.00541416	-0.00113499	0.09151994	-0.00577508	0.13233899	0.00133135	-0.00217557	-0.00119776	0.06488930	-0.03355130	0.10896782	-0.00075050	0.00000793	0.00020798	0.06873627	-0.04067395	0.07220607	-0.00144989	-0.00293271	-0.00036422	0.12177362	0.07869627	0.12848222	0.00049629	0.00013311	0.00248135
10.416625	0.11847501	0.00130290	0.08442255	-0.00070710	0.00166949	-0.00140448	0.10161912	-0.00856315	0.07439559	-0.00062317	0.00329479	-0.00063621	0.09165744	-0.02636300	0.07220151	-0.00105836	0.00541140	-0.00070237	0.09155285	-0.00582913	0.13230142	0.00121378	-0.00250079	-0.00134193	0.06487918	-0.03356312	0.10896017	-0.00047703	-0.00064105	0.00027523	0.06870829	-0.04073170	0.07219554	-0.00180890	-0.00345703	-0.00003383	0.12179189	0.07868945	0.12853014	0.00050955	-0.00058938	0.00296132
10.433292	0.11845905	0.00132426	0.08440182	-0.00047807	0.00132294	-0.00088424	0.10159983	-0.00852092	0.07438494	-0.00080478	0.00307035	-0.00003021	0.09166443	-0.02626928	0.07219343	-0.00108190	0.00527294	-0.00033856	0.09158041	-0.00587221	0.13227606	0.00130456	-0.00257458	-0.00114128	0.06485859	-0.03358411	0.10896257	-0.00024323	-0.00125010	0.00036359	0.06868562	-0.04078763	0.07219461	-0.00220072	-0.00380646	0.00023853	0.12180063	0.07866632	0.12858608	0.00052877	-0.00126660	0.00348398
10.449959	0.11846495	0.00134538	0.08439505	-0.00030488	0.00109259	-0.00042293	0.10159408	-0.00846583	0.07439992	-0.00107583	0.00316280	0.00057064	0.09167137	-0.02617776	0.07220220	-0.00154243	0.00510179	-0.00032541	0.09159569	-0.00590864	0.13225710	0.00140898	-0.00225863	-0.00078522	0.06487369	-0.03362405	0.10897632	-0.00028290	-0.00157096	0.00040684	0.06864540	-0.04085728	0.07221109	-0.00264702	-0.00373065	0.00016905	0.12180920	0.07863201	0.12865655	0.00049629	-0.00159160	0.00372724
10.466625	0.11847320	0.00136384	0.08440154	-0.00033654	0.00102040	-0.00021335	0.10157666	-0.00842020	0.07443128	-0.00153959	0.00336745	0.00090842	0.09164567	-0.02610431	0.07221641	-0.00258111	0.00486827	-0.00052598	0.09160503	-0.00594315	0.13225909	0.00126426	-0.00184788	-0.00050895	0.06487718	-0.03365411	0.10899421	-0.00048224	-0.00149994	0.00031751	0.06858305	-0.04093344	0.07223278	-0.00286509	-0.00333555	-0.00022519	0.12180734	0.07860067	0.12872061	0.00033800	-0.00153144	0.00362755
10.483292	0.11846603	0.00137721	0.08440475	-0.00049938	0.00097954	-0.00024289	0.10155107	-0.00835941	0.07445561	-0.00211512	0.00338002	0.00089020	0.09157310	-0.02602940	0.07220089	-0.00358784	0.00495476	-0.00064731	0.09163844	-0.00597842	0.13225564	0.00102573	-0.00155064	-0.00041440	0.06487480	-0.03367586	0.10900058	-0.00074201	-0.00125634	0.00007950	0.06853358	-0.04099482	0.07222703	-0.00279517	-0.00290315	-0.00071287	0.12182023	0.07857134	0.12878989	0.00009120	-0.00131012	0.00335739
10.499958	0.11845051	0.00139094	0.08439837	-0.00064846	0.00097884	-0.00047341	0.10150968	-0.00829261	0.07446007	-0.00257094	0.00330691	0.00066471	0.09149779	-0.02594900	0.07217097	-0.00375198	0.00543394	-0.00039619	0.09166372	-0.00599942	0.13225210	0.00091330	-0.00143643	-0.00058316	0.06484216	-0.03369074	0.10899183	-0.00109606	-0.00108788	-0.00014059	0.06847550	-0.04102438	0.07219458	-0.00214641	-0.00241638	-0.00119962	0.12182495	0.07855884	0.12883504	-0.00009090	-0.00103757	0.00296579
10.516624	0.11842415	0.00140756	0.08438404	-0.00060469	0.00105950	-0.00073396	0.10145016	-0.00823418	0.07446291	-0.00264858	0.00324983	0.00039786	0.09139549	-0.02586414	0.07213850	-0.00291840	0.00595562	0.00026386	0.09167790	-0.00601249	0.13223580	0.00087820	-0.00145980	-0.00086464	0.06481321	-0.03370187	0.10898033	-0.00121721	-0.00108114	-0.00026453	0.06844925	-0.04104896	0.07215515	-0.00153952	-0.00206611	-0.00127782	0.12182193	0.07854646	0.12888087	-0.00019159	-0.00083994	0.00272946
10.533292	0.11841702	0.00142654	0.08436728	-0.00039838	0.00106357	-0.00081893	0.10139462	-0.00819154	0.07446474	-0.00243125	0.00310479	0.00029054	0.09136313	-0.02574788	0.07215856	-0.00186794	0.00599485	0.00114240	0.09167174	-0.00603144	0.13222194	0.00079427	-0.00168863	-0.00094898	0.06479388	-0.03371713	0.10897204	-0.00101407	-0.00110470	-0.00017446	0.06842898	-0.04107890	0.07213269	-0.00123401	-0.00204637	-0.00082575	0.12180449	0.07853500	0.12891871	-0.00018023	-0.00080169	0.00270614
10.549958	0.11841763	0.00144745	0.08434968	-0.00006441	0.00094694	-0.00070971	0.10135701	-0.00814352	0.07447609	-0.00193686	0.00298952	0.00031568	0.09135275	-0.02562796	0.07220425	-0.00123922	0.00553799	0.00164021	0.09168312	-0.00606381	0.13219446	0.00078246	-0.00194325	-0.00074446	0.06478001	-0.03374601	0.10897771	-0.00058122	-0.00103802	0.00002652	0.06844157	-0.04111824	0.07212149	-0.00115406	-0.00217087	-0.00020176	0.12179916	0.07852294	0.12895629	0.00010308	-0.00087001	0.00282319
10.566625	0.11842518	0.00146847	0.08433844	0.00037756	0.00088339	-0.00064105	0.10133740	-0.00809626	0.07448070	-0.00142404	0.00287379	0.00031129	0.09138600	-0.02552476	0.07226166	-0.00105486	0.00475813	0.00143312	0.09170616	-0.00610588	0.13218080	0.00089184	-0.00190453	-0.00049673	0.06477726	-0.03376496	0.10897813	-0.00020854	-0.00077999	0.00022702	0.06841137	-0.04116213	0.07213829	-0.00122287	-0.00207278	0.00026323	0.12179992	0.07850526	0.12901433	0.00050806	-0.00080861	0.00269705
10.583291	0.11842850	0.00147439	0.08433270	0.00080884	0.00100603	-0.00073161	0.10132501	-0.00803788	0.07448659	-0.00096154	0.00276057	0.00018675	0.09136407	-0.02546741	0.07229105	-0.00124537	0.00377672	0.00064537	0.09173018	-0.00615362	0.13217556	0.00108939	-0.00148681	-0.00038207	0.06477641	-0.03378332	0.10898808	0.00014767	-0.00027008	0.00022270	0.06838596	-0.04120146	0.07215048	-0.00132997	-0.00166169	0.00044163	0.12182175	0.07848898	0.12906455	0.00087221	-0.00055887	0.00226499
10.599957	0.11843817	0.00148329	0.08433061	0.00129540	0.00125937	-0.00096765	0.10131312	-0.00799053	0.07448844	-0.00049792	0.00280115	0.00000212	0.09131087	-0.02543170	0.07227404	-0.00183821	0.00289468	-0.00038423	0.09174483	-0.00617488	0.13218960	0.00117399	-0.00085174	-0.00038684	0.06478147	-0.03377721	0.10898826	0.00042301	0.00033355	0.00005696	0.06834252	-0.04122849	0.07216200	-0.00133724	-0.00100581	0.00037793	0.12184557	0.07847435	0.12911616	0.00099350	-0.00011575	0.00160695
10.616625	0.11846621	0.00150256	0.08430994	0.00177455	0.00166802	-0.00136242	0.10129335	-0.00795566	0.07448832	-0.00015393	0.00305993	-0.00020497	0.09126136	-0.02539223	0.07224672	-0.00271545	0.00254233	-0.00131708	0.09175540	-0.00617689	0.13218227	0.00123326	-0.00005855	-0.00060529	0.06479020	-0.03376557	0.10899716	0.00064146	0.00094979	-0.00020653	0.06833097	-0.04123698	0.07216245	-0.00108991	-0.00048943	0.00010084	0.12186436	0.07847729	0.12912501	0.00088841	0.00047323	0.00083201
10.633291	0.11850437	0.00154287	0.08428114	0.00205268	0.00214039	-0.00172750	0.10129751	-0.00791529	0.07448196	0.00001308	0.00363898	-0.00034239	0.09123639	-0.02535099	0.07221699	-0.00351781	0.00289534	-0.00191209	0.09177883	-0.00615996	0.13216694	0.00135068	0.00063202	-0.00095643	0.06480630	-0.03373982	0.10898548	0.00072841	0.00142998	-0.00039678	0.06832054	-0.04123146	0.07215872	-0.00099432	-0.00041930	-0.00021223	0.12187869	0.07849262	0.12912147	0.00069157	0.00110418	0.00024162
10.649958	0.11855363	0.00158680	0.08424199	0.00186746	0.00243877	-0.00183952	0.10131075	-0.00785158	0.07447473	-0.00000227	0.00440546	-0.00040222	0.09118892	-0.02530565	0.07218719	-0.00409240	0.00360021	-0.00200187	0.09180543	-0.00614798	0.13213867	0.00151970	0.00089971	-0.00118226	0.06481960	-0.03371539	0.10897751	0.00073713	0.00165942	-0.00040412	0.06831478	-0.04122013	0.07215866	-0.00108198	-0.00079083	-0.00038289	0.12188023	0.07852002	0.12911440	0.00055649	0.00149843	0.00005655
10.666624	0.11859016	0.00163531	0.08420303	0.00145697	0.00243236	-0.00156452	0.10132129	-0.00776459	0.07446009	-0.00018574	0.00502378	-0.00033435	0.09110996	-0.02524518	0.07215499	-0.00454126	0.00436457	-0.00158735	0.09183770	-0.00612423	0.13211387	0.00159581	0.00085418	-0.00096210	0.06483769	-0.03367819	0.10895605	0.00062883	0.00175581	-0.00019152	0.06829779	-0.04123621	0.07214594	-0.00141748	-0.00138797	-0.00031807	0.12188710	0.07855367	0.12910792	0.00049494	0.00162230	0.00032723
10.683290	0.11860754	0.00167468	0.08417894	0.00108175	0.00221795	-0.00111282	0.10131393	-0.00765297	0.07446010	-0.00066463	0.00506116	-0.00007652	0.09098423	-0.02516158	0.07210477	-0.00449223	0.00505040	-0.00070688	0.09186336	-0.00610913	0.13209541	0.00150275	0.00074228	-0.00054792	0.06483921	-0.03365019	0.10895890	0.00042185	0.00170977	0.00016589	0.06826001	-0.04127500	0.07213477	-0.00173785	-0.00204787	-0.00006493	0.12189674	0.07858793	0.12912349	0.00045538	0.00153177	0.00071869
10.699958	0.11860202	0.00171006	0.08416449	0.00076793	0.00201946	-0.00068650	0.10128716	-0.00756330	0.07445312	-0.00116628	0.00458681	0.00024598	0.09091082	-0.02506014	0.07209600	-0.00393068	0.00550900	0.00026267	0.09188780	-0.00610079	0.13208984	0.00128165	0.00066355	-0.00013806	0.06485232	-0.03362000	0.10896480	0.00030559	0.00171196	0.00036646	0.06822734	-0.04132856	0.07213183	-0.00207000	-0.00249594	0.00033826	0.12190767	0.07860640	0.12913848	0.00031188	0.00130628	0.00126862
10.716624	0.11861150	0.00173547	0.08417071	0.00042744	0.00190226	-0.00029907	0.10126593	-0.00748462	0.07446606	-0.00143331	0.00395274	0.00050836	0.09084263	-0.02495781	0.07211488	-0.00322954	0.00558554	0.00097271	0.09190819	-0.00609607	0.13210441	0.00101839	0.00053395	0.00018627	0.06484681	-0.03359619	0.10898923	0.00034146	0.00163682	0.00045784	0.06818761	-0.04137257	0.07214147	-0.00212436	-0.00238636	0.00073817	0.12191823	0.07862812	0.12916704	0.00003893	0.00112653	0.00196011
10.733291	0.11862805	0.00176375	0.08416694	0.00015937	0.00180458	0.00002444	0.10123095	-0.00745175	0.07447962	-0.00140463	0.00345367	0.00058253	0.09084657	-0.02486332	0.07217395	-0.00306567	0.00533358	0.00115276	0.09192325	-0.00608792	0.13211019	0.00094623	0.00035735	0.00028633	0.06485149	-0.03357371	0.10899810	0.00042517	0.00148060	0.00039656	0.06815860	-0.04141441	0.07216885	-0.00199524	-0.00193008	0.00094571	0.12191412	0.07863642	0.12919286	-0.00027426	0.00116263	0.00258283
10.749957	0.11864357	0.00179666	0.08416265	0.00009641	0.00162439	0.00028212	0.10121243	-0.00740459	0.07449462	-0.00123680	0.00308807	0.00058625	0.09080017	-0.02477910	0.07220528	-0.00325327	0.00505338	0.00093360	0.09193277	-0.00607491	0.13211691	0.00111174	0.00008410	0.00012592	0.06486042	-0.03353644	0.10899338	0.00056312	0.00112115	0.00029408	0.06811545	-0.04144447	0.07219189	-0.00173636	-0.00160486	0.00093852	0.12190209	0.07865616	0.12924416	-0.00043363	0.00129737	0.00305110
10.766623	0.11862741	0.00183072	0.08416777	0.00003971	0.00127940	0.00040274	0.10119126	-0.00735155	0.07450590	-0.00109531	0.00275735	0.00059851	0.09074388	-0.02470492	0.07220344	-0.00337148	0.00502368	0.00050012	0.09194271	-0.00607091	0.13211760	0.00143927	-0.00033378	-0.00012368	0.06487516	-0.03352169	0.10899419	0.00101362	0.00062285	0.00018183	0.06809330	-0.04145588	0.07220707	-0.00152860	-0.00154114	0.00061725	0.12188747	0.07867815	0.12931246	-0.00037633	0.00136480	0.00331202
10.783291	0.11861335	0.00185263	0.08417770	0.00003755	0.00090221	0.00041492	0.10117955	-0.00728585	0.07450239	-0.00086356	0.00246184	0.00063271	0.09063159	-0.02462883	0.07217878	-0.00312721	0.00503669	0.00012513	0.09197225	-0.00608207	0.13210896	0.00178044	-0.00077082	-0.00025198	0.06488943	-0.03350674	0.10899431	0.00144084	0.00007072	0.00024870	0.06806473	-0.04147181	0.07221115	-0.00141301	-0.00156947	0.00017054	0.12187506	0.07871245	0.12937587	-0.00016071	0.00139054	0.00327715
10.799957	0.11861727	0.00185981	0.08420103	0.00033725	0.00060874	0.00026941	0.10116760	-0.00724618	0.07451447	-0.00056967	0.00208173	0.00062775	0.09058111	-0.02454167	0.07218210	-0.00250769	0.00489282	0.00016496	0.09201322	-0.00610418	0.13210398	0.00206840	-0.00112144	-0.00031620	0.06491031	-0.03352628	0.10900882	0.00170895	-0.00039729	0.00037946	0.06805995	-0.04150293	0.07221089	-0.00119869	-0.00170731	-0.00016335	0.12188409	0.07873704	0.12943229	0.00010558	0.00125271	0.00272975
10.816624	0.11863120	0.00185171	0.08420057	0.00109945	0.00033881	0.00004869	0.10114887	-0.00722998	0.07453129	-0.00018157	0.00163621	0.00060711	0.09055512	-0.02444113	0.07219186	-0.00167866	0.00449723	0.00049994	0.09205875	-0.00613593	0.13209246	0.00231897	-0.00117120	-0.00039429	0.06495675	-0.03354114	0.10901269	0.00172489	-0.00074834	0.00040084	0.06802975	-0.04154393	0.07219905	-0.00086099	-0.00187439	-0.00031423	0.12188973	0.07875345	0.12947109	0.00039965	0.00099998	0.00190177
10.833290	0.11865463	0.00186083	0.08419420	0.00183911	0.00017770	-0.00033230	0.10115244	-0.00721790	0.07454756	0.00022717	0.00125693	0.00054624	0.09057996	-0.02436575	0.07221791	-0.00104059	0.00395686	0.00061527	0.09209283	-0.00615267	0.13209419	0.00249264	-0.00090278	-0.00052206	0.06499122	-0.03355518	0.10902172	0.00184615	-0.00077414	0.00015792	0.06801094	-0.04157921	0.07219263	-0.00053555	-0.00181951	-0.00028275	0.12190140	0.07876687	0.12949944	0.00069280	0.00065476	0.00112534
10.849957	0.11868320	0.00186909	0.08417865	0.00230451	0.00021279	-0.00068765	0.10115859	-0.00719262	0.07455699	0.00057508	0.00115005	0.00040129	0.09055089	-0.02430904	0.07222494	-0.00137061	0.00330314	0.00010427	0.09212619	-0.00617240	0.13208733	0.00256383	-0.00037166	-0.00058592	0.06502360	-0.03356545	0.10902625	0.00197229	-0.00046669	-0.00016362	0.06800076	-0.04160597	0.07218381	-0.00041727	-0.00154749	-0.00015125	0.12190656	0.07877310	0.12950478	0.00090741	0.00041485	0.00055641
10.866624	0.11874080	0.00187373	0.08417142	0.00242562	0.00033930	-0.00075199	0.10118244	-0.00717001	0.07455128	0.00087049	0.00135092	0.00021596	0.09053853	-0.02427930	0.07223504	-0.00235596	0.00271928	-0.00060335	0.09217322	-0.00616737	0.13207257	0.00255880	0.00016567	-0.00061393	0.06502995	-0.03357948	0.10902298	0.00188560	-0.00021575	-0.00025716	0.06801331	-0.04162884	0.07218680	-0.00024170	-0.00117030	0.00007797	0.12192246	0.07878216	0.12950128	0.00108552	0.00024784	0.00021316
10.883290	0.11878953	0.00187312	0.08415291	0.00231882	0.00047436	-0.00058826	0.10120109	-0.00714566	0.07455461	0.00100393	0.00158441	0.00010468	0.09047780	-0.02423433	0.07221401	-0.00315854	0.00249043	-0.00098449	0.09222505	-0.00616270	0.13205466	0.00256692	0.00066857	-0.00067443	0.06507710	-0.03357464	0.10900474	0.00161440	-0.00002874	-0.00020597	0.06801783	-0.04164358	0.07219110	-0.00012852	-0.00075965	0.00030764	0.12195039	0.07877869	0.12949967	0.00121117	0.00021909	0.00009738
10.899957	0.11883423	0.00187650	0.08414098	0.00201349	0.00075047	-0.00036668	0.10120940	-0.00713135	0.07455716	0.00090335	0.00178556	0.00011228	0.09041390	-0.02419575	0.07217234	-0.00347530	0.00251501	-0.00108872	0.09227225	-0.00613843	0.13204500	0.00248914	0.00126879	-0.00066310	0.06511354	-0.03357089	0.10899457	0.00117477	0.00026416	-0.00004627	0.06800279	-0.04165817	0.07219603	-0.00027206	-0.00032289	0.00046004	0.12197347	0.07878318	0.12950261	0.00116013	0.00038415	0.00021607
10.916623	0.11884946	0.00189362	0.08413421	0.00167829	0.00139781	-0.00024617	0.10123261	-0.00708976	0.07455945	0.00055406	0.00216456	0.00015289	0.09033167	-0.02414942	0.07214390	-0.00376364	0.00256720	-0.00111528	0.09230556	-0.00612292	0.13203900	0.00226044	0.00184523	-0.00054255	0.06514375	-0.03356246	0.10900097	0.00087083	0.00068195	0.00014383	0.06799563	-0.04165889	0.07220864	-0.00056532	0.00009209	0.00031870	0.12199669	0.07878228	0.12950970	0.00081029	0.00073444	0.00045099
10.933290	0.11886980	0.00191954	0.08414225	0.00153419	0.00226186	-0.00017978	0.10123952	-0.00705663	0.07456531	0.00014447	0.00276486	0.00005599	0.09028359	-0.02410372	0.07214184	-0.00395773	0.00274690	-0.00099756	0.09233900	-0.00608884	0.13203190	0.00196171	0.00226255	-0.00043199	0.06513636	-0.03356054	0.10901552	0.00068024	0.00101444	0.00036199	0.06798864	-0.04165232	0.07221664	-0.00059381	0.00036573	0.00013951	0.12200835	0.07879940	0.12951691	0.00039768	0.00123270	0.00082784
10.949957	0.11888903	0.00195724	0.08414461	0.00151270	0.00291416	-0.00020031	0.10124576	-0.00700410	0.07456231	-0.00035148	0.00323023	-0.00010621	0.09022896	-0.02406357	0.07213964	-0.00390054	0.00327129	-0.00072316	0.09237157	-0.00604025	0.13201992	0.00168771	0.00243688	-0.00038371	0.06511568	-0.03353770	0.10902704	0.00056677	0.00122006	0.00037268	0.06797690	-0.04163714	0.07222410	-0.00055112	0.00040721	0.00004306	0.12200706	0.07882483	0.12952882	0.00010908	0.00174430	0.00124559
10.966623	0.11892528	0.00202759	0.08413702	0.00154950	0.00322382	-0.00027791	0.10122776	-0.00694606	0.07456607	-0.00076853	0.00337094	-0.00032436	0.09016307	-0.02401830	0.07212738	-0.00377709	0.00390579	-0.00053328	0.09240159	-0.00598646	0.13201673	0.00157219	0.00248322	-0.00044748	0.06513944	-0.03350463	0.10902476	0.00048902	0.00128139	0.00018548	0.06796542	-0.04162370	0.07220551	-0.00058253	0.00028549	-0.00002794	0.12199904	0.07886213	0.12955080	-0.00002060	0.00210383	0.00151024
10.983290	0.11895742	0.00209413	0.08412474	0.00154682	0.00328207	-0.00033166	0.10120492	-0.00687333	0.07455317	-0.00100892	0.00336985	-0.00045654	0.09007487	-0.02394594	0.07209629	-0.00373801	0.00441660	-0.00034437	0.09242337	-0.00594370	0.13200924	0.00147775	0.00226436	-0.00045747	0.06516680	-0.03347516	0.10902990	0.00073720	0.00124194	-0.00009123	0.06795830	-0.04162295	0.07220646	-0.00050470	0.00016026	-0.00014752	0.12199397	0.07890543	0.12959029	-0.00004407	0.00212197	0.00159376
10.999956	0.11897995	0.00215298	0.08411568	0.00152439	0.00294868	-0.00015363	0.10118049	-0.00681714	0.07454458	-0.00116271	0.00315080	-0.00047147	0.09002269	-0.02385111	0.07209811	-0.00330628	0.00469934	-0.00013836	0.09243924	-0.00591578	0.13200830	0.00140161	0.00182945	-0.00048019	0.06518696	-0.03345867	0.10902271	0.00109882	0.00102615	-0.00023060	0.06794737	-0.04163049	0.07220607	-0.00022262	-0.00005685	-0.00010133	0.12199842	0.07894658	0.12962592	0.00004854	0.00198387	0.00153289
11.016623	0.11899688	0.00218988	0.08411540	0.00150171	0.00225276	0.00020623	0.10116793	-0.00677200	0.07452815	-0.00102807	0.00287669	-0.00040431	0.08996271	-0.02375412	0.07209866	-0.00244116	0.00450052	0.00018496	0.09246835	-0.00588885	0.13198888	0.00139438	0.00135160	-0.00044815	0.06518208	-0.03345392	0.10902258	0.00133537	0.00072738	-0.00025943	0.06794257	-0.04163403	0.07221414	0.00011452	-0.00035966	0.00020757	0.12200634	0.07897751	0.12964767	0.00029329	0.00176121	0.00139282
11.033290	0.11901933	0.00222369	0.08412167	0.00169773	0.00154647	0.00054836	0.10115250	-0.00673238	0.07452638	-0.00057675	0.00274365	-0.00030715	0.08993627	-0.02368378	0.07212598	-0.00163343	0.00376482	0.00019901	0.09248930	-0.00586833	0.13198680	0.00158158	0.00104139	-0.00029966	0.06519588	-0.03344171	0.10900779	0.00176121	0.00037443	-0.00014566	0.06794369	-0.04163098	0.07220614	0.00051443	-0.00057636	0.00045385	0.12200511	0.07899575	0.12965985	0.00069306	0.00147235	0.00119165
11.049956	0.11904969	0.00224366	0.08413879	0.00208896	0.00102010	0.00064228	0.10113467	-0.00669408	0.07452558	-0.00000574	0.00273054	-0.00037961	0.08991486	-0.02362744	0.07211964	-0.00106864	0.00277635	-0.00004366	0.09251963	-0.00585464	0.13197137	0.00193802	0.00072704	-0.00007451	0.06524073	-0.03343205	0.10900876	0.00249320	0.00002017	0.00002950	0.06796344	-0.04164116	0.07221245	0.00090070	-0.00068736	0.00054784	0.12201315	0.07901927	0.12967297	0.00119020	0.00115749	0.00105374
11.066623	0.11908851	0.00225269	0.08415683	0.00252557	0.00057762	0.00055477	0.10113459	-0.00664284	0.07452670	0.00042588	0.00247792	-0.00049114	0.08991561	-0.02360031	0.07212787	-0.00045132	0.00192305	-0.00018507	0.09254260	-0.00584691	0.13198279	0.00228562	0.00026909	0.00017747	0.06529267	-0.03342797	0.10900621	0.00337084	-0.00028635	0.00006381	0.06798080	-0.04166355	0.07223308	0.00116077	-0.00077276	0.00052829	0.12203278	0.07904006	0.12969890	0.00169866	0.00091516	0.00097849
11.083289	0.11913659	0.00225613	0.08416918	0.00273620	0.00019349	0.00041805	0.10115784	-0.00658821	0.07451624	0.00079006	0.00191535	-0.00053253	0.08990455	-0.02357598	0.07209370	-0.00009764	0.00111340	-0.00014298	0.09258774	-0.00583905	0.13198687	0.00247696	-0.00020203	0.00036083	0.06536184	-0.03344351	0.10902344	0.00369718	-0.00054095	-0.00001635	0.06801003	-0.04168339	0.07225145	0.00104778	-0.00085853	0.00049442	0.12207764	0.07905681	0.12971734	0.00196804	0.00071764	0.00099101
