Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.799965	0.11821315	-0.00043031	0.09932540	-0.00309219	-0.00077429	0.01599888	0.10304043	-0.00935813	0.08966900	-0.00256517	-0.00241204	0.01794364	0.09624357	-0.02611838	0.08446331	-0.00318406	-0.00264736	0.02111920	0.09170507	-0.01162033	0.13776895	-0.00684409	0.00595158	0.00742610	0.06188887	-0.04563354	0.12464786	-0.01550221	0.01166587	0.02091122	0.07160706	-0.04229767	0.08908894	-0.00687751	-0.00031738	0.01587759	0.11494438	0.07487755	0.14585893	-0.00454618	0.00537442	0.00224547
8.816631	0.11821113	-0.00042505	0.09958310	-0.00253112	-0.00037631	0.01466537	0.10304572	-0.00938082	0.08996760	-0.00153181	-0.00212624	0.01667041	0.09625800	-0.02612951	0.08479130	-0.00248988	-0.00178386	0.01967952	0.09161939	-0.01152396	0.13789843	-0.00526073	0.00652293	0.00682156	0.06170119	-0.04539426	0.12498332	-0.01307137	0.01154463	0.01980048	0.07156530	-0.04228075	0.08935308	-0.00558166	0.00008261	0.01506685	0.11487576	0.07496309	0.14587407	-0.00395318	0.00500566	0.00125058
8.833298	0.11820491	-0.00042067	0.09980103	-0.00250519	-0.00016392	0.01331174	0.10306131	-0.00939905	0.09021119	-0.00120208	-0.00207858	0.01542455	0.09625711	-0.02613348	0.08509576	-0.00265693	-0.00155092	0.01838118	0.09154812	-0.01139166	0.13799968	-0.00403223	0.00697387	0.00607992	0.06154559	-0.04517376	0.12528627	-0.01146768	0.01067054	0.01874074	0.07150603	-0.04225383	0.08957736	-0.00493998	0.00031080	0.01444841	0.11481231	0.07503197	0.14588179	-0.00353055	0.00459740	0.00063263
8.849964	0.11812357	-0.00044904	0.10000778	-0.00258071	0.00011002	0.01205565	0.10300063	-0.00946524	0.09045406	-0.00117481	-0.00191593	0.01430495	0.09614066	-0.02618735	0.08540697	-0.00312140	-0.00123441	0.01714546	0.09147885	-0.01127788	0.13807854	-0.00341305	0.00733555	0.00544371	0.06134255	-0.04505065	0.12559482	-0.01061792	0.00962140	0.01787196	0.07138135	-0.04228244	0.08982839	-0.00482125	0.00049148	0.01385598	0.11476125	0.07508764	0.14588970	-0.00329257	0.00451567	0.00031397
8.866632	0.11803543	-0.00046143	0.10020263	-0.00239463	0.00078079	0.01094979	0.10294586	-0.00951270	0.09069104	-0.00075519	-0.00123587	0.01327505	0.09604760	-0.02622891	0.08568905	-0.00334652	-0.00040394	0.01572530	0.09143061	-0.01115059	0.13816699	-0.00323215	0.00779529	0.00504213	0.06113627	-0.04494167	0.12589754	-0.00996197	0.00953879	0.01678310	0.07126678	-0.04228921	0.09005544	-0.00425028	0.00129108	0.01287737	0.11471139	0.07516037	0.14589401	-0.00325253	0.00495644	0.00015862
8.883298	0.11799537	-0.00043944	0.10037980	-0.00161544	0.00186523	0.00959184	0.10292629	-0.00953767	0.09091113	0.00007670	-0.00010045	0.01199299	0.09598780	-0.02624822	0.08594601	-0.00293226	0.00085158	0.01362806	0.09139682	-0.01103439	0.13824542	-0.00325975	0.00816083	0.00475662	0.06096935	-0.04480482	0.12617554	-0.00897052	0.01021797	0.01517578	0.07119558	-0.04227832	0.09028038	-0.00292332	0.00256601	0.01163119	0.11466362	0.07524942	0.14589563	-0.00336686	0.00556438	-0.00012144
8.899964	0.11800574	-0.00038779	0.10054073	-0.00029594	0.00311720	0.00798009	0.10297260	-0.00950798	0.09111101	0.00116881	0.00119170	0.01008932	0.09599949	-0.02619321	0.08616040	-0.00196685	0.00219925	0.01105108	0.09134695	-0.01088585	0.13833483	-0.00333426	0.00831353	0.00437731	0.06084555	-0.04459726	0.12642854	-0.00758031	0.01110417	0.01304632	0.07118335	-0.04220382	0.09046201	-0.00154537	0.00376539	0.01022626	0.11460260	0.07535632	0.14589374	-0.00345246	0.00602345	-0.00057616
8.916631	0.11802608	-0.00031749	0.10066269	0.00083104	0.00397348	0.00638558	0.10301892	-0.00946633	0.09127331	0.00182130	0.00217712	0.00780835	0.09597359	-0.02612642	0.08633118	-0.00122540	0.00331150	0.00843785	0.09127583	-0.01073311	0.13840644	-0.00349050	0.00803666	0.00380793	0.06074837	-0.04436172	0.12662496	-0.00617892	0.01139608	0.01055073	0.07119679	-0.04210410	0.09060738	-0.00071809	0.00443149	0.00865273	0.11453963	0.07546944	0.14588591	-0.00335471	0.00614791	-0.00106007
8.933297	0.11804584	-0.00023770	0.10073865	0.00155308	0.00445265	0.00461360	0.10306130	-0.00941089	0.09137555	0.00213076	0.00279503	0.00514278	0.09594847	-0.02604994	0.08643050	-0.00065290	0.00409803	0.00562804	0.09120595	-0.01058241	0.13846225	-0.00346163	0.00742207	0.00290283	0.06065414	-0.04415482	0.12677151	-0.00461850	0.01085690	0.00753458	0.07120505	-0.04200618	0.09073197	-0.00008322	0.00479808	0.00657569	0.11447345	0.07557398	0.14586128	-0.00302320	0.00594022	-0.00140094
8.949965	0.11806009	-0.00016231	0.10080089	0.00182056	0.00453135	0.00279789	0.10307032	-0.00937561	0.09144022	0.00207075	0.00290362	0.00270971	0.09590837	-0.02600553	0.08650458	-0.00036772	0.00425783	0.00298654	0.09114641	-0.01047138	0.13850754	-0.00316304	0.00649268	0.00181802	0.06056312	-0.04400129	0.12688434	-0.00318400	0.00951877	0.00462631	0.07117344	-0.04195037	0.09085069	0.00011195	0.00468278	0.00460302	0.11442842	0.07566942	0.14582573	-0.00253712	0.00544133	-0.00156962
8.966631	0.11809886	-0.00008664	0.10084186	0.00180025	0.00425802	0.00109047	0.10309591	-0.00932205	0.09145450	0.00197817	0.00274910	0.00042204	0.09591810	-0.02592903	0.08653277	0.00012085	0.00426527	0.00041187	0.09110386	-0.01038369	0.13853121	-0.00263763	0.00517409	0.00069775	0.06051601	-0.04386764	0.12693501	-0.00173830	0.00758738	0.00184775	0.07116240	-0.04188783	0.09091605	0.00009820	0.00439731	0.00243948	0.11439347	0.07575605	0.14579055	-0.00195865	0.00472033	-0.00160337
8.983297	0.11814948	-0.00000921	0.10084634	0.00193295	0.00398076	-0.00089072	0.10314913	-0.00927050	0.09142885	0.00217871	0.00264170	-0.00209545	0.09595438	-0.02584410	0.08651467	0.00098914	0.00462402	-0.00257255	0.09106993	-0.01030853	0.13852777	-0.00202333	0.00362374	-0.00062138	0.06052718	-0.04374631	0.12692562	0.00026131	0.00540108	-0.00169405	0.07119219	-0.04180631	0.09092215	0.00072170	0.00445835	-0.00072014	0.11437311	0.07583178	0.14576973	-0.00139688	0.00381430	-0.00159495
8.999964	0.11817887	0.00005042	0.10082462	0.00257821	0.00399083	-0.00343201	0.10318679	-0.00922671	0.09140985	0.00323118	0.00309875	-0.00504023	0.09596231	-0.02576979	0.08647501	0.00281875	0.00565829	-0.00642827	0.09103160	-0.01023827	0.13851450	-0.00139155	0.00226072	-0.00212395	0.06053790	-0.04364197	0.12689938	0.00317413	0.00380931	-0.00628310	0.07120313	-0.04172506	0.09090730	0.00269813	0.00521003	-0.00484390	0.11434865	0.07589462	0.14575189	-0.00103306	0.00278772	-0.00164420
9.016630	0.11819699	0.00010366	0.10075109	0.00360826	0.00411201	-0.00664367	0.10323175	-0.00919043	0.09130339	0.00498934	0.00427238	-0.00877697	0.09599134	-0.02568684	0.08634398	0.00523808	0.00696577	-0.01127050	0.09101328	-0.01022070	0.13846539	-0.00072614	0.00064079	-0.00387663	0.06058959	-0.04361574	0.12678577	0.00687838	0.00254250	-0.01189982	0.07123211	-0.04164355	0.09081379	0.00567409	0.00633438	-0.00969369	0.11433736	0.07593042	0.14572920	-0.00083983	0.00165970	-0.00174501
9.033298	0.11824351	0.00016604	0.10062519	0.00483310	0.00408815	-0.01036667	0.10328396	-0.00914167	0.09115095	0.00675234	0.00561600	-0.01344094	0.09605372	-0.02558181	0.08613946	0.00785823	0.00842498	-0.01714195	0.09100275	-0.01022690	0.13839558	0.00009704	-0.00180426	-0.00592830	0.06069464	-0.04362777	0.12656006	0.01106842	0.00057245	-0.01866117	0.07130007	-0.04155337	0.09062317	0.00866092	0.00719094	-0.01513647	0.11432696	0.07594516	0.14569074	-0.00063714	0.00038423	-0.00184350
9.049964	0.11835515	0.00025269	0.10042828	0.00544163	0.00355441	-0.01369459	0.10343786	-0.00902255	0.09088311	0.00706731	0.00589545	-0.01770123	0.09625792	-0.02540185	0.08580019	0.00896875	0.00895657	-0.02254037	0.09101690	-0.01025893	0.13828257	0.00099738	-0.00477155	-0.00780325	0.06093405	-0.04360037	0.12618391	0.01403043	-0.00315405	-0.02509261	0.07151034	-0.04140772	0.09031641	0.01025111	0.00681261	-0.01975105	0.11431865	0.07594182	0.14565037	-0.00017878	-0.00111342	-0.00183419
9.066630	0.11849798	0.00033241	0.10014098	0.00520135	0.00230911	-0.01624043	0.10363663	-0.00885556	0.09051667	0.00606182	0.00477745	-0.02085933	0.09648903	-0.02520918	0.08534557	0.00820040	0.00794695	-0.02645470	0.09103975	-0.01034633	0.13812372	0.00227422	-0.00780959	-0.00933316	0.06126450	-0.04360916	0.12566708	0.01523490	-0.00824915	-0.02993543	0.07178896	-0.04123912	0.08989409	0.01015209	0.00495767	-0.02247156	0.11430854	0.07591830	0.14561935	0.00088327	-0.00309200	-0.00163489
9.083297	0.11862082	0.00037674	0.09981147	0.00447305	0.00055728	-0.01811839	0.10379018	-0.00873190	0.09009115	0.00486476	0.00289735	-0.02309749	0.09670023	-0.02502460	0.08479878	0.00640346	0.00571142	-0.02885066	0.09108126	-0.01051486	0.13793446	0.00406982	-0.01072493	-0.01053777	0.06161542	-0.04372705	0.12505652	0.01553583	-0.01367412	-0.03271522	0.07201529	-0.04112525	0.08943437	0.00914924	0.00218983	-0.02348365	0.11431440	0.07586539	0.14559793	0.00265722	-0.00557976	-0.00123024
9.099963	0.11864087	0.00035173	0.09950173	0.00403812	-0.00094328	-0.01912430	0.10377365	-0.00873764	0.08969942	0.00416172	0.00095068	-0.02394853	0.09670124	-0.02497813	0.08430107	0.00523271	0.00374467	-0.02971400	0.09113955	-0.01074194	0.13775380	0.00579997	-0.01280912	-0.01118664	0.06180697	-0.04409103	0.12448771	0.01568905	-0.01748846	-0.03327290	0.07208589	-0.04114556	0.08904279	0.00809047	-0.00043966	-0.02335006	0.11435743	0.07576174	0.14558239	0.00450881	-0.00788610	-0.00086837
9.116631	0.11865458	0.00029069	0.09918716	0.00427795	-0.00192382	-0.01921471	0.10374577	-0.00881882	0.08930556	0.00405086	-0.00070350	-0.02345996	0.09668495	-0.02499598	0.08381483	0.00519453	0.00230888	-0.02911714	0.09126747	-0.01100235	0.13756151	0.00733837	-0.01381935	-0.01120266	0.06199146	-0.04453352	0.12392440	0.01612446	-0.01901536	-0.03200845	0.07211387	-0.04124851	0.08869458	0.00770114	-0.00229855	-0.02227665	0.11447120	0.07558684	0.14556980	0.00607076	-0.00974816	-0.00071183
9.133297	0.11869629	0.00022626	0.09887013	0.00494907	-0.00247737	-0.01886621	0.10379831	-0.00886536	0.08891555	0.00486923	-0.00137730	-0.02239277	0.09670737	-0.02503233	0.08335829	0.00625106	0.00120333	-0.02778761	0.09142999	-0.01124961	0.13737531	0.00875465	-0.01415786	-0.01079504	0.06222121	-0.04493347	0.12342627	0.01719485	-0.01855139	-0.03017754	0.07221927	-0.04134519	0.08836373	0.00828385	-0.00310208	-0.02095294	0.11462023	0.07537387	0.14556542	0.00729385	-0.01125314	-0.00067912
9.149963	0.11884598	0.00021457	0.09853543	0.00528569	-0.00274257	-0.01823295	0.10398629	-0.00884547	0.08852742	0.00596555	-0.00100037	-0.02129906	0.09694039	-0.02494190	0.08287345	0.00767730	0.00044398	-0.02617656	0.09158865	-0.01146310	0.13718307	0.00973530	-0.01412687	-0.01009170	0.06259914	-0.04513156	0.12292694	0.01833824	-0.01701429	-0.02828572	0.07244497	-0.04135521	0.08797977	0.00899568	-0.00319583	-0.01978126	0.11475156	0.07518293	0.14555484	0.00799182	-0.01225707	-0.00066534
9.166630	0.11899566	0.00018552	0.09822775	0.00465194	-0.00267173	-0.01719165	0.10413773	-0.00883446	0.08818724	0.00588829	-0.00036814	-0.01991992	0.09714202	-0.02489741	0.08243936	0.00807907	0.00008907	-0.02417801	0.09175076	-0.01168241	0.13702001	0.00975069	-0.01357970	-0.00907909	0.06298225	-0.04532135	0.12248018	0.01834445	-0.01557088	-0.02627666	0.07266541	-0.04136545	0.08764392	0.00863753	-0.00312620	-0.01874536	0.11487338	0.07498675	0.14554049	0.00787746	-0.01233475	-0.00076525
9.183296	0.11908209	0.00013861	0.09795002	0.00300699	-0.00242236	-0.01578892	0.10424265	-0.00883863	0.08787479	0.00419343	-0.00004284	-0.01817342	0.09730922	-0.02489510	0.08203913	0.00679335	-0.00018721	-0.02178823	0.09191655	-0.01192218	0.13687779	0.00919670	-0.01243672	-0.00775288	0.06330569	-0.04555963	0.12203845	0.01689143	-0.01459999	-0.02422432	0.07281876	-0.04140355	0.08733868	0.00714987	-0.00321963	-0.01725848	0.11499936	0.07477961	0.14552547	0.00727567	-0.01156681	-0.00101716
9.199964	0.11906999	0.00005554	0.09771081	0.00119403	-0.00184518	-0.01435561	0.10424242	-0.00887649	0.08758783	0.00229181	0.00068888	-0.01659672	0.09733108	-0.02499494	0.08172457	0.00473755	-0.00038880	-0.01929045	0.09208941	-0.01216232	0.13676398	0.00864044	-0.01070464	-0.00645640	0.06352086	-0.04590008	0.12166248	0.01479464	-0.01345560	-0.02232788	0.07285487	-0.04151763	0.08709989	0.00553245	-0.00309571	-0.01548188	0.11514082	0.07455011	0.14551286	0.00652107	-0.01021479	-0.00124246
9.216630	0.11903162	0.00002220	0.09749024	0.00026096	-0.00050918	-0.01304222	0.10424494	-0.00887312	0.08732148	0.00135728	0.00223769	-0.01533164	0.09736713	-0.02501495	0.08142867	0.00375779	0.00051267	-0.01714944	0.09221808	-0.01233664	0.13666716	0.00794663	-0.00826397	-0.00554266	0.06371319	-0.04617102	0.12130963	0.01320561	-0.01097404	-0.02048456	0.07289062	-0.04159896	0.08684419	0.00461197	-0.00217157	-0.01397001	0.11525011	0.07437758	0.14549123	0.00555991	-0.00817135	-0.00144348
9.233296	0.11900794	0.00002493	0.09728520	0.00057429	0.00161944	-0.01194098	0.10423227	-0.00883441	0.08708914	0.00132528	0.00428206	-0.01412107	0.09739466	-0.02498505	0.08117411	0.00393526	0.00264893	-0.01542925	0.09233092	-0.01243220	0.13659827	0.00698729	-0.00518480	-0.00495987	0.06390585	-0.04632076	0.12100291	0.01237956	-0.00716734	-0.01852933	0.07296122	-0.04163118	0.08662954	0.00448128	-0.00030421	-0.01273984	0.11532865	0.07426871	0.14545965	0.00425717	-0.00552619	-0.00167661
9.249963	0.11905433	0.00008702	0.09708228	0.00132677	0.00362693	-0.01121332	0.10429583	-0.00871090	0.08685215	0.00150689	0.00599374	-0.01300895	0.09750090	-0.02489170	0.08091510	0.00419767	0.00492342	-0.01415955	0.09244461	-0.01247874	0.13651955	0.00602788	-0.00242586	-0.00463324	0.06415211	-0.04634210	0.12068163	0.01182796	-0.00334404	-0.01675847	0.07308766	-0.04158501	0.08640824	0.00455590	0.00186034	-0.01166281	0.11537708	0.07421693	0.14542909	0.00286178	-0.00292619	-0.00185654
9.266629	0.11909699	0.00017086	0.09691585	0.00150890	0.00485879	-0.01066462	0.10433306	-0.00857743	0.08665220	0.00130248	0.00700151	-0.01212646	0.09760404	-0.02478582	0.08069386	0.00354079	0.00602996	-0.01312462	0.09254105	-0.01248852	0.13644552	0.00517866	-0.00064124	-0.00440525	0.06435487	-0.04633623	0.12042458	0.01096257	-0.00102012	-0.01511073	0.07318427	-0.04152285	0.08623900	0.00403167	0.00330669	-0.01040046	0.11541414	0.07420222	0.14539580	0.00173379	-0.00105482	-0.00196115
9.283297	0.11916213	0.00029065	0.09674579	0.00091821	0.00540870	-0.00989836	0.10437904	-0.00843179	0.08645393	0.00056368	0.00713426	-0.01113483	0.09769478	-0.02465951	0.08048667	0.00231729	0.00626051	-0.01215575	0.09262893	-0.01246794	0.13636279	0.00415103	0.00036383	-0.00410648	0.06454194	-0.04631826	0.12018421	0.00933234	-0.00024375	-0.01319220	0.07324121	-0.04144204	0.08607270	0.00297928	0.00392643	-0.00917658	0.11543340	0.07420515	0.14536440	0.00088636	0.00012614	-0.00198790
9.299963	0.11914782	0.00037276	0.09658212	0.00013672	0.00533900	-0.00893388	0.10435071	-0.00833736	0.08628225	-0.00019729	0.00659126	-0.01010705	0.09768236	-0.02455664	0.08030006	0.00096858	0.00608311	-0.01116157	0.09268500	-0.01245926	0.13629349	0.00309856	0.00082073	-0.00355066	0.06465562	-0.04634637	0.11999249	0.00757157	-0.00027664	-0.01127385	0.07325020	-0.04138122	0.08593093	0.00214220	0.00404760	-0.00814065	0.11544070	0.07421718	0.14533229	0.00033070	0.00070107	-0.00193075
9.316629	0.11912475	0.00046544	0.09642063	-0.00047930	0.00464779	-0.00771786	0.10433128	-0.00822609	0.08610916	-0.00051618	0.00569279	-0.00895079	0.09765477	-0.02446157	0.08011314	0.00005186	0.00558462	-0.01018178	0.09272356	-0.01243769	0.13623969	0.00216094	0.00066234	-0.00270353	0.06477316	-0.04635500	0.11980698	0.00637064	-0.00041271	-0.00969406	0.07326147	-0.04131890	0.08580850	0.00192017	0.00385897	-0.00718176	0.11543454	0.07423467	0.14529404	-0.00008389	0.00083302	-0.00162081
9.333296	0.11908467	0.00053063	0.09630289	-0.00092119	0.00345544	-0.00583044	0.10428994	-0.00814846	0.08597793	-0.00076097	0.00446430	-0.00728156	0.09762377	-0.02438446	0.07995053	-0.00059061	0.00443945	-0.00863250	0.09274321	-0.01242867	0.13620031	0.00134726	0.00019855	-0.00159637	0.06483673	-0.04637103	0.11967880	0.00521405	-0.00078749	-0.00780142	0.07328869	-0.04125715	0.08569573	0.00181571	0.00307606	-0.00574040	0.11542641	0.07425547	0.14526634	-0.00045091	0.00062548	-0.00090734
9.349962	0.11909288	0.00060038	0.09621421	-0.00078839	0.00227589	-0.00366782	0.10431555	-0.00805213	0.08584633	-0.00080727	0.00305682	-0.00536425	0.09765225	-0.02428948	0.07979958	-0.00078619	0.00297899	-0.00676981	0.09276170	-0.01241768	0.13618065	0.00092723	-0.00024631	-0.00062920	0.06494386	-0.04635924	0.11954219	0.00442399	-0.00153477	-0.00577776	0.07335432	-0.04118619	0.08559390	0.00199095	0.00195890	-0.00416716	0.11542401	0.07426805	0.14524366	-0.00062388	0.00023056	0.00014193
9.366630	0.11909218	0.00062302	0.09617704	-0.00026815	0.00102217	-0.00158124	0.10431384	-0.00801724	0.08578017	-0.00075549	0.00139759	-0.00313142	0.09766354	-0.02424107	0.07969722	-0.00063915	0.00120690	-0.00454614	0.09277262	-0.01243682	0.13618314	0.00098613	-0.00065098	0.00028454	0.06501831	-0.04637102	0.11945717	0.00404944	-0.00283669	-0.00364558	0.07339631	-0.04115040	0.08553141	0.00252017	0.00061473	-0.00239966	0.11541170	0.07426880	0.14525679	-0.00047501	-0.00035137	0.00141949
9.383296	0.11907808	0.00061461	0.09618683	0.00008445	-0.00055812	0.00061259	0.10429385	-0.00801365	0.08575024	-0.00098963	-0.00072360	-0.00035785	0.09762656	-0.02424500	0.07966033	-0.00045125	-0.00127419	-0.00160050	0.09277604	-0.01245791	0.13620478	0.00129358	-0.00118377	0.00125699	0.06505759	-0.04643527	0.11942334	0.00386374	-0.00452954	-0.00116896	0.07340503	-0.04117000	0.08552038	0.00258268	-0.00131392	-0.00006121	0.11539257	0.07425204	0.14529771	-0.00015002	-0.00109230	0.00278295
9.399962	0.11907216	0.00060004	0.09620444	-0.00070237	-0.00269558	0.00327469	0.10425519	-0.00804785	0.08575645	-0.00211746	-0.00344179	0.00293908	0.09758801	-0.02428676	0.07963571	-0.00116628	-0.00459230	0.00219529	0.09279908	-0.01247971	0.13622229	0.00129425	-0.00189487	0.00231692	0.06511863	-0.04653620	0.11941725	0.00270241	-0.00677914	0.00215166	0.07344501	-0.04121157	0.08553103	0.00108827	-0.00417039	0.00289095	0.11538658	0.07423312	0.14535846	0.00003520	-0.00188016	0.00400262
9.416629	0.11908693	0.00055754	0.09625913	-0.00203547	-0.00503848	0.00623091	0.10423177	-0.00810616	0.08582286	-0.00364044	-0.00635362	0.00640671	0.09758321	-0.02437674	0.07968950	-0.00264791	-0.00817742	0.00661543	0.09283793	-0.01249821	0.13626647	0.00093136	-0.00245448	0.00349881	0.06516850	-0.04667421	0.11947129	0.00061602	-0.00916591	0.00635556	0.07351152	-0.04127797	0.08558804	-0.00151508	-0.00730450	0.00628928	0.11539946	0.07419436	0.14544065	0.00005722	-0.00256532	0.00482502
9.433295	0.11907848	0.00046699	0.09637135	-0.00335557	-0.00744703	0.00964083	0.10418779	-0.00822966	0.08595521	-0.00515150	-0.00915820	0.01019068	0.09759621	-0.02453029	0.07981618	-0.00457874	-0.01177313	0.01177323	0.09287572	-0.01254906	0.13632648	0.00018850	-0.00274133	0.00503222	0.06523300	-0.04682432	0.11957682	-0.00222412	-0.01099226	0.01178281	0.07352410	-0.04140664	0.08570769	-0.00479678	-0.01021009	0.01044825	0.11542299	0.07414594	0.14552920	-0.00014145	-0.00309305	0.00534104
9.449962	0.11897498	0.00030126	0.09657440	-0.00377269	-0.00902843	0.01275768	0.10407808	-0.00841852	0.08616712	-0.00563587	-0.01071433	0.01348058	0.09750540	-0.02477340	0.08006423	-0.00575869	-0.01406563	0.01631427	0.09286467	-0.01261752	0.13642730	-0.00067346	-0.00244777	0.00655534	0.06515539	-0.04703816	0.11980590	-0.00415286	-0.01098619	0.01706827	0.07337806	-0.04163254	0.08591289	-0.00751964	-0.01173831	0.01438672	0.11541408	0.07408018	0.14562844	-0.00051856	-0.00318569	0.00549527
9.466629	0.11885715	0.00009725	0.09683745	-0.00332755	-0.00921168	0.01484929	0.10392489	-0.00866579	0.08643685	-0.00515754	-0.01080849	0.01586619	0.09733368	-0.02507247	0.08041149	-0.00619939	-0.01423976	0.01931906	0.09282965	-0.01267814	0.13655142	-0.00140917	-0.00125291	0.00757787	0.06500684	-0.04727857	0.12016221	-0.00525473	-0.00902265	0.02151893	0.07315448	-0.04189696	0.08620410	-0.00926573	-0.01138725	0.01765184	0.11539396	0.07401818	0.14572133	-0.00105963	-0.00257754	0.00519099
9.483295	0.11875556	-0.00010197	0.09715240	-0.00236453	-0.00813757	0.01574176	0.10379028	-0.00889067	0.08675579	-0.00421846	-0.00990157	0.01737821	0.09713455	-0.02538713	0.08083099	-0.00616668	-0.01250544	0.02080762	0.09277355	-0.01270039	0.13671352	-0.00189361	0.00063961	0.00802386	0.06481820	-0.04747830	0.12064004	-0.00596518	-0.00586952	0.02477041	0.07290889	-0.04215035	0.08658416	-0.00992023	-0.00914698	0.02038003	0.11535671	0.07396340	0.14581481	-0.00155636	-0.00135184	0.00443773
9.499962	0.11879702	-0.00020931	0.09741117	-0.00175931	-0.00663084	0.01571550	0.10378196	-0.00901143	0.08704696	-0.00371461	-0.00893428	0.01821574	0.09709585	-0.02556620	0.08117429	-0.00630217	-0.01034982	0.02118540	0.09275427	-0.01266257	0.13685536	-0.00201707	0.00243605	0.00791218	0.06479777	-0.04751268	0.12107147	-0.00676337	-0.00290149	0.02656206	0.07281987	-0.04224587	0.08691622	-0.00992239	-0.00600339	0.02273140	0.11533900	0.07395118	0.14588791	-0.00177000	0.00000566	0.00348972
9.516628	0.11882617	-0.00026927	0.09766298	-0.00233305	-0.00554347	0.01547853	0.10378940	-0.00909985	0.08735216	-0.00416638	-0.00838897	0.01885705	0.09706195	-0.02566603	0.08151116	-0.00727347	-0.00903555	0.02133549	0.09273122	-0.01257636	0.13698532	-0.00206985	0.00358380	0.00770907	0.06473850	-0.04745879	0.12153064	-0.00793598	-0.00056314	0.02727181	0.07269949	-0.04228804	0.08730682	-0.01004219	-0.00315755	0.02461436	0.11530807	0.07397517	0.14593554	-0.00183803	0.00114292	0.00261889
