Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
23.716572	0.11704534	0.00072593	0.10088376	0.00626250	0.00358995	-0.00507800	0.10441999	-0.01486801	0.09304557	0.00877559	0.00554038	-0.00829830	0.08978736	-0.03474070	0.09360953	0.01175777	0.00850437	-0.00919532	0.09068138	-0.00468283	0.13871504	0.00431286	0.00511731	-0.00456208	0.06132535	-0.04125367	0.13192342	0.01140554	0.00722489	-0.01099397	0.06776222	-0.04186245	0.09491163	0.01168002	0.00667226	-0.00988059	0.11428811	0.07970288	0.13658214	0.00230097	0.00307055	-0.00407832
23.733240	0.11713731	0.00077282	0.10080893	0.00935558	0.00571355	-0.00967577	0.10457325	-0.01478561	0.09289956	0.01307850	0.00890518	-0.01412047	0.08998504	-0.03459671	0.09346195	0.01804575	0.01353469	-0.01651242	0.09074981	-0.00459668	0.13863015	0.00665507	0.00655132	-0.00789765	0.06149437	-0.04113688	0.13174406	0.01961705	0.00938958	-0.01961887	0.06794382	-0.04175806	0.09475584	0.01870729	0.01079387	-0.01770507	0.11434405	0.07976282	0.13649155	0.00307032	0.00387938	-0.00584083
23.749907	0.11739603	0.00092593	0.10056439	0.01378724	0.00873315	-0.01720853	0.10493297	-0.01454823	0.09254929	0.01874302	0.01404984	-0.02348686	0.09048126	-0.03422739	0.09304784	0.02706084	0.02056944	-0.02846312	0.09093392	-0.00442627	0.13842091	0.00990305	0.00761256	-0.01331536	0.06200121	-0.04084998	0.13124049	0.03193117	0.01136542	-0.03299376	0.06843799	-0.04145435	0.09430905	0.02855409	0.01660251	-0.02971486	0.11442855	0.07985009	0.13634723	0.00374274	0.00460109	-0.00787619
23.766573	0.11760188	0.00105508	0.10031137	0.01989581	0.01253754	-0.02688061	0.10521187	-0.01434510	0.09221622	0.02621732	0.02097890	-0.03541007	0.09088981	-0.03391019	0.09264259	0.03895004	0.02919561	-0.04386890	0.09106982	-0.00429556	0.13824414	0.01403013	0.00789469	-0.01992621	0.06248717	-0.04066506	0.13074905	0.04776353	0.01420820	-0.05010238	0.06887131	-0.04120716	0.09386030	0.04074482	0.02392553	-0.04476159	0.11448216	0.07992516	0.13621917	0.00427386	0.00508065	-0.00964452
23.783239	0.11797491	0.00130851	0.09979735	0.02416959	0.01487343	-0.03636356	0.10570224	-0.01394282	0.09154138	0.03116344	0.02650848	-0.04718695	0.09161499	-0.03335161	0.09179682	0.04758630	0.03497525	-0.05885259	0.09133861	-0.00412820	0.13787131	0.01704964	0.00516166	-0.02586330	0.06341603	-0.04040964	0.12979323	0.06082710	0.01383811	-0.06686260	0.06968560	-0.04073084	0.09299250	0.04875627	0.02829796	-0.05897847	0.11454913	0.08002157	0.13605234	0.00446485	0.00449503	-0.01023610
23.799906	0.11840502	0.00158761	0.09906749	0.02342144	0.01411329	-0.04442926	0.10623417	-0.01344642	0.09062001	0.02948646	0.02825242	-0.05766724	0.09246641	-0.03271067	0.09063871	0.04792888	0.03502662	-0.07162574	0.09165481	-0.00404684	0.13734032	0.01757294	-0.00190986	-0.03084046	0.06457859	-0.04024545	0.12850796	0.06553013	0.00643573	-0.08133414	0.07058162	-0.04022188	0.09184936	0.04757852	0.02687223	-0.07080624	0.11462005	0.08010184	0.13584782	0.00474127	0.00186429	-0.00933204
23.816572	0.11904338	0.00196193	0.09814705	0.01733656	0.01017318	-0.05054367	0.10705878	-0.01274735	0.08942301	0.02036673	0.02566223	-0.06573472	0.09371018	-0.03183490	0.08912686	0.03871293	0.02915472	-0.08101824	0.09208591	-0.00399682	0.13669740	0.01582852	-0.01173656	-0.03493211	0.06612641	-0.03986553	0.12681271	0.06007610	-0.00760743	-0.09206745	0.07180383	-0.03948775	0.09037394	0.03638491	0.01980151	-0.07929707	0.11471725	0.08018063	0.13564882	0.00589731	-0.00281387	-0.00747937
23.833239	0.11938989	0.00213586	0.09720290	0.00776711	0.00381211	-0.05234855	0.10747058	-0.01226626	0.08819757	0.00645540	0.01928917	-0.06815208	0.09447198	-0.03130829	0.08763353	0.02181960	0.01864539	-0.08368418	0.09237607	-0.00427509	0.13606885	0.01202800	-0.02143163	-0.03604203	0.06728977	-0.03999365	0.12509018	0.04533853	-0.02405592	-0.09510767	0.07246591	-0.03915735	0.08892545	0.01805566	0.00895232	-0.08127353	0.11480296	0.08012842	0.13552240	0.00770602	-0.00866312	-0.00455195
23.849905	0.11937270	0.00211324	0.09632768	-0.00271981	-0.00328084	-0.04875862	0.10739636	-0.01203344	0.08703024	-0.00839416	0.01062379	-0.06367344	0.09463595	-0.03114890	0.08621958	0.00161566	0.00587706	-0.07821733	0.09249455	-0.00483585	0.13548774	0.00712602	-0.02868921	-0.03322972	0.06785094	-0.04061757	0.12345501	0.02523533	-0.03869510	-0.08865299	0.07251131	-0.03917437	0.08754220	-0.00191529	-0.00312108	-0.07517286	0.11491885	0.07990447	0.13551696	0.00974227	-0.01439439	-0.00044577
23.866571	0.11900067	0.00188276	0.09547197	-0.01100373	-0.00859954	-0.04102712	0.10678539	-0.01207797	0.08592100	-0.01974568	0.00250891	-0.05392592	0.09411924	-0.03137713	0.08489602	-0.01537735	-0.00505714	-0.06656595	0.09249773	-0.00554198	0.13488446	0.00231207	-0.03180302	-0.02754714	0.06782036	-0.04179002	0.12194797	0.00591120	-0.04734651	-0.07465191	0.07192297	-0.03956457	0.08626880	-0.01756925	-0.01299016	-0.06317615	0.11511213	0.07954293	0.13553746	0.01107291	-0.01807999	0.00379340
23.883238	0.11865064	0.00163142	0.09480865	-0.01363641	-0.01002757	-0.03175640	0.10620337	-0.01215487	0.08506171	-0.02325995	-0.00199890	-0.04201548	0.09351548	-0.03163395	0.08380466	-0.02247249	-0.01013451	-0.05255303	0.09247125	-0.00614009	0.13442139	-0.00023671	-0.02979716	-0.02052785	0.06759104	-0.04282462	0.12075041	-0.00580663	-0.04638966	-0.05784099	0.07131039	-0.03992693	0.08523711	-0.02343426	-0.01748971	-0.04955814	0.11534610	0.07914199	0.13563262	0.01169325	-0.01854789	0.00696148
23.899906	0.11840498	0.00141813	0.09438950	-0.01160917	-0.00869996	-0.02122414	0.10578511	-0.01225327	0.08450983	-0.02008319	-0.00356482	-0.02840653	0.09301760	-0.03188312	0.08308973	-0.02091524	-0.01087551	-0.03628868	0.09246211	-0.00657419	0.13415581	-0.00083696	-0.02448173	-0.01178426	0.06734184	-0.04357395	0.11999428	-0.01010560	-0.03798947	-0.03905591	0.07087100	-0.04024439	0.08461363	-0.02128133	-0.01834730	-0.03456208	0.11559834	0.07879505	0.13579285	0.01143766	-0.01634951	0.00919733
23.916573	0.11833495	0.00134254	0.09417234	-0.00721592	-0.00615625	-0.01098116	0.10565040	-0.01225545	0.08419097	-0.01311415	-0.00350928	-0.01549381	0.09284737	-0.03196033	0.08265308	-0.01390984	-0.00947997	-0.02038137	0.09243952	-0.00686650	0.13406211	0.00001013	-0.01812497	-0.00277558	0.06724527	-0.04393142	0.11955619	-0.00870950	-0.02656428	-0.02143228	0.07071560	-0.04043426	0.08421391	-0.01403050	-0.01747684	-0.02036222	0.11574758	0.07858328	0.13598543	0.01044546	-0.01275977	0.01070422
23.933239	0.11827741	0.00130906	0.09409688	-0.00365944	-0.00371136	-0.00292455	0.10551632	-0.01229970	0.08407592	-0.00698156	-0.00330823	-0.00542233	0.09274402	-0.03207033	0.08249653	-0.00687781	-0.00812003	-0.00742129	0.09244366	-0.00712117	0.13411509	0.00093256	-0.01221139	0.00436226	0.06712388	-0.04421533	0.11939747	-0.00622763	-0.01703390	-0.00759016	0.07056998	-0.04071401	0.08402727	-0.00764772	-0.01682424	-0.00916019	0.11589976	0.07842918	0.13618882	0.00865325	-0.00862077	0.01093660
23.949905	0.11822371	0.00127163	0.09415666	-0.00207757	-0.00165766	0.00326091	0.10541762	-0.01236135	0.08412295	-0.00362565	-0.00336281	0.00240431	0.09266850	-0.03220875	0.08256140	-0.00296002	-0.00743033	0.00256711	0.09244608	-0.00730471	0.13429835	0.00064723	-0.00622894	0.00988092	0.06701049	-0.04444073	0.11946634	-0.00660903	-0.00951020	0.00279983	0.07044862	-0.04103424	0.08400170	-0.00533359	-0.01605752	-0.00074830	0.11601654	0.07833331	0.13637595	0.00620409	-0.00418084	0.00999917
23.966572	0.11820924	0.00121750	0.09424081	-0.00238069	-0.00044992	0.00794935	0.10537191	-0.01244840	0.08420828	-0.00316778	-0.00376414	0.00837482	0.09265685	-0.03237763	0.08266980	-0.00302741	-0.00771712	0.00987705	0.09252712	-0.00740339	0.13450104	-0.00088871	-0.00053826	0.01387855	0.06698222	-0.04463694	0.11956584	-0.01010023	-0.00412907	0.01047593	0.07043245	-0.04136794	0.08403619	-0.00652849	-0.01479578	0.00602713	0.11616118	0.07824238	0.13654493	0.00373309	-0.00015341	0.00859085
23.983238	0.11818735	0.00120304	0.09441918	-0.00342475	0.00063286	0.01153168	0.10538439	-0.01251616	0.08439757	-0.00349866	-0.00345015	0.01244360	0.09265391	-0.03250882	0.08290751	-0.00461752	-0.00765023	0.01471436	0.09253263	-0.00734617	0.13475859	-0.00363087	0.00497351	0.01601337	0.06684747	-0.04465334	0.11982059	-0.01475325	0.00124267	0.01563775	0.07037665	-0.04160273	0.08421425	-0.00860195	-0.01180102	0.01100157	0.11620867	0.07826521	0.13667309	0.00097592	0.00345120	0.00722597
23.999905	0.11815802	0.00126194	0.09464481	-0.00488510	0.00213701	0.01462488	0.10537449	-0.01255881	0.08465137	-0.00439497	-0.00241258	0.01570943	0.09261947	-0.03259455	0.08318917	-0.00676556	-0.00696725	0.01843378	0.09244314	-0.00713945	0.13506280	-0.00746458	0.01024511	0.01679815	0.06656061	-0.04448889	0.12012001	-0.02044146	0.00729724	0.01962025	0.07023162	-0.04173601	0.08443930	-0.01169377	-0.00766511	0.01493471	0.11616777	0.07840731	0.13675810	-0.00213944	0.00705211	0.00586415
24.016571	0.11803484	0.00131088	0.09491904	-0.00579892	0.00420143	0.01711971	0.10523707	-0.01260712	0.08496195	-0.00489725	-0.00066997	0.01832694	0.09242139	-0.03271557	0.08354135	-0.00837665	-0.00535464	0.02095819	0.09225923	-0.00694351	0.13537861	-0.01139269	0.01488918	0.01688822	0.06608830	-0.04435096	0.12051301	-0.02560130	0.01365768	0.02236152	0.06993347	-0.04183623	0.08475870	-0.01439607	-0.00294646	0.01746732	0.11609427	0.07856940	0.13684723	-0.00530405	0.01053960	0.00456693
24.033237	0.11788569	0.00138513	0.09524021	-0.00553662	0.00606048	0.01851130	0.10509980	-0.01260976	0.08528549	-0.00440145	0.00081434	0.01999833	0.09220564	-0.03282212	0.08393320	-0.00924584	-0.00368328	0.02195926	0.09199855	-0.00666150	0.13566670	-0.01364654	0.01805092	0.01615330	0.06556316	-0.04408406	0.12091968	-0.02785392	0.01824135	0.02340665	0.06962766	-0.04184798	0.08507153	-0.01510209	0.00131378	0.01882855	0.11597636	0.07876620	0.13692214	-0.00747658	0.01283457	0.00367174
24.049904	0.11774705	0.00147246	0.09557664	-0.00390818	0.00728386	0.01894638	0.10496713	-0.01258569	0.08564407	-0.00210424	0.00161054	0.02063454	0.09200394	-0.03290363	0.08433583	-0.00881292	-0.00214710	0.02161903	0.09173039	-0.00635786	0.13591047	-0.01404217	0.02001567	0.01470110	0.06504002	-0.04377471	0.12134651	-0.02617656	0.02095298	0.02339730	0.06931600	-0.04181694	0.08541832	-0.01317760	0.00508458	0.01962893	0.11584567	0.07897859	0.13697872	-0.00877764	0.01410982	0.00297294
24.066572	0.11771359	0.00164353	0.09590794	-0.00159663	0.00777274	0.01816656	0.10500042	-0.01249609	0.08599035	0.00088830	0.00156325	0.01993090	0.09193174	-0.03287186	0.08469372	-0.00747825	-0.00124788	0.01987834	0.09147161	-0.00594771	0.13614160	-0.01270821	0.02063069	0.01291079	0.06459795	-0.04328252	0.12172309	-0.02214277	0.02131990	0.02241490	0.06914505	-0.04165450	0.08571206	-0.00993837	0.00751280	0.01980756	0.11566400	0.07925644	0.13700983	-0.00910874	0.01438992	0.00216902
24.083239	0.11774360	0.00181516	0.09621372	0.00069525	0.00741488	0.01639719	0.10506821	-0.01246098	0.08636235	0.00357555	0.00077533	0.01806341	0.09183338	-0.03284984	0.08502508	-0.00597040	-0.00118202	0.01718141	0.09127925	-0.00556380	0.13635309	-0.01047001	0.01962490	0.01113650	0.06426727	-0.04287183	0.12208787	-0.01718569	0.01922991	0.02086249	0.06901196	-0.04148109	0.08606184	-0.00668022	0.00828379	0.01944069	0.11549079	0.07952678	0.13703820	-0.00854969	0.01360105	0.00110507
24.099905	0.11781663	0.00195141	0.09647574	0.00276436	0.00621572	0.01400778	0.10521174	-0.01245886	0.08665457	0.00554385	-0.00061788	0.01544556	0.09176229	-0.03283471	0.08527137	-0.00467146	-0.00191376	0.01391361	0.09112819	-0.00522105	0.13652882	-0.00792261	0.01722592	0.00898842	0.06408415	-0.04253939	0.12241851	-0.01157415	0.01536957	0.01881946	0.06899299	-0.04127905	0.08639049	-0.00358114	0.00783923	0.01830570	0.11533457	0.07977368	0.13706017	-0.00729571	0.01193912	-0.00028350
24.116571	0.11783895	0.00201708	0.09668455	0.00412496	0.00436039	0.01159192	0.10526689	-0.01251773	0.08688348	0.00661137	-0.00230963	0.01273466	0.09162435	-0.03293300	0.08548974	-0.00370497	-0.00303612	0.01066179	0.09103716	-0.00498872	0.13666633	-0.00573812	0.01386428	0.00650870	0.06390645	-0.04240738	0.12273324	-0.00599376	0.01077047	0.01674394	0.06891607	-0.04119610	0.08672497	-0.00109833	0.00674986	0.01654330	0.11524206	0.07993156	0.13706400	-0.00578730	0.00980161	-0.00174680
24.133238	0.11790299	0.00205383	0.09684864	0.00479845	0.00249313	0.00933208	0.10537729	-0.01256463	0.08703663	0.00708836	-0.00382586	0.01022421	0.09158567	-0.03301045	0.08562758	-0.00259512	-0.00403434	0.00771250	0.09095548	-0.00479745	0.13675793	-0.00386456	0.01036658	0.00413151	0.06384963	-0.04229385	0.12299734	-0.00136044	0.00698957	0.01450045	0.06890959	-0.04112118	0.08698484	0.00095860	0.00546689	0.01439458	0.11517346	0.08005659	0.13701318	-0.00447182	0.00741373	-0.00316442
24.149904	0.11800063	0.00208137	0.09696841	0.00537487	0.00073187	0.00726632	0.10549108	-0.01262798	0.08716820	0.00742684	-0.00526010	0.00814504	0.09156417	-0.03309454	0.08572036	-0.00147258	-0.00493830	0.00529988	0.09091865	-0.00466269	0.13678446	-0.00203722	0.00674063	0.00212961	0.06385785	-0.04222102	0.12320604	0.00224208	0.00383375	0.01212091	0.06893972	-0.04106207	0.08717960	0.00280974	0.00413585	0.01233903	0.11512738	0.08015452	0.13692580	-0.00332845	0.00477580	-0.00441188
24.166571	0.11812687	0.00210205	0.09708899	0.00563903	-0.00073768	0.00580391	0.10566357	-0.01271100	0.08731201	0.00759061	-0.00647244	0.00655020	0.09158543	-0.03313160	0.08578349	-0.00067964	-0.00564339	0.00368988	0.09086804	-0.00454441	0.13679750	-0.00066065	0.00357535	0.00084073	0.06398472	-0.04212150	0.12339142	0.00412600	0.00125111	0.01010124	0.06902260	-0.04095498	0.08734150	0.00419387	0.00313037	0.01032439	0.11505909	0.08025465	0.13683249	-0.00254643	0.00232634	-0.00504563
24.183237	0.11822777	0.00208280	0.09716229	0.00521740	-0.00222820	0.00510873	0.10579215	-0.01284372	0.08742030	0.00708199	-0.00760208	0.00562491	0.09157707	-0.03322272	0.08581322	-0.00075862	-0.00673813	0.00297443	0.09089196	-0.00451485	0.13678345	0.00021838	0.00063088	0.00042848	0.06410987	-0.04210787	0.12352946	0.00426425	-0.00130151	0.00859003	0.06913467	-0.04089502	0.08751094	0.00451637	0.00201375	0.00885684	0.11501586	0.08027571	0.13674431	-0.00185613	-0.00000171	-0.00470268
24.199903	0.11831444	0.00201415	0.09722482	0.00458645	-0.00371988	0.00470584	0.10591801	-0.01300413	0.08748884	0.00653407	-0.00839783	0.00485169	0.09155481	-0.03336453	0.08585260	-0.00079271	-0.00794161	0.00251100	0.09092248	-0.00456122	0.13678560	0.00091229	-0.00190514	0.00065036	0.06420922	-0.04218534	0.12365121	0.00361753	-0.00330287	0.00714726	0.06922884	-0.04088436	0.08766356	0.00447934	0.00085662	0.00763770	0.11499752	0.08022913	0.13666114	-0.00108455	-0.00232243	-0.00377344
24.216570	0.11835124	0.00193440	0.09729475	0.00422751	-0.00477109	0.00439657	0.10597627	-0.01315339	0.08753937	0.00635019	-0.00865236	0.00429043	0.09152252	-0.03352734	0.08590212	-0.00064515	-0.00870408	0.00221678	0.09094743	-0.00462154	0.13680150	0.00133541	-0.00336238	0.00110105	0.06418955	-0.04230296	0.12377498	0.00259974	-0.00427130	0.00572877	0.06927039	-0.04091274	0.08777949	0.00390796	-0.00010392	0.00635612	0.11499077	0.08015011	0.13659939	-0.00035945	-0.00396674	-0.00283578
24.233238	0.11841626	0.00183111	0.09738266	0.00403633	-0.00471716	0.00424502	0.10607072	-0.01329690	0.08760892	0.00635191	-0.00798022	0.00408472	0.09149989	-0.03370224	0.08595017	-0.00025600	-0.00805089	0.00185453	0.09095655	-0.00472033	0.13682918	0.00099529	-0.00312405	0.00145175	0.06420527	-0.04241321	0.12386314	0.00137237	-0.00363553	0.00445662	0.06931915	-0.04093507	0.08786769	0.00277487	-0.00013802	0.00482692	0.11500172	0.08006369	0.13657129	-0.00021368	-0.00401651	-0.00204616
24.249905	0.11848103	0.00174527	0.09746251	0.00359190	-0.00350193	0.00386847	0.10618071	-0.01342628	0.08768602	0.00585566	-0.00647170	0.00375708	0.09152181	-0.03383409	0.08597653	-0.00022039	-0.00609996	0.00111066	0.09097347	-0.00477488	0.13686776	0.00038661	-0.00188758	0.00140578	0.06422888	-0.04245123	0.12392681	0.00022091	-0.00189480	0.00304104	0.06937524	-0.04093223	0.08792528	0.00143760	0.00079632	0.00338112	0.11500137	0.07997783	0.13655983	-0.00059571	-0.00274678	-0.00131228
24.266571	0.11858167	0.00167281	0.09752461	0.00297518	-0.00160179	0.00318536	0.10633676	-0.01354650	0.08776923	0.00485590	-0.00453382	0.00311104	0.09153772	-0.03393555	0.08598769	-0.00066091	-0.00356117	0.00029590	0.09099118	-0.00480238	0.13689426	-0.00009824	-0.00041102	0.00105039	0.06429344	-0.04244939	0.12395181	-0.00044692	0.00005117	0.00176535	0.06941918	-0.04091182	0.08798155	0.00045125	0.00230114	0.00251082	0.11499962	0.07993136	0.13654114	-0.00115082	-0.00102729	-0.00081860
24.283237	0.11862778	0.00166806	0.09756473	0.00206956	0.00054938	0.00234214	0.10642045	-0.01360935	0.08781818	0.00331541	-0.00222758	0.00221902	0.09154321	-0.03395998	0.08597879	-0.00151594	-0.00097707	-0.00027780	0.09098156	-0.00476720	0.13690723	-0.00045784	0.00113894	0.00058808	0.06425655	-0.04242082	0.12396950	-0.00123911	0.00150925	0.00096042	0.06940164	-0.04086558	0.08800025	-0.00039943	0.00382429	0.00203424	0.11496473	0.07993829	0.13652092	-0.00177082	0.00071559	-0.00072256
24.299904	0.11863142	0.00171569	0.09759201	0.00107155	0.00238640	0.00161052	0.10643622	-0.01361390	0.08782849	0.00161704	0.00021563	0.00132639	0.09148514	-0.03393186	0.08595926	-0.00243847	0.00132660	-0.00059515	0.09095471	-0.00472153	0.13690615	-0.00095118	0.00245017	0.00019088	0.06418925	-0.04237679	0.12396768	-0.00205335	0.00242657	0.00060588	0.06934438	-0.04078351	0.08801998	-0.00115511	0.00528541	0.00163910	0.11491873	0.07999703	0.13651428	-0.00239574	0.00238751	-0.00081525
24.316570	0.11862502	0.00178942	0.09761239	0.00037979	0.00349625	0.00124697	0.10640670	-0.01358247	0.08783226	0.00035267	0.00212094	0.00075553	0.09141678	-0.03388920	0.08594799	-0.00300830	0.00294117	-0.00072312	0.09093542	-0.00468699	0.13689655	-0.00143562	0.00332612	0.00000313	0.06412985	-0.04234193	0.12397642	-0.00244302	0.00308720	0.00045054	0.06932463	-0.04067871	0.08805607	-0.00139509	0.00655188	0.00151411	0.11487988	0.08004750	0.13651012	-0.00296534	0.00375105	-0.00088059
24.333237	0.11861540	0.00187041	0.09762610	0.00041098	0.00369367	0.00110198	0.10639381	-0.01350974	0.08783277	0.00013344	0.00284732	0.00072971	0.09135073	-0.03381787	0.08593911	-0.00294530	0.00354139	-0.00070304	0.09091590	-0.00462455	0.13690005	-0.00170463	0.00370123	-0.00004247	0.06409860	-0.04228465	0.12398519	-0.00188188	0.00339152	0.00038438	0.06930740	-0.04055302	0.08807978	-0.00084348	0.00726287	0.00162688	0.11482793	0.08011103	0.13649540	-0.00329351	0.00458186	-0.00102863
24.349903	0.11863419	0.00192634	0.09763816	0.00065170	0.00338143	0.00083331	0.10640496	-0.01344164	0.08785185	0.00050038	0.00281105	0.00081957	0.09131149	-0.03374923	0.08593117	-0.00237559	0.00355282	-0.00071153	0.09089074	-0.00455574	0.13689877	-0.00195351	0.00398681	-0.00013769	0.06409315	-0.04221980	0.12400029	-0.00132073	0.00334078	0.00026431	0.06930809	-0.04041630	0.08810697	-0.00020333	0.00709771	0.00145790	0.11477563	0.08018764	0.13646935	-0.00354936	0.00492768	-0.00124790
24.366570	0.11865543	0.00197403	0.09766437	0.00079483	0.00279249	0.00047565	0.10643624	-0.01338970	0.08787431	0.00091743	0.00242712	0.00065573	0.09128396	-0.03368167	0.08591842	-0.00171025	0.00323740	-0.00091631	0.09084742	-0.00447190	0.13690665	-0.00228972	0.00398230	-0.00045181	0.06407119	-0.04214549	0.12399845	-0.00095494	0.00310823	-0.00014361	0.06929880	-0.04028434	0.08813218	0.00005141	0.00611967	0.00100896	0.11470011	0.08029334	0.13644399	-0.00362435	0.00487069	-0.00137486
24.383236	0.11867844	0.00201082	0.09767387	0.00062872	0.00212521	0.00014324	0.10645825	-0.01337986	0.08789728	0.00089050	0.00176333	0.00019968	0.09126639	-0.03363664	0.08590179	-0.00132774	0.00260958	-0.00111588	0.09080558	-0.00440439	0.13689840	-0.00252687	0.00348618	-0.00095494	0.06406307	-0.04209621	0.12400118	-0.00088610	0.00258026	-0.00050746	0.06930973	-0.04017712	0.08815307	-0.00009969	0.00466574	0.00038035	0.11463725	0.08039234	0.13641831	-0.00345485	0.00431886	-0.00145004
24.399904	0.11868436	0.00204995	0.09766731	0.00014134	0.00145689	-0.00019647	0.10646974	-0.01335881	0.08789431	0.00041869	0.00095143	-0.00034619	0.09124233	-0.03360222	0.08588271	-0.00143901	0.00179623	-0.00114769	0.09075758	-0.00434781	0.13687603	-0.00242629	0.00267207	-0.00143886	0.06403118	-0.04207169	0.12398084	-0.00100460	0.00169470	-0.00073087	0.06931644	-0.04012358	0.08815888	-0.00062276	0.00303514	-0.00003796	0.11457475	0.08046176	0.13639998	-0.00303188	0.00333933	-0.00153512
24.416571	0.11868077	0.00207264	0.09765072	-0.00042420	0.00079844	-0.00052829	0.10647327	-0.01333650	0.08787293	-0.00017621	0.00030782	-0.00073083	0.09123314	-0.03357368	0.08585172	-0.00171185	0.00087124	-0.00099812	0.09071505	-0.00431234	0.13684069	-0.00198149	0.00176755	-0.00178628	0.06403065	-0.04204487	0.12395739	-0.00128039	0.00069123	-0.00095506	0.06931344	-0.04010142	0.08814115	-0.00112370	0.00153455	0.00002690	0.11453550	0.08049539	0.13637771	-0.00248020	0.00220076	-0.00163541
24.433237	0.11866567	0.00207804	0.09763739	-0.00081662	0.00035462	-0.00068594	0.10646298	-0.01332449	0.08784262	-0.00053041	0.00021477	-0.00117228	0.09119602	-0.03356363	0.08583661	-0.00192300	0.00044752	-0.00093677	0.09067885	-0.00429535	0.13679920	-0.00179414	0.00118286	-0.00205875	0.06400814	-0.04203827	0.12394655	-0.00134171	0.00028452	-0.00099644	0.06927623	-0.04009514	0.08811415	-0.00171547	0.00062010	-0.00032138	0.11449868	0.08051208	0.13634530	-0.00212965	0.00135445	-0.00177108
