Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
22.649910	0.11443533	-0.00373784	0.08807170	-0.00161756	-0.00414674	-0.00291017	0.09910018	-0.01682372	0.07549559	-0.00088223	-0.00821763	-0.00032418	0.08721473	-0.03507096	0.07135193	0.00144601	-0.01005471	0.00330405	0.08016969	-0.00615899	0.13120130	-0.00070665	0.00194159	-0.00139110	0.05650829	-0.03621318	0.10609970	-0.00323682	0.00407042	0.00033964	0.06334284	-0.04139376	0.06947570	-0.00241769	0.00001296	0.00122063	0.11887373	0.07447097	0.12835920	0.00470614	-0.00146036	-0.01123314
22.666576	0.11441006	-0.00382040	0.08802403	-0.00147898	-0.00439442	-0.00304063	0.09906179	-0.01697635	0.07549413	-0.00114080	-0.00807135	-0.00067264	0.08725272	-0.03524640	0.07143623	0.00299216	-0.00977112	0.00309770	0.08014844	-0.00612797	0.13118006	-0.00048135	0.00194390	-0.00149288	0.05643750	-0.03613847	0.10610625	-0.00328469	0.00409739	-0.00007026	0.06329089	-0.04140071	0.06950502	-0.00190296	0.00052825	0.00042528	0.11896937	0.07446376	0.12815392	0.00438848	-0.00211486	-0.01087394
22.683245	0.11439326	-0.00389659	0.08796664	-0.00129484	-0.00450163	-0.00317482	0.09905232	-0.01710640	0.07547300	-0.00099022	-0.00786014	-0.00099201	0.08735192	-0.03539461	0.07149866	0.00393090	-0.00958474	0.00267078	0.08012728	-0.00609539	0.13116726	-0.00010330	0.00169530	-0.00178017	0.05635900	-0.03606250	0.10611429	-0.00303737	0.00378258	-0.00058580	0.06326294	-0.04137214	0.06950281	-0.00126292	0.00080452	-0.00051860	0.11902855	0.07440192	0.12797421	0.00390732	-0.00293483	-0.01030591
22.699911	0.11437973	-0.00397492	0.08789931	-0.00122436	-0.00449310	-0.00305047	0.09904135	-0.01723422	0.07544782	-0.00072900	-0.00766568	-0.00070550	0.08747134	-0.03554102	0.07152422	0.00344304	-0.00967410	0.00235950	0.08013733	-0.00605794	0.13113281	0.00036378	0.00134563	-0.00205942	0.05632284	-0.03598205	0.10608880	-0.00260481	0.00313363	-0.00105352	0.06325802	-0.04133388	0.06947130	-0.00080314	0.00052385	-0.00115306	0.11908213	0.07432105	0.12780492	0.00351784	-0.00345857	-0.00951421
22.716578	0.11435599	-0.00404507	0.08784623	-0.00144695	-0.00457994	-0.00239612	0.09903642	-0.01734507	0.07541898	-0.00085138	-0.00770777	0.00038807	0.08754477	-0.03569820	0.07152887	0.00154839	-0.01025208	0.00283838	0.08015319	-0.00604199	0.13109377	0.00079699	0.00097358	-0.00221313	0.05629853	-0.03593307	0.10606357	-0.00220171	0.00255640	-0.00150160	0.06325431	-0.04132171	0.06943791	-0.00065964	-0.00028551	-0.00145767	0.11912573	0.07424524	0.12766160	0.00311044	-0.00351922	-0.00848908
22.733244	0.11433371	-0.00411527	0.08780667	-0.00169270	-0.00468030	-0.00137989	0.09902636	-0.01747590	0.07542074	-0.00094597	-0.00782745	0.00183769	0.08753178	-0.03587595	0.07156307	-0.00003990	-0.01096622	0.00424417	0.08018447	-0.00602841	0.13103658	0.00094626	0.00069345	-0.00216515	0.05627714	-0.03591778	0.10602675	-0.00221358	0.00242789	-0.00183304	0.06326182	-0.04133219	0.06940152	-0.00089042	-0.00122961	-0.00147150	0.11918730	0.07420359	0.12752531	0.00265454	-0.00317426	-0.00756244
22.749910	0.11430108	-0.00419344	0.08779378	-0.00159979	-0.00446688	-0.00016157	0.09900649	-0.01760711	0.07547149	-0.00072640	-0.00796628	0.00359335	0.08747656	-0.03606537	0.07163846	-0.00016376	-0.01149365	0.00662721	0.08019289	-0.00603472	0.13100488	0.00057101	0.00083837	-0.00174583	0.05623321	-0.03590964	0.10600451	-0.00277876	0.00281514	-0.00191302	0.06322973	-0.04138810	0.06939570	-0.00124254	-0.00163351	-0.00144110	0.11924171	0.07416662	0.12740751	0.00207175	-0.00256990	-0.00685456
22.766577	0.11426068	-0.00428645	0.08780740	-0.00130713	-0.00402320	0.00114743	0.09896619	-0.01776274	0.07557128	-0.00052426	-0.00837211	0.00549129	0.08739273	-0.03628814	0.07179446	0.00074853	-0.01197734	0.00944141	0.08020795	-0.00602319	0.13097936	-0.00020675	0.00142804	-0.00105113	0.05618595	-0.03585389	0.10596904	-0.00322686	0.00386666	-0.00192177	0.06320491	-0.04143514	0.06937656	-0.00144035	-0.00132205	-0.00144732	0.11927322	0.07412332	0.12730379	0.00138145	-0.00187174	-0.00625374
22.783243	0.11423774	-0.00435781	0.08783434	-0.00129678	-0.00360518	0.00251000	0.09897637	-0.01788398	0.07566399	-0.00064191	-0.00903564	0.00710974	0.08745842	-0.03647163	0.07196066	0.00147015	-0.01260705	0.01195432	0.08020119	-0.00600393	0.13096914	-0.00103634	0.00212179	-0.00032097	0.05611450	-0.03577172	0.10593446	-0.00298317	0.00534201	-0.00206158	0.06316446	-0.04146261	0.06935403	-0.00126228	-0.00050958	-0.00157968	0.11927687	0.07407770	0.12720969	0.00081830	-0.00115123	-0.00578205
22.799910	0.11423578	-0.00440095	0.08788703	-0.00141960	-0.00323141	0.00380011	0.09898005	-0.01802948	0.07580487	-0.00059113	-0.00958554	0.00828899	0.08755615	-0.03668207	0.07220825	0.00199680	-0.01298809	0.01396725	0.08017426	-0.00594527	0.13097344	-0.00155155	0.00271812	0.00020757	0.05604676	-0.03565727	0.10590100	-0.00210478	0.00659146	-0.00235700	0.06314480	-0.04144705	0.06931410	-0.00065528	0.00041563	-0.00180327	0.11927407	0.07406323	0.12711111	0.00061162	-0.00037708	-0.00545772
22.816576	0.11423047	-0.00442990	0.08795818	-0.00101798	-0.00296560	0.00466095	0.09898928	-0.01819254	0.07594316	0.00025027	-0.00954433	0.00900153	0.08764404	-0.03689004	0.07245065	0.00308832	-0.01205296	0.01527163	0.08012765	-0.00588386	0.13098271	-0.00148412	0.00317514	0.00046648	0.05600801	-0.03553886	0.10586613	-0.00076410	0.00722337	-0.00265290	0.06314086	-0.04141426	0.06928115	0.00002444	0.00066290	-0.00187819	0.11927268	0.07407457	0.12702996	0.00070542	0.00029300	-0.00514032
22.833242	0.11418613	-0.00448096	0.08805770	-0.00037238	-0.00295264	0.00483127	0.09894141	-0.01839272	0.07612216	0.00114304	-0.00870893	0.00893459	0.08760644	-0.03714325	0.07272941	0.00398250	-0.00983996	0.01561640	0.08008540	-0.00582785	0.13100019	-0.00057288	0.00319704	0.00042483	0.05602206	-0.03540368	0.10581792	0.00081048	0.00703397	-0.00279785	0.06315079	-0.04138914	0.06925090	0.00077777	-0.00003314	-0.00184391	0.11930163	0.07410453	0.12693557	0.00096627	0.00046626	-0.00474358
22.849911	0.11415034	-0.00454049	0.08816477	-0.00033371	-0.00276513	0.00306913	0.09894973	-0.01855848	0.07628760	0.00072949	-0.00516499	0.00645763	0.08760621	-0.03734109	0.07301089	0.00347541	-0.00434255	0.01315617	0.08007295	-0.00578174	0.13101134	0.00148424	0.00241848	-0.00001669	0.05605889	-0.03527759	0.10576289	0.00245518	0.00590154	-0.00256469	0.06317768	-0.04138201	0.06922414	0.00132993	-0.00211893	-0.00131757	0.11932327	0.07411882	0.12686567	0.00151285	-0.00021271	-0.00439131
22.866577	0.11418340	-0.00460276	0.08823128	-0.00029840	-0.00126317	-0.00175983	0.09903398	-0.01865121	0.07642184	-0.00051022	0.00257266	0.00064086	0.08775290	-0.03738530	0.07325742	0.00242868	0.00640389	0.00646765	0.08011222	-0.00572831	0.13100632	0.00465846	0.00125422	-0.00126347	0.05612098	-0.03516629	0.10570278	0.00419399	0.00422446	-0.00211057	0.06319717	-0.04143149	0.06919752	0.00196555	-0.00497606	-0.00069794	0.11934973	0.07411752	0.12679252	0.00211888	-0.00154049	-0.00402221
22.883244	0.11421614	-0.00464082	0.08824228	0.00076656	0.00207102	-0.00940625	0.09908296	-0.01864032	0.07647194	-0.00135724	0.01390170	-0.00791415	0.08789355	-0.03731763	0.07343807	0.00225094	0.02215519	-0.00398712	0.08019810	-0.00570772	0.13099512	0.00828195	-0.00012779	-0.00338682	0.05617814	-0.03511454	0.10567534	0.00652942	0.00277140	-0.00209366	0.06323763	-0.04151906	0.06917446	0.00231524	-0.00902073	-0.00026614	0.11936900	0.07407959	0.12673704	0.00234992	-0.00307136	-0.00325659
22.899910	0.11419530	-0.00461703	0.08803508	0.00100218	0.00603921	-0.01776315	0.09898666	-0.01833446	0.07626624	-0.00469493	0.02622228	-0.01674670	0.08787129	-0.03684155	0.07330415	-0.00128869	0.03976800	-0.01513707	0.08037972	-0.00573008	0.13093744	0.01145867	-0.00275752	-0.00540065	0.05628981	-0.03511202	0.10566894	0.00919493	0.00124455	-0.00219257	0.06326944	-0.04172033	0.06920435	0.00087314	-0.01553065	0.00083726	0.11943085	0.07400578	0.12667395	0.00219089	-0.00457706	-0.00139855
22.916576	0.11419029	-0.00445989	0.08761653	-0.00128467	0.00927463	-0.02461633	0.09885626	-0.01772983	0.07583721	-0.01256732	0.03816341	-0.02335796	0.08778905	-0.03599641	0.07285956	-0.01148221	0.05697079	-0.02355413	0.08062140	-0.00578260	0.13081440	0.01386782	-0.00701119	-0.00634114	0.05645284	-0.03512364	0.10565451	0.01091280	-0.00044931	-0.00185963	0.06333789	-0.04194775	0.06920989	-0.00345138	-0.02365200	0.00288119	0.11948787	0.07391027	0.12663338	0.00232500	-0.00587816	0.00195482
22.933243	0.11425144	-0.00419982	0.08701952	-0.00514729	0.01110117	-0.02817463	0.09874267	-0.01687355	0.07524649	-0.02284636	0.04825521	-0.02598862	0.08770916	-0.03474209	0.07219885	-0.02553853	0.07139947	-0.02717010	0.08090699	-0.00588029	0.13063593	0.01566994	-0.01141084	-0.00570858	0.05672180	-0.03509692	0.10557510	0.01077224	-0.00118440	-0.00104383	0.06332880	-0.04238685	0.06923717	-0.00930566	-0.02959744	0.00456972	0.11952052	0.07380165	0.12665409	0.00361165	-0.00674388	0.00619034
22.949909	0.11418897	-0.00395442	0.08645597	-0.00875637	0.01203416	-0.02742331	0.09834839	-0.01597622	0.07473055	-0.03173341	0.05501858	-0.02371406	0.08727351	-0.03336790	0.07161766	-0.03755837	0.08039532	-0.02439099	0.08116861	-0.00612743	0.13050956	0.01711573	-0.01402286	-0.00351125	0.05696573	-0.03513967	0.10553533	0.00935659	0.00062332	-0.00014689	0.06312092	-0.04304899	0.06934460	-0.01401156	-0.03049006	0.00503050	0.11952628	0.07367777	0.12680866	0.00598306	-0.00659416	0.01029115
22.966576	0.11395641	-0.00377800	0.08600263	-0.01180367	0.01244966	-0.02301437	0.09761415	-0.01500586	0.07437655	-0.03734324	0.05746394	-0.01764927	0.08636453	-0.03191756	0.07128207	-0.04428765	0.08207867	-0.01586615	0.08143655	-0.00647920	0.13047636	0.01809217	-0.01401378	-0.00021964	0.05710609	-0.03518818	0.10554457	0.00748296	0.00445831	0.00077196	0.06270155	-0.04378625	0.06949899	-0.01574848	-0.02629857	0.00455072	0.11960845	0.07355283	0.12706928	0.00867419	-0.00515921	0.01301912
22.983242	0.11359936	-0.00365421	0.08569179	-0.01392526	0.01310245	-0.01685145	0.09668013	-0.01401651	0.07415815	-0.03868636	0.05574461	-0.01016744	0.08519187	-0.03048890	0.07109986	-0.04429428	0.07665679	-0.00500208	0.08174159	-0.00681459	0.13054596	0.01815125	-0.01097415	0.00287780	0.05712302	-0.03517261	0.10562886	0.00535317	0.00921341	0.00152864	0.06228341	-0.04425646	0.06961153	-0.01410736	-0.01763863	0.00325830	0.11982036	0.07343563	0.12736890	0.01046025	-0.00262478	0.01362165
22.999908	0.11334210	-0.00342990	0.08548562	-0.01433028	0.01515884	-0.01102646	0.09596089	-0.01299300	0.07409273	-0.03452225	0.05155154	-0.00385197	0.08434792	-0.02914398	0.07114717	-0.03625891	0.06701928	0.00405045	0.08209744	-0.00696467	0.13064802	0.01623428	-0.00493006	0.00450233	0.05716408	-0.03490540	0.10567020	0.00269543	0.01494294	0.00140802	0.06206498	-0.04435612	0.06961486	-0.01033077	-0.00584683	0.00093367	0.12010226	0.07341545	0.12761751	0.00982341	0.00107415	0.01208668
23.016577	0.11315879	-0.00314709	0.08536279	-0.01385724	0.01901363	-0.00608611	0.09553159	-0.01214295	0.07408831	-0.02670865	0.04609533	0.00082791	0.08395236	-0.02810179	0.07132915	-0.02306426	0.05552831	0.00990421	0.08241836	-0.00695209	0.13076060	0.01084805	0.00278301	0.00472749	0.05724844	-0.03454302	0.10568187	-0.00126418	0.02132659	0.00019875	0.06206350	-0.04424125	0.06956722	-0.00727569	0.00606463	-0.00181121	0.12032556	0.07346790	0.12778418	0.00535907	0.00634755	0.00951026
23.033243	0.11300267	-0.00278785	0.08530030	-0.01385750	0.02319446	-0.00229784	0.09525277	-0.01148591	0.07416938	-0.01940269	0.04033708	0.00376919	0.08385460	-0.02734983	0.07161351	-0.01122822	0.04460613	0.01282786	0.08262662	-0.00680633	0.13082860	0.00226271	0.01027840	0.00411855	0.05731472	-0.03413240	0.10566085	-0.00712399	0.02671248	-0.00151065	0.06208793	-0.04405382	0.06953198	-0.00764829	0.01449490	-0.00370936	0.12039874	0.07360731	0.12789384	-0.00193820	0.01287890	0.00712099
23.049910	0.11277685	-0.00237535	0.08529802	-0.01426941	0.02565735	0.00093773	0.09504888	-0.01094076	0.07425280	-0.01482317	0.03440359	0.00535714	0.08386998	-0.02681781	0.07187961	-0.00502946	0.03530711	0.01312671	0.08259480	-0.00657800	0.13087130	-0.00759128	0.01605446	0.00350708	0.05717114	-0.03369157	0.10562669	-0.01446467	0.02955703	-0.00270777	0.06199396	-0.04375396	0.06945784	-0.01107501	0.01900798	-0.00434553	0.12027632	0.07384303	0.12797059	-0.00928651	0.01910802	0.00616002
23.066576	0.11246154	-0.00188118	0.08535313	-0.01362422	0.02569161	0.00374997	0.09478717	-0.01041055	0.07437376	-0.01167257	0.02858689	0.00634226	0.08381329	-0.02632354	0.07207292	-0.00348405	0.02767107	0.01169530	0.08230964	-0.00625662	0.13091688	-0.01572816	0.01934099	0.00344345	0.05679903	-0.03314210	0.10556750	-0.02109944	0.02975073	-0.00302569	0.06169533	-0.04336306	0.06937136	-0.01465863	0.02072242	-0.00401934	0.11997428	0.07423353	0.12805751	-0.01411060	0.02337871	0.00683131
23.083242	0.11216412	-0.00138021	0.08542453	-0.01145256	0.02322222	0.00579214	0.09455760	-0.00988102	0.07446908	-0.00871110	0.02276740	0.00703468	0.08371894	-0.02583448	0.07224147	-0.00398071	0.02113710	0.00961483	0.08187555	-0.00585452	0.13096240	-0.01974859	0.01940097	0.00413382	0.05626652	-0.03254933	0.10549174	-0.02439311	0.02716556	-0.00245211	0.06130376	-0.04293601	0.06926909	-0.01571466	0.01978195	-0.00279882	0.11962333	0.07475496	0.12815124	-0.01533764	0.02450368	0.00833172
23.099909	0.11198496	-0.00098505	0.08556659	-0.00730998	0.01844896	0.00675800	0.09442596	-0.00951942	0.07458655	-0.00484379	0.01641046	0.00735673	0.08362218	-0.02548346	0.07237552	-0.00363161	0.01476119	0.00810544	0.08142049	-0.00545488	0.13104433	-0.01862202	0.01608750	0.00504913	0.05575659	-0.03204592	0.10543176	-0.02299038	0.02176685	-0.00130717	0.06097427	-0.04257376	0.06921578	-0.01310776	0.01612485	-0.00101820	0.11932095	0.07526056	0.12831831	-0.01300679	0.02192372	0.00971656
23.116575	0.11194716	-0.00073604	0.08570027	-0.00188608	0.01169959	0.00700298	0.09440675	-0.00934673	0.07471846	-0.00023495	0.00869793	0.00714014	0.08354856	-0.02532733	0.07249841	-0.00112128	0.00754944	0.00727392	0.08111141	-0.00516724	0.13113703	-0.01329532	0.00965704	0.00576536	0.05537753	-0.03174760	0.10543006	-0.01761402	0.01388997	0.00012647	0.06079787	-0.04234195	0.06923737	-0.00749904	0.01056714	0.00085742	0.11914635	0.07562652	0.12852047	-0.00813774	0.01562434	0.01057748
23.133242	0.11197376	-0.00061960	0.08583575	0.00297898	0.00457127	0.00663849	0.09446317	-0.00930055	0.07486552	0.00377537	0.00093031	0.00675182	0.08352958	-0.02531257	0.07260890	0.00249186	0.00047684	0.00682245	0.08095323	-0.00507492	0.13125817	-0.00593810	0.00175168	0.00594633	0.05516468	-0.03162484	0.10546455	-0.01032504	0.00554309	0.00137751	0.06075875	-0.04224103	0.06930095	-0.00131816	0.00452587	0.00237350	0.11906679	0.07580797	0.12873107	-0.00261665	0.00746085	0.01056042
23.149908	0.11207750	-0.00061246	0.08592104	0.00579300	-0.00143501	0.00546733	0.09458163	-0.00934573	0.07497380	0.00637467	-0.00502492	0.00601450	0.08359899	-0.02538465	0.07271121	0.00546100	-0.00499291	0.00599521	0.08095860	-0.00515958	0.13136637	0.00060246	-0.00531123	0.00541272	0.05507809	-0.03164375	0.10551906	-0.00393236	-0.00126904	0.00183430	0.06082219	-0.04223882	0.06936104	0.00305410	-0.00055554	0.00265383	0.11908298	0.07582644	0.12890233	0.00158538	-0.00008497	0.00923250
23.166574	0.11221959	-0.00070966	0.08600599	0.00646456	-0.00554675	0.00399956	0.09470891	-0.00949537	0.07505267	0.00734544	-0.00853996	0.00485366	0.08377371	-0.02550910	0.07282428	0.00671121	-0.00829275	0.00417532	0.08106452	-0.00538025	0.13145974	0.00434691	-0.00963555	0.00440040	0.05510210	-0.03174544	0.10555588	-0.00008570	-0.00545046	0.00139654	0.06094299	-0.04231247	0.06941130	0.00470238	-0.00401813	0.00178338	0.11917628	0.07571697	0.12904520	0.00364450	-0.00543056	0.00693607
23.183243	0.11237445	-0.00086545	0.08607151	0.00561150	-0.00762478	0.00266657	0.09486724	-0.00970419	0.07511887	0.00691301	-0.00996631	0.00353759	0.08396728	-0.02568816	0.07292012	0.00612652	-0.00979134	0.00193541	0.08122274	-0.00561572	0.13151984	0.00500707	-0.01091975	0.00329116	0.05517971	-0.03188708	0.10557721	0.00107287	-0.00718282	0.00058044	0.06107099	-0.04241938	0.06943838	0.00428518	-0.00578253	0.00058323	0.11929978	0.07555572	0.12915096	0.00389216	-0.00820092	0.00450315
23.199909	0.11246682	-0.00104494	0.08609819	0.00378800	-0.00783178	0.00153691	0.09498470	-0.00993576	0.07517803	0.00556505	-0.00982458	0.00238561	0.08406983	-0.02589830	0.07292967	0.00406770	-0.01006411	-0.00031717	0.08133882	-0.00582187	0.13155089	0.00341745	-0.00985301	0.00230835	0.05523453	-0.03205005	0.10556779	0.00016866	-0.00706843	-0.00030697	0.06114084	-0.04254649	0.06942794	0.00256998	-0.00597291	-0.00055429	0.11937694	0.07537329	0.12920155	0.00280087	-0.00868454	0.00236199
23.216576	0.11248939	-0.00118023	0.08610678	0.00174352	-0.00661079	0.00042439	0.09507164	-0.01007789	0.07521075	0.00377921	-0.00846916	0.00126381	0.08407833	-0.02607477	0.07286172	0.00147686	-0.00937266	-0.00233834	0.08136967	-0.00594622	0.13157433	0.00097491	-0.00745051	0.00131526	0.05522228	-0.03216495	0.10554854	-0.00207485	-0.00579773	-0.00112832	0.06114332	-0.04266016	0.06939716	0.00026746	-0.00497544	-0.00169483	0.11939449	0.07522458	0.12920080	0.00109315	-0.00741764	0.00039809
23.233242	0.11247086	-0.00127199	0.08609927	0.00015330	-0.00473756	-0.00027333	0.09509999	-0.01018555	0.07522122	0.00196417	-0.00652551	0.00021394	0.08403281	-0.02621935	0.07278012	-0.00043009	-0.00800176	-0.00355621	0.08131662	-0.00604472	0.13160107	-0.00132766	-0.00497595	0.00049345	0.05514301	-0.03224997	0.10552917	-0.00449981	-0.00386933	-0.00172701	0.06111579	-0.04274090	0.06936216	-0.00164962	-0.00348439	-0.00248601	0.11936787	0.07510514	0.12918928	-0.00045147	-0.00527447	-0.00098750
23.249908	0.11245117	-0.00131707	0.08608612	-0.00033699	-0.00296138	-0.00066605	0.09510574	-0.01026024	0.07520416	0.00078272	-0.00484723	-0.00064265	0.08400398	-0.02632507	0.07270992	-0.00099097	-0.00663774	-0.00362722	0.08125120	-0.00610103	0.13161035	-0.00260276	-0.00326231	-0.00009604	0.05502979	-0.03228467	0.10549642	-0.00582319	-0.00203895	-0.00194729	0.06106219	-0.04277399	0.06931891	-0.00236736	-0.00200081	-0.00258506	0.11934138	0.07503817	0.12915827	-0.00113592	-0.00304197	-0.00148744
23.266575	0.11244553	-0.00134164	0.08607204	0.00009246	-0.00176105	-0.00096806	0.09510009	-0.01033522	0.07518038	0.00039052	-0.00391360	-0.00117019	0.08399989	-0.02641663	0.07266601	-0.00042383	-0.00553530	-0.00302934	0.08120157	-0.00613290	0.13159283	-0.00259218	-0.00234497	-0.00056908	0.05490142	-0.03229660	0.10545465	-0.00558919	-0.00082415	-0.00197542	0.06100617	-0.04277270	0.06925786	-0.00198570	-0.00072900	-0.00225854	0.11932077	0.07502285	0.12911984	-0.00097409	-0.00133642	-0.00132777
23.283241	0.11244877	-0.00135983	0.08606015	0.00091236	-0.00107047	-0.00107594	0.09509494	-0.01039809	0.07515758	0.00063367	-0.00336505	-0.00128463	0.08399938	-0.02650213	0.07261984	0.00066623	-0.00459949	-0.00245844	0.08116451	-0.00615193	0.13156608	-0.00192695	-0.00180535	-0.00078991	0.05479009	-0.03228715	0.10541184	-0.00439120	-0.00021475	-0.00181821	0.06096049	-0.04277294	0.06921121	-0.00108643	0.00021111	-0.00180085	0.11930182	0.07503038	0.12909067	-0.00051409	-0.00039481	-0.00081271
23.299908	0.11247527	-0.00137279	0.08603738	0.00169147	-0.00076081	-0.00090465	0.09511235	-0.01044104	0.07513301	0.00110023	-0.00304759	-0.00100196	0.08401320	-0.02658312	0.07258473	0.00171740	-0.00384575	-0.00195213	0.08114239	-0.00618021	0.13154723	-0.00138041	-0.00176680	-0.00050426	0.05473533	-0.03228277	0.10538577	-0.00280460	-0.00015959	-0.00142042	0.06095760	-0.04277263	0.06919468	-0.00003001	0.00064859	-0.00105747	0.11930166	0.07504737	0.12908168	-0.00017297	-0.00027619	0.00000268
23.316574	0.11251152	-0.00138657	0.08601273	0.00225824	-0.00062251	-0.00049215	0.09514102	-0.01048573	0.07511497	0.00166625	-0.00286093	-0.00055686	0.08404200	-0.02663840	0.07255379	0.00259460	-0.00331359	-0.00129484	0.08112943	-0.00621365	0.13154072	-0.00105769	-0.00221686	0.00022896	0.05472482	-0.03228586	0.10536810	-0.00124271	-0.00045680	-0.00077475	0.06098550	-0.04275914	0.06919327	0.00089582	0.00069956	-0.00008836	0.11930693	0.07503935	0.12909785	0.00000522	-0.00067842	0.00102260
23.333241	0.11256247	-0.00139119	0.08600064	0.00252937	-0.00059554	0.00004675	0.09517740	-0.01052763	0.07510657	0.00216414	-0.00290400	-0.00006717	0.08410633	-0.02667779	0.07252584	0.00320797	-0.00308699	-0.00046626	0.08111632	-0.00624647	0.13155194	-0.00075452	-0.00280666	0.00105977	0.05472745	-0.03229935	0.10536089	-0.00010971	-0.00089702	-0.00015669	0.06101612	-0.04273346	0.06919485	0.00139297	0.00065025	0.00058703	0.11931472	0.07501675	0.12912247	0.00007246	-0.00115995	0.00190475
23.349909	0.11261069	-0.00139957	0.08601312	0.00240506	-0.00061984	0.00064042	0.09521454	-0.01058000	0.07511584	0.00237075	-0.00296026	0.00046563	0.08417925	-0.02671112	0.07252824	0.00345496	-0.00305123	0.00017118	0.08110145	-0.00629424	0.13157851	-0.00049070	-0.00312153	0.00178703	0.05473587	-0.03231817	0.10535935	0.00039961	-0.00120035	0.00028402	0.06104371	-0.04271528	0.06921048	0.00123615	0.00045357	0.00091739	0.11931454	0.07498438	0.12916096	0.00001989	-0.00142210	0.00238799
