Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.099943	0.12179109	-0.00213282	0.08240385	0.00023503	0.00201290	-0.00407343	0.10494750	-0.00896042	0.07303484	0.00055369	0.00232765	-0.00399971	0.09265905	-0.02726091	0.07231645	-0.00062734	0.00155468	-0.00522429	0.09808575	-0.00913481	0.12641622	0.00015918	-0.00055721	-0.00187040	0.06479938	-0.03796998	0.11107579	0.00162326	0.00082685	-0.00483992	0.07024286	-0.03744791	0.07616515	0.00187189	0.00165638	-0.00488600	0.12880500	0.07611551	0.12773798	0.00033468	0.00030667	-0.00029095
14.116610	0.12178399	-0.00209003	0.08232828	0.00006624	0.00185831	-0.00388296	0.10495361	-0.00892447	0.07295277	0.00051495	0.00196784	-0.00417204	0.09263211	-0.02723577	0.07221768	-0.00049945	0.00145019	-0.00499258	0.09809107	-0.00914273	0.12638286	-0.00013821	-0.00081056	-0.00170202	0.06482614	-0.03795715	0.11099228	0.00134953	0.00048759	-0.00455076	0.07026350	-0.03741550	0.07607009	0.00159447	0.00148323	-0.00459647	0.12880734	0.07611629	0.12772860	0.00037700	-0.00004448	-0.00031553
14.133277	0.12178206	-0.00206132	0.08227536	0.00026889	0.00150001	-0.00362875	0.10495494	-0.00889647	0.07288515	0.00082922	0.00154080	-0.00427136	0.09259536	-0.02722922	0.07215182	0.00007391	0.00132558	-0.00490869	0.09808337	-0.00915379	0.12635960	-0.00025056	-0.00110633	-0.00166625	0.06482800	-0.03796577	0.11093963	0.00119996	0.00030408	-0.00451611	0.07027423	-0.03739857	0.07600819	0.00162394	0.00121207	-0.00428593	0.12881427	0.07611433	0.12772290	0.00059337	-0.00042547	-0.00037402
14.149943	0.12178793	-0.00204425	0.08222450	0.00066310	0.00095864	-0.00343678	0.10496606	-0.00887613	0.07282232	0.00140973	0.00114179	-0.00430008	0.09259990	-0.02721154	0.07209424	0.00085309	0.00110783	-0.00512967	0.09807450	-0.00917396	0.12633102	-0.00013698	-0.00161906	-0.00171789	0.06485377	-0.03796731	0.11087383	0.00125397	0.00004131	-0.00490928	0.07030361	-0.03738089	0.07595693	0.00176248	0.00071543	-0.00409053	0.12882808	0.07610466	0.12771855	0.00075095	-0.00089489	-0.00036262
14.166610	0.12181021	-0.00203430	0.08216766	0.00077606	0.00029225	-0.00327954	0.10499745	-0.00885902	0.07274932	0.00186951	0.00072127	-0.00412768	0.09264583	-0.02718216	0.07201386	0.00160799	0.00076226	-0.00563575	0.09806473	-0.00920047	0.12630640	-0.00006788	-0.00243944	-0.00162267	0.06487298	-0.03795584	0.11079489	0.00121657	-0.00043044	-0.00553167	0.07033556	-0.03737190	0.07590180	0.00174471	0.00007045	-0.00416038	0.12884454	0.07608777	0.12771453	0.00060119	-0.00155301	-0.00013940
14.183276	0.12183183	-0.00202782	0.08210856	0.00064552	-0.00027739	-0.00315239	0.10504058	-0.00884816	0.07267690	0.00217990	0.00042923	-0.00384619	0.09270027	-0.02715614	0.07189950	0.00212775	0.00030433	-0.00619790	0.09807213	-0.00924315	0.12627132	-0.00005987	-0.00308176	-0.00141979	0.06490693	-0.03795021	0.11068117	0.00093673	-0.00092663	-0.00603034	0.07039109	-0.03736005	0.07581250	0.00148882	-0.00045022	-0.00436759	0.12886430	0.07606231	0.12770411	0.00023641	-0.00220415	0.00017151
14.199943	0.12184773	-0.00203817	0.08204989	0.00039403	-0.00062434	-0.00284487	0.10509320	-0.00884643	0.07259891	0.00227698	0.00029974	-0.00345068	0.09273239	-0.02715931	0.07177263	0.00192658	-0.00043226	-0.00647171	0.09808137	-0.00931082	0.12624456	-0.00014734	-0.00330383	-0.00117928	0.06492542	-0.03797474	0.11056308	0.00038076	-0.00139842	-0.00607612	0.07040534	-0.03738760	0.07573465	0.00100650	-0.00081823	-0.00440573	0.12886597	0.07601616	0.12770696	-0.00011765	-0.00263979	0.00052676
14.216610	0.12184141	-0.00206212	0.08200700	0.00010680	-0.00077524	-0.00237619	0.10512277	-0.00885111	0.07255432	0.00205637	0.00020509	-0.00302838	0.09275589	-0.02718221	0.07165639	0.00114631	-0.00124398	-0.00645096	0.09808005	-0.00938812	0.12623028	-0.00044149	-0.00328911	-0.00083894	0.06492531	-0.03802093	0.11045016	-0.00020936	-0.00179984	-0.00572982	0.07041702	-0.03741209	0.07564709	0.00033498	-0.00112214	-0.00425601	0.12885046	0.07595585	0.12772398	-0.00043161	-0.00298173	0.00104443
14.233276	0.12183274	-0.00208409	0.08197171	-0.00005383	-0.00079213	-0.00186507	0.10515560	-0.00884599	0.07251495	0.00164740	0.00014777	-0.00279510	0.09277636	-0.02721423	0.07156348	0.00055045	-0.00171053	-0.00624167	0.09806501	-0.00944316	0.12622511	-0.00089776	-0.00318562	-0.00047960	0.06490601	-0.03806594	0.11036926	-0.00049677	-0.00196398	-0.00539402	0.07040299	-0.03743854	0.07559370	-0.00013955	-0.00114533	-0.00422628	0.12883100	0.07590066	0.12774780	-0.00059180	-0.00331131	0.00166201
14.249943	0.12183036	-0.00209325	0.08195030	0.00017703	-0.00066136	-0.00157156	0.10517950	-0.00883782	0.07248183	0.00146613	0.00021282	-0.00297548	0.09277671	-0.02725276	0.07147364	0.00068769	-0.00159853	-0.00594663	0.09804456	-0.00947536	0.12621798	-0.00119027	-0.00302827	-0.00039771	0.06488365	-0.03808808	0.11029630	-0.00024080	-0.00207531	-0.00539718	0.07039995	-0.03744794	0.07553471	-0.00002697	-0.00087269	-0.00456376	0.12882340	0.07585447	0.12777691	-0.00041925	-0.00359172	0.00208744
14.266609	0.12183321	-0.00209418	0.08193059	0.00068199	-0.00051019	-0.00158799	0.10519698	-0.00883388	0.07243445	0.00157167	0.00029753	-0.00349039	0.09276482	-0.02728404	0.07136973	0.00152067	-0.00109647	-0.00578830	0.09801520	-0.00951366	0.12621982	-0.00109602	-0.00302718	-0.00064485	0.06486930	-0.03811262	0.11022470	0.00048224	-0.00251508	-0.00587007	0.07038787	-0.03746406	0.07546722	0.00038609	-0.00084805	-0.00511458	0.12881790	0.07579941	0.12781775	0.00007235	-0.00383360	0.00224070
14.283276	0.12184680	-0.00210021	0.08191155	0.00107199	-0.00049630	-0.00182786	0.10521644	-0.00883332	0.07236524	0.00160684	0.00029229	-0.00393832	0.09277761	-0.02730209	0.07126421	0.00256934	-0.00054141	-0.00573526	0.09799277	-0.00957026	0.12620935	-0.00074692	-0.00328476	-0.00094913	0.06489404	-0.03813884	0.11011201	0.00123084	-0.00329391	-0.00648229	0.07039919	-0.03746812	0.07536683	0.00081238	-0.00119148	-0.00565136	0.12882218	0.07572845	0.12786564	0.00063688	-0.00407876	0.00224889
14.299943	0.12187850	-0.00210981	0.08187548	0.00138455	-0.00059048	-0.00220225	0.10525037	-0.00882825	0.07228399	0.00150670	0.00025248	-0.00416750	0.09284277	-0.02729570	0.07117085	0.00339979	-0.00018553	-0.00551669	0.09797964	-0.00963721	0.12619124	-0.00031188	-0.00344689	-0.00109636	0.06492819	-0.03821038	0.10999034	0.00171945	-0.00387352	-0.00679794	0.07042674	-0.03748246	0.07524880	0.00101760	-0.00160117	-0.00582980	0.12883237	0.07564598	0.12790643	0.00102312	-0.00415517	0.00207917
14.316609	0.12190750	-0.00212451	0.08183246	0.00171759	-0.00057803	-0.00256875	0.10528883	-0.00882118	0.07220462	0.00132464	0.00024089	-0.00412458	0.09294882	-0.02728172	0.07108226	0.00349344	-0.00016982	-0.00496594	0.09798960	-0.00970410	0.12615488	0.00015464	-0.00311314	-0.00111625	0.06498470	-0.03830306	0.10984732	0.00183177	-0.00386320	-0.00660064	0.07045820	-0.03751810	0.07514026	0.00091337	-0.00180849	-0.00562309	0.12886320	0.07557230	0.12793428	0.00126064	-0.00382570	0.00150785
14.333276	0.12193231	-0.00213785	0.08178133	0.00192073	-0.00033547	-0.00289493	0.10531078	-0.00881478	0.07214122	0.00111681	0.00029553	-0.00405820	0.09302633	-0.02728047	0.07100307	0.00276522	-0.00036425	-0.00448896	0.09799833	-0.00975902	0.12613335	0.00065498	-0.00226973	-0.00115216	0.06500363	-0.03839483	0.10974531	0.00162490	-0.00327780	-0.00586732	0.07047450	-0.03756884	0.07505511	0.00030100	-0.00188379	-0.00509916	0.12889349	0.07550800	0.12795965	0.00148804	-0.00304849	0.00055284
14.349942	0.12196178	-0.00214531	0.08173232	0.00199576	0.00017917	-0.00327033	0.10531450	-0.00881414	0.07208694	0.00075601	0.00042013	-0.00409109	0.09306315	-0.02729560	0.07092808	0.00166674	-0.00045024	-0.00435525	0.09801058	-0.00979212	0.12612475	0.00110798	-0.00110723	-0.00116982	0.06502630	-0.03843653	0.10965601	0.00150514	-0.00206022	-0.00493245	0.07047431	-0.03760540	0.07498533	-0.00026047	-0.00142888	-0.00465704	0.12891464	0.07546389	0.12797125	0.00166670	-0.00195012	-0.00051111
14.366609	0.12200135	-0.00213942	0.08168237	0.00202895	0.00085581	-0.00370705	0.10531841	-0.00881117	0.07202636	0.00038643	0.00069639	-0.00426007	0.09304076	-0.02732397	0.07087662	0.00055514	-0.00034793	-0.00431722	0.09802385	-0.00979736	0.12611842	0.00153985	0.00028414	-0.00124932	0.06503473	-0.03844293	0.10959415	0.00174888	-0.00048768	-0.00396574	0.07045347	-0.03762323	0.07491929	-0.00043392	-0.00053054	-0.00428503	0.12893458	0.07543804	0.12795378	0.00164740	-0.00067745	-0.00170053
14.383276	0.12204080	-0.00211961	0.08162111	0.00193619	0.00139685	-0.00400474	0.10533115	-0.00879900	0.07194415	0.00015061	0.00105533	-0.00446947	0.09303009	-0.02733235	0.07080257	-0.00029296	-0.00016352	-0.00420531	0.09805672	-0.00977942	0.12609027	0.00186202	0.00148264	-0.00149198	0.06506023	-0.03843636	0.10953633	0.00230161	0.00081484	-0.00313645	0.07042346	-0.03762830	0.07484554	-0.00019949	0.00038557	-0.00390650	0.12896618	0.07543693	0.12790668	0.00140660	0.00040207	-0.00285992
14.399942	0.12207607	-0.00208102	0.08154088	0.00146978	0.00161872	-0.00396019	0.10533381	-0.00877672	0.07185936	0.00000447	0.00140681	-0.00457874	0.09303851	-0.02731564	0.07072185	-0.00081286	0.00000643	-0.00415878	0.09809621	-0.00974116	0.12605919	0.00194625	0.00215915	-0.00176445	0.06511216	-0.03841189	0.10948031	0.00265268	0.00137849	-0.00233849	0.07042750	-0.03759944	0.07476582	0.00012830	0.00094477	-0.00337304	0.12900211	0.07546040	0.12784602	0.00096374	0.00099227	-0.00357093
14.416609	0.12209789	-0.00204202	0.08145894	0.00070088	0.00162861	-0.00357197	0.10533315	-0.00874105	0.07177565	-0.00040077	0.00159239	-0.00429733	0.09303550	-0.02730230	0.07064494	-0.00124276	0.00007781	-0.00420043	0.09814509	-0.00967958	0.12601718	0.00172504	0.00241080	-0.00185498	0.06517461	-0.03837407	0.10944852	0.00264221	0.00149040	-0.00162438	0.07044291	-0.03757518	0.07471586	0.00035264	0.00129162	-0.00261814	0.12902324	0.07550197	0.12776621	0.00027672	0.00116967	-0.00364812
14.433275	0.12210963	-0.00201608	0.08139598	-0.00003498	0.00161757	-0.00294992	0.10531881	-0.00871239	0.07171080	-0.00095904	0.00157451	-0.00370672	0.09301305	-0.02730134	0.07058383	-0.00192446	0.00005138	-0.00419957	0.09816772	-0.00963736	0.12599173	0.00107926	0.00245451	-0.00160687	0.06523439	-0.03833920	0.10942881	0.00211802	0.00158162	-0.00098732	0.07047547	-0.03754289	0.07467750	0.00026882	0.00149964	-0.00174836	0.12901360	0.07552478	0.12769960	-0.00065573	0.00114784	-0.00326381
14.449942	0.12209100	-0.00200436	0.08136779	-0.00065785	0.00167667	-0.00215017	0.10530926	-0.00868258	0.07164890	-0.00133575	0.00151880	-0.00311424	0.09295768	-0.02731949	0.07052578	-0.00247677	0.00017122	-0.00429926	0.09818257	-0.00960348	0.12596211	0.00009473	0.00244327	-0.00116013	0.06525899	-0.03832233	0.10942936	0.00120085	0.00184760	-0.00064709	0.07047088	-0.03753421	0.07467034	-0.00022147	0.00162032	-0.00102196	0.12898967	0.07553169	0.12764652	-0.00158072	0.00111141	-0.00257605
14.466609	0.12206811	-0.00198416	0.08134692	-0.00113238	0.00183024	-0.00141021	0.10527015	-0.00866710	0.07161307	-0.00140690	0.00156623	-0.00275416	0.09290151	-0.02732575	0.07045373	-0.00265283	0.00052841	-0.00439705	0.09817448	-0.00957745	0.12594576	-0.00101217	0.00249206	-0.00069395	0.06526313	-0.03830997	0.10942755	0.00008669	0.00231964	-0.00068154	0.07045687	-0.03750592	0.07466065	-0.00071008	0.00193729	-0.00080161	0.12895128	0.07553265	0.12761861	-0.00220419	0.00127938	-0.00167825
14.483275	0.12204586	-0.00194526	0.08132770	-0.00129734	0.00200391	-0.00100349	0.10523930	-0.00864735	0.07157297	-0.00128121	0.00164308	-0.00261066	0.09284967	-0.02731015	0.07036871	-0.00247070	0.00104011	-0.00439929	0.09814952	-0.00953578	0.12594114	-0.00190851	0.00264337	-0.00037290	0.06525186	-0.03827057	0.10941678	-0.00080876	0.00288070	-0.00097216	0.07042938	-0.03747369	0.07465511	-0.00098676	0.00228922	-0.00096776	0.12890802	0.07555563	0.12759867	-0.00245930	0.00170526	-0.00084907
14.499942	0.12202290	-0.00189617	0.08131206	-0.00119705	0.00194694	-0.00081536	0.10521266	-0.00861524	0.07153754	-0.00112385	0.00154589	-0.00240755	0.09282102	-0.02727341	0.07028166	-0.00199255	0.00150020	-0.00416172	0.09810460	-0.00947651	0.12594241	-0.00247576	0.00262950	-0.00025764	0.06523038	-0.03820241	0.10939457	-0.00110060	0.00328451	-0.00129894	0.07040364	-0.03742698	0.07464395	-0.00095189	0.00232360	-0.00125200	0.12886140	0.07559688	0.12758946	-0.00243225	0.00201643	-0.00027813
14.516608	0.12200376	-0.00185696	0.08129999	-0.00100375	0.00150667	-0.00060715	0.10521011	-0.00857684	0.07148471	-0.00080753	0.00119459	-0.00227963	0.09279504	-0.02723842	0.07021700	-0.00136596	0.00165763	-0.00369476	0.09804463	-0.00942337	0.12594724	-0.00263040	0.00221257	-0.00036217	0.06519893	-0.03812232	0.10936250	-0.00086341	0.00327484	-0.00149601	0.07040172	-0.03736802	0.07460580	-0.00076600	0.00183967	-0.00145309	0.12881771	0.07564866	0.12759511	-0.00219778	0.00178286	0.00008822
14.533275	0.12198749	-0.00183554	0.08129092	-0.00070703	0.00075494	-0.00048265	0.10520619	-0.00854871	0.07144023	-0.00051249	0.00056914	-0.00225914	0.09277178	-0.02721067	0.07016537	-0.00071530	0.00138459	-0.00331597	0.09799641	-0.00938149	0.12593907	-0.00245427	0.00119706	-0.00051797	0.06517473	-0.03806344	0.10933238	-0.00027742	0.00288225	-0.00173242	0.07038790	-0.03733571	0.07457712	-0.00037503	0.00121313	-0.00185304	0.12878346	0.07568861	0.12760331	-0.00189223	0.00087005	0.00041016
14.549942	0.12197520	-0.00183829	0.08128735	-0.00042986	-0.00020779	-0.00051122	0.10518938	-0.00855009	0.07141866	-0.00038721	-0.00032373	-0.00230984	0.09275945	-0.02719245	0.07012578	-0.00030361	0.00070601	-0.00325968	0.09795883	-0.00937207	0.12592034	-0.00206412	-0.00023847	-0.00070520	0.06517798	-0.03803187	0.10931041	0.00034463	0.00215636	-0.00216232	0.07038581	-0.03732962	0.07454592	-0.00021257	0.00036866	-0.00236743	0.12875775	0.07569789	0.12761018	-0.00155993	-0.00037901	0.00063002
14.566608	0.12197401	-0.00184844	0.08128385	-0.00028465	-0.00124204	-0.00056062	0.10518494	-0.00857264	0.07138480	-0.00045695	-0.00129379	-0.00230842	0.09276440	-0.02717846	0.07007869	-0.00011113	-0.00021440	-0.00348335	0.09793565	-0.00938760	0.12590431	-0.00176438	-0.00176531	-0.00085987	0.06520221	-0.03801320	0.10928342	0.00062973	0.00127687	-0.00287981	0.07037703	-0.03734856	0.07452323	-0.00024967	-0.00049070	-0.00301653	0.12873755	0.07567047	0.12761985	-0.00129246	-0.00165817	0.00084401
14.583275	0.12197647	-0.00187278	0.08127192	-0.00020780	-0.00199174	-0.00055254	0.10517745	-0.00860174	0.07134744	-0.00041399	-0.00188323	-0.00240394	0.09278137	-0.02718501	0.07001116	-0.00014462	-0.00114008	-0.00369606	0.09791473	-0.00943608	0.12589219	-0.00169412	-0.00292580	-0.00089705	0.06523457	-0.03798808	0.10923415	0.00029627	0.00064530	-0.00379683	0.07038864	-0.03735511	0.07446367	-0.00031714	-0.00105214	-0.00365255	0.12871717	0.07561786	0.12763415	-0.00108377	-0.00250121	0.00106708
14.599941	0.12197553	-0.00191628	0.08125421	-0.00018179	-0.00229472	-0.00053585	0.10517650	-0.00864558	0.07129044	-0.00025172	-0.00197778	-0.00258961	0.09277806	-0.02721560	0.06993733	-0.00031397	-0.00194362	-0.00386392	0.09788858	-0.00950563	0.12588088	-0.00180469	-0.00346001	-0.00084371	0.06524337	-0.03798079	0.10915530	-0.00042733	0.00054348	-0.00463689	0.07037631	-0.03737849	0.07438830	-0.00044938	-0.00125401	-0.00415066	0.12870052	0.07556413	0.12765495	-0.00090406	-0.00268814	0.00113897
14.616608	0.12196638	-0.00197603	0.08124436	-0.00004049	-0.00222854	-0.00058063	0.10516581	-0.00868634	0.07124757	-0.00007696	-0.00195367	-0.00264601	0.09276433	-0.02726977	0.06986398	-0.00061695	-0.00262853	-0.00389775	0.09785284	-0.00958411	0.12586486	-0.00187901	-0.00355542	-0.00092693	0.06522005	-0.03798585	0.10905481	-0.00107784	0.00070278	-0.00513764	0.07037018	-0.03739975	0.07429221	-0.00082974	-0.00143091	-0.00434315	0.12868376	0.07550789	0.12768377	-0.00065320	-0.00238587	0.00094667
14.633275	0.12196075	-0.00201829	0.08124192	0.00036817	-0.00190865	-0.00064105	0.10516366	-0.00871437	0.07120880	0.00030417	-0.00197048	-0.00264500	0.09273890	-0.02732045	0.06981238	-0.00081163	-0.00312831	-0.00398928	0.09781569	-0.00964136	0.12584692	-0.00172184	-0.00339302	-0.00119299	0.06517224	-0.03798923	0.10895726	-0.00119690	0.00073610	-0.00535431	0.07034851	-0.03743231	0.07422596	-0.00118532	-0.00161749	-0.00426041	0.12867630	0.07547840	0.12770358	-0.00029244	-0.00193943	0.00057556
14.649941	0.12196121	-0.00204088	0.08123861	0.00107777	-0.00142586	-0.00080999	0.10517000	-0.00873407	0.07116569	0.00083290	-0.00199646	-0.00280176	0.09272967	-0.02737092	0.06975089	-0.00087589	-0.00337203	-0.00420404	0.09777892	-0.00968294	0.12583396	-0.00129141	-0.00309936	-0.00155688	0.06513873	-0.03795854	0.10887204	-0.00058126	0.00058986	-0.00541641	0.07033413	-0.03745317	0.07415913	-0.00108470	-0.00152803	-0.00419302	0.12867014	0.07545472	0.12770969	0.00010446	-0.00164714	0.00010066
14.666608	0.12198929	-0.00204470	0.08121959	0.00172158	-0.00096503	-0.00108716	0.10518450	-0.00876629	0.07112663	0.00131418	-0.00195118	-0.00320607	0.09271557	-0.02742550	0.06968808	-0.00087958	-0.00338525	-0.00460843	0.09776404	-0.00972600	0.12580346	-0.00083000	-0.00289131	-0.00184909	0.06513207	-0.03792800	0.10879686	0.00051677	0.00021018	-0.00524206	0.07029432	-0.03748826	0.07411067	-0.00094060	-0.00147204	-0.00409806	0.12867834	0.07544013	0.12769724	0.00045382	-0.00158109	-0.00036642
14.683274	0.12203098	-0.00205827	0.08119702	0.00191332	-0.00076129	-0.00135277	0.10522366	-0.00880945	0.07106657	0.00150949	-0.00179101	-0.00348521	0.09271177	-0.02748975	0.06959231	-0.00096858	-0.00329925	-0.00498152	0.09775883	-0.00977780	0.12576836	-0.00053734	-0.00286565	-0.00204959	0.06516495	-0.03792306	0.10870521	0.00157793	-0.00049750	-0.00477778	0.07028297	-0.03750911	0.07403184	-0.00091650	-0.00153294	-0.00399818	0.12869157	0.07541522	0.12768513	0.00064902	-0.00169706	-0.00064165
14.699941	0.12208865	-0.00207236	0.08116399	0.00168157	-0.00072518	-0.00147794	0.10525602	-0.00885333	0.07099921	0.00145008	-0.00143868	-0.00352660	0.09268599	-0.02755156	0.06950412	-0.00129737	-0.00306854	-0.00505479	0.09776832	-0.00983032	0.12571947	-0.00045590	-0.00276305	-0.00205242	0.06521387	-0.03795178	0.10860869	0.00213762	-0.00142653	-0.00409474	0.07028460	-0.03752405	0.07395059	-0.00088379	-0.00151333	-0.00372698	0.12870876	0.07537659	0.12767081	0.00062533	-0.00169710	-0.00063971
14.716608	0.12211428	-0.00208879	0.08114150	0.00110284	-0.00074176	-0.00131660	0.10528545	-0.00886934	0.07092556	0.00109971	-0.00094488	-0.00333184	0.09266825	-0.02759953	0.06940521	-0.00183192	-0.00266217	-0.00487467	0.09775784	-0.00988075	0.12568690	-0.00046872	-0.00223471	-0.00175685	0.06526382	-0.03799652	0.10853735	0.00220437	-0.00208265	-0.00323167	0.07027508	-0.03755561	0.07388535	-0.00078265	-0.00136862	-0.00310657	0.12872277	0.07534200	0.12766027	0.00036851	-0.00141282	-0.00053905
14.733274	0.12211520	-0.00210167	0.08111738	0.00041843	-0.00066143	-0.00099857	0.10529274	-0.00887275	0.07087413	0.00063811	-0.00045134	-0.00291814	0.09263301	-0.02763769	0.06933512	-0.00227110	-0.00210210	-0.00442946	0.09774200	-0.00991873	0.12565787	-0.00044339	-0.00133012	-0.00120931	0.06529805	-0.03803897	0.10850178	0.00209284	-0.00220072	-0.00223306	0.07025485	-0.03758360	0.07383817	-0.00088141	-0.00119208	-0.00210755	0.12872607	0.07531107	0.12765267	0.00004582	-0.00080210	-0.00050053
14.749941	0.12210657	-0.00210613	0.08110138	0.00000924	-0.00042705	-0.00077099	0.10529619	-0.00886382	0.07083680	0.00045028	-0.00005758	-0.00239299	0.09259131	-0.02766546	0.06926849	-0.00227322	-0.00143506	-0.00378323	0.09772251	-0.00994034	0.12564524	-0.00022050	-0.00026325	-0.00061870	0.06531665	-0.03807857	0.10848954	0.00212331	-0.00187660	-0.00135243	0.07022720	-0.03760698	0.07381944	-0.00095886	-0.00075996	-0.00128083	0.12872088	0.07530826	0.12765040	-0.00016935	0.00001129	-0.00050560
14.766607	0.12209505	-0.00211814	0.08109967	0.00018526	-0.00006343	-0.00073433	0.10529288	-0.00886925	0.07080680	0.00068445	0.00023851	-0.00193664	0.09253345	-0.02768932	0.06920648	-0.00196130	-0.00072657	-0.00314110	0.09772339	-0.00992615	0.12564008	0.00037801	0.00093201	-0.00027001	0.06534293	-0.03810615	0.10847700	0.00246809	-0.00148671	-0.00076521	0.07021564	-0.03761667	0.07381392	-0.00080403	-0.00012500	-0.00072029	0.12870865	0.07532007	0.12764105	-0.00010610	0.00093706	-0.00064045
14.783274	0.12210154	-0.00211887	0.08109294	0.00066504	0.00020085	-0.00074666	0.10529989	-0.00887114	0.07077542	0.00116647	0.00043305	-0.00171789	0.09249634	-0.02769947	0.06915674	-0.00149347	-0.00008245	-0.00278675	0.09773524	-0.00989870	0.12564717	0.00104782	0.00199481	-0.00013672	0.06538801	-0.03812431	0.10846176	0.00304071	-0.00128994	-0.00044268	0.07020569	-0.03760906	0.07381387	-0.00042539	0.00036281	-0.00037272	0.12870213	0.07534363	0.12763008	0.00015244	0.00166033	-0.00085719
14.799941	0.12211704	-0.00211057	0.08107959	0.00104677	0.00029056	-0.00085604	0.10532708	-0.00886379	0.07074872	0.00167128	0.00060081	-0.00165061	0.09248742	-0.02768979	0.06912175	-0.00103906	0.00039210	-0.00265875	0.09776296	-0.00985346	0.12565050	0.00150189	0.00254848	-0.00022762	0.06545120	-0.03813455	0.10845149	0.00354228	-0.00130334	-0.00034057	0.07019977	-0.03759271	0.07380188	-0.00010796	0.00049114	-0.00017654	0.12870793	0.07537919	0.12761363	0.00039667	0.00192360	-0.00103392
