Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.133321	0.12440798	0.02080768	0.09030623	0.00523618	-0.00863673	-0.00545381	0.10456412	0.00192707	0.08839499	0.00555179	-0.01168787	-0.01361536	0.09171835	-0.01264434	0.08281943	0.00537305	-0.01195601	-0.01815800	0.10744417	0.03477120	0.13371773	0.00134398	-0.00417838	-0.00095964	0.07003077	-0.00213570	0.12503876	0.00588814	-0.00865579	-0.01462544	0.06420315	-0.01178696	0.09556942	0.00258242	-0.01606589	-0.01579027
3.149987	0.12447198	0.02063539	0.09024414	0.00535651	-0.00983077	-0.00453914	0.10462074	0.00171512	0.08817756	0.00506910	-0.01190737	-0.01435915	0.09173366	-0.01285385	0.08251049	0.00413878	-0.01119283	-0.01925528	0.10739483	0.03469909	0.13368852	-0.00032388	-0.00529828	0.00058152	0.07003067	-0.00224881	0.12477756	0.00642533	-0.00947180	-0.01562222	0.06414127	-0.01202012	0.09527615	0.00135679	-0.01720437	-0.01620139
3.166654	0.12457828	0.02046150	0.09019825	0.00571473	-0.01029462	-0.00382071	0.10464349	0.00148872	0.08796035	0.00564529	-0.01220263	-0.01530065	0.09182184	-0.01302618	0.08215090	0.00366298	-0.01065735	-0.02060358	0.10736001	0.03458894	0.13371930	-0.00102453	-0.00579035	0.00192367	0.07005908	-0.00240397	0.12450171	0.00919927	-0.01008159	-0.01656982	0.06409192	-0.01232083	0.09501605	0.00273441	-0.01838669	-0.01664549
3.183320	0.12465964	0.02027535	0.09012727	0.00591798	-0.00972165	-0.00322511	0.10479709	0.00129940	0.08768889	0.00654369	-0.01179192	-0.01597817	0.09192250	-0.01317492	0.08181133	0.00450341	-0.00978886	-0.02215830	0.10730454	0.03445373	0.13380402	-0.00035890	-0.00488028	0.00258827	0.07022388	-0.00264533	0.12422873	0.01305954	-0.01001156	-0.01739546	0.06412681	-0.01270021	0.09478088	0.00582679	-0.01820976	-0.01706373
3.199987	0.12478330	0.02010324	0.09006242	0.00585249	-0.00826107	-0.00270152	0.10494638	0.00111510	0.08738544	0.00693104	-0.01047647	-0.01642767	0.09200673	-0.01334053	0.08144640	0.00515973	-0.00809135	-0.02368065	0.10731896	0.03433871	0.13388646	0.00046402	-0.00213901	0.00257292	0.07056598	-0.00285969	0.12392841	0.01566051	-0.00873694	-0.01792952	0.06431776	-0.01303966	0.09447882	0.00839319	-0.01592502	-0.01728005
3.216653	0.12488391	0.01996231	0.09000973	0.00525246	-0.00619632	-0.00194178	0.10508905	0.00091998	0.08708000	0.00669076	-0.00818649	-0.01681104	0.09204651	-0.01350359	0.08104120	0.00433246	-0.00532819	-0.02490248	0.10736726	0.03431560	0.13391027	0.00010446	0.00211795	0.00188657	0.07096027	-0.00298891	0.12362482	0.01554756	-0.00608716	-0.01823917	0.06455760	-0.01333133	0.09416280	0.00941098	-0.01150111	-0.01780059
3.233320	0.12497471	0.01988450	0.09000181	0.00438435	-0.00369394	-0.00100673	0.10517456	0.00078104	0.08683533	0.00505837	-0.00555262	-0.01696120	0.09215163	-0.01360421	0.08059663	0.00264933	-0.00168389	-0.02599030	0.10741571	0.03438910	0.13390882	-0.00109207	0.00703645	0.00063792	0.07124603	-0.00303243	0.12329957	0.01250496	-0.00282701	-0.01813263	0.06474724	-0.01345570	0.09384263	0.00823382	-0.00656779	-0.01770038
3.249987	0.12503797	0.01985255	0.08999550	0.00345112	-0.00114621	-0.00035890	0.10522640	0.00070142	0.08656749	0.00340571	-0.00267969	-0.01691885	0.09222981	-0.01359677	0.08012521	0.00145440	0.00183891	-0.02620585	0.10738941	0.03458198	0.13390979	-0.00292384	0.01116210	-0.00048384	0.07138412	-0.00304207	0.12299832	0.00840377	-0.00040843	-0.01772851	0.06484452	-0.01348619	0.09356548	0.00615495	-0.00262809	-0.01694187
3.266653	0.12506802	0.01986287	0.09000985	0.00275550	0.00073914	-0.00013746	0.10529777	0.00073324	0.08628572	0.00248791	-0.00002796	-0.01701246	0.09221586	-0.01347099	0.07969311	0.00131988	0.00423383	-0.02530239	0.10726973	0.03482971	0.13391444	-0.00481973	0.01312604	-0.00086896	0.07141691	-0.00300729	0.12270268	0.00564220	0.00047401	-0.01757849	0.06488921	-0.01343754	0.09327894	0.00537852	-0.00050941	-0.01655574
3.283320	0.12510413	0.01990036	0.09000518	0.00224576	0.00178785	-0.00021551	0.10528658	0.00076136	0.08596627	0.00253202	0.00186856	-0.01703810	0.09216560	-0.01332862	0.07925538	0.00155930	0.00501208	-0.02400635	0.10715549	0.03511397	0.13388547	-0.00616188	0.01260534	-0.00075221	0.07142992	-0.00298933	0.12243911	0.00526445	0.00049551	-0.01807172	0.06490584	-0.01342185	0.09304523	0.00620871	-0.00046168	-0.01681525
3.299986	0.12514368	0.01995764	0.08999643	0.00193477	0.00218155	-0.00031755	0.10533424	0.00082055	0.08567757	0.00224628	0.00233202	-0.01636195	0.09215496	-0.01323827	0.07889219	0.00217152	0.00419836	-0.02272794	0.10704188	0.03534472	0.13384810	-0.00650021	0.00989298	-0.00034534	0.07152904	-0.00296498	0.12215304	0.00687047	0.00001427	-0.01904298	0.06502465	-0.01343486	0.09276497	0.00762805	-0.00166058	-0.01710787
3.316653	0.12517942	0.01999043	0.08998453	0.00184298	0.00174054	-0.00024598	0.10536594	0.00085468	0.08540574	0.00225429	0.00149660	-0.01491221	0.09227546	-0.01320645	0.07854030	0.00330114	0.00238525	-0.02145854	0.10695229	0.03548160	0.13384005	-0.00619433	0.00594980	0.00046022	0.07167765	-0.00300202	0.12182599	0.00901703	-0.00125323	-0.02003883	0.06521597	-0.01349045	0.09246652	0.00926387	-0.00325920	-0.01718867
3.333320	0.12521297	0.02002526	0.08997606	0.00156671	0.00009518	0.00049733	0.10545394	0.00090261	0.08517480	0.00334626	0.00038940	-0.01332516	0.09237695	-0.01320095	0.07818149	0.00512718	0.00058239	-0.02037865	0.10685078	0.03553215	0.13386229	-0.00567360	0.00152272	0.00161879	0.07188082	-0.00300605	0.12144803	0.01075868	-0.00326146	-0.02058198	0.06542849	-0.01356256	0.09213728	0.01065292	-0.00462753	-0.01681830
3.349986	0.12522021	0.02003026	0.08998179	0.00109628	-0.00204975	0.00153524	0.10545320	0.00088793	0.08497023	0.00425512	-0.00055767	-0.01210396	0.09244466	-0.01319328	0.07784814	0.00651742	-0.00058330	-0.01975589	0.10674251	0.03549401	0.13391483	-0.00475729	-0.00202040	0.00242704	0.07208187	-0.00306166	0.12107861	0.01185370	-0.00541486	-0.02035019	0.06558228	-0.01365014	0.09186164	0.01086914	-0.00607082	-0.01548628
3.366653	0.12525532	0.01999352	0.09000782	0.00077404	-0.00354954	0.00218258	0.10553018	0.00084686	0.08480047	0.00458898	-0.00087797	-0.01137533	0.09250199	-0.01320993	0.07751868	0.00694933	-0.00106287	-0.01898859	0.10665821	0.03542964	0.13396947	-0.00365523	-0.00408025	0.00263588	0.07225918	-0.00316247	0.12073515	0.01189542	-0.00746954	-0.01966969	0.06574856	-0.01374933	0.09161077	0.00965331	-0.00756096	-0.01373818
3.383319	0.12524939	0.01986817	0.09008367	0.00042640	-0.00399370	0.00241098	0.10564571	0.00080412	0.08461381	0.00449983	-0.00052224	-0.01096670	0.09266312	-0.01324451	0.07722262	0.00709566	-0.00106065	-0.01794718	0.10660336	0.03530461	0.13402589	-0.00267350	-0.00462802	0.00263521	0.07247490	-0.00334041	0.12044589	0.01084809	-0.00920238	-0.01863040	0.06592764	-0.01387986	0.09141929	0.00821396	-0.00885615	-0.01259321
3.399986	0.12525874	0.01975363	0.09014450	-0.00041016	-0.00346367	0.00236881	0.10574999	0.00079410	0.08443972	0.00454744	0.00069902	-0.01076036	0.09283112	-0.01327942	0.07691976	0.00714204	-0.00044231	-0.01689981	0.10660254	0.03522363	0.13405254	-0.00231267	-0.00401428	0.00255712	0.07267976	-0.00352618	0.12015426	0.00945509	-0.00949080	-0.01783259	0.06608994	-0.01405760	0.09124076	0.00721882	-0.00947068	-0.01284742
3.416653	0.12526110	0.01969782	0.09016898	-0.00145257	-0.00179225	0.00176371	0.10582408	0.00083570	0.08423612	0.00371368	0.00243716	-0.01027514	0.09296998	-0.01329080	0.07664330	0.00637240	0.00066193	-0.01612916	0.10658745	0.03515043	0.13408254	-0.00265704	-0.00251417	0.00235089	0.07283358	-0.00371519	0.11984998	0.00761184	-0.00828520	-0.01735199	0.06615542	-0.01424932	0.09105781	0.00614083	-0.00923485	-0.01382498
3.433319	0.12523225	0.01971950	0.09018194	-0.00203342	0.00071427	0.00068371	0.10583202	0.00088984	0.08407661	0.00233465	0.00410839	-0.00941128	0.09302835	-0.01326393	0.07639526	0.00446083	0.00209018	-0.01546624	0.10654444	0.03513665	0.13413088	-0.00376226	-0.00044305	0.00209519	0.07292484	-0.00384986	0.11956675	0.00511511	-0.00619768	-0.01684546	0.06623239	-0.01442162	0.09080873	0.00458581	-0.00823300	-0.01488375
3.449986	0.12517047	0.01975662	0.09018826	-0.00248314	0.00258511	-0.00007145	0.10588911	0.00097466	0.08390718	0.00114464	0.00480533	-0.00829402	0.09308761	-0.01319989	0.07614875	0.00257564	0.00331820	-0.01484169	0.10645185	0.03514218	0.13417642	-0.00493882	0.00125975	0.00202917	0.07297920	-0.00391737	0.11926787	0.00245945	-0.00385805	-0.01584469	0.06629972	-0.01453369	0.09050292	0.00348178	-0.00642068	-0.01533187
3.466652	0.12510197	0.01982568	0.09018625	-0.00238740	0.00334287	-0.00057724	0.10589243	0.00107999	0.08380414	0.00082113	0.00503161	-0.00701035	0.09311312	-0.01313656	0.07590125	0.00156992	0.00377063	-0.01406236	0.10634843	0.03518690	0.13420974	-0.00550947	0.00215986	0.00193232	0.07300793	-0.00394221	0.11902244	0.00058789	-0.00170929	-0.01419010	0.06639099	-0.01461331	0.09022091	0.00290294	-0.00435188	-0.01436362
3.483319	0.12507309	0.01990092	0.09016199	-0.00145808	0.00342838	-0.00119277	0.10589709	0.00118068	0.08368761	0.00074465	0.00510660	-0.00642202	0.09312452	-0.01304467	0.07566261	0.00154377	0.00336440	-0.01336081	0.10622846	0.03525900	0.13422154	-0.00530297	0.00224815	0.00164033	0.07299653	-0.00394973	0.11878252	0.00010476	-0.00031111	-0.01256430	0.06640083	-0.01467597	0.08997536	0.00266203	-0.00282739	-0.01224020
3.499986	0.12504750	0.01995406	0.09014533	-0.00006564	0.00319233	-0.00205059	0.10588740	0.00123663	0.08360812	0.00070550	0.00477342	-0.00661566	0.09312721	-0.01299210	0.07542966	0.00175853	0.00254877	-0.01303786	0.10615324	0.03530465	0.13425098	-0.00457512	0.00201381	0.00118793	0.07294715	-0.00394010	0.11859603	0.00081126	0.00010212	-0.01159326	0.06643831	-0.01469479	0.08980300	0.00291099	-0.00207878	-0.01035978
3.516652	0.12506844	0.02000162	0.09010722	0.00074432	0.00232960	-0.00268975	0.10591350	0.00132128	0.08351953	0.00094943	0.00380214	-0.00726949	0.09315701	-0.01295591	0.07526267	0.00239209	0.00185837	-0.01327080	0.10608026	0.03532169	0.13427992	-0.00363441	0.00146421	0.00077851	0.07294480	-0.00392925	0.11845502	0.00249767	-0.00003394	-0.01131383	0.06644368	-0.01471448	0.08969750	0.00356244	-0.00184470	-0.00936762
3.533319	0.12510191	0.02003499	0.09005934	0.00097119	0.00141281	-0.00337557	0.10593423	0.00138314	0.08337402	0.00102103	0.00274733	-0.00803742	0.09322547	-0.01295820	0.07504459	0.00284859	0.00137486	-0.01371289	0.10604636	0.03532153	0.13429682	-0.00269943	0.00085676	0.00011236	0.07300913	-0.00391462	0.11826968	0.00457263	-0.00015984	-0.01124152	0.06654502	-0.01473169	0.08956987	0.00465060	-0.00203045	-0.00911724
3.549985	0.12514696	0.02006456	0.08997733	0.00087276	0.00053779	-0.00405287	0.10597056	0.00145194	0.08322212	0.00066694	0.00180804	-0.00881329	0.09327771	-0.01295158	0.07481876	0.00272949	0.00108381	-0.01438180	0.10599767	0.03533516	0.13428687	-0.00184786	0.00057135	-0.00091702	0.07313874	-0.00394266	0.11807111	0.00585976	-0.00020548	-0.01140126	0.06664211	-0.01477640	0.08940580	0.00554609	-0.00251686	-0.00947051
3.566652	0.12513718	0.02004729	0.08992232	0.00034891	-0.00061311	-0.00423146	0.10597304	0.00143889	0.08305418	0.00002306	0.00047815	-0.00906836	0.09335430	-0.01291475	0.07452656	0.00188381	0.00090598	-0.01513644	0.10597393	0.03535339	0.13426775	-0.00115842	0.00031283	-0.00174858	0.07329081	-0.00395639	0.11784115	0.00581252	-0.00027960	-0.01125478	0.06675329	-0.01483200	0.08920918	0.00573410	-0.00330041	-0.00984658
3.583319	0.12513530	0.02004278	0.08982406	-0.00028543	-0.00219256	-0.00388140	0.10597137	0.00143721	0.08290283	-0.00050318	-0.00099917	-0.00891618	0.09335747	-0.01288794	0.07427458	0.00099309	0.00051982	-0.01518666	0.10595558	0.03535960	0.13421579	-0.00085295	-0.00028776	-0.00207686	0.07339545	-0.00395872	0.11765906	0.00481019	-0.00054519	-0.01064603	0.06685591	-0.01488592	0.08903444	0.00502126	-0.00439372	-0.00974641
3.599985	0.12511566	0.01999553	0.08976527	-0.00044368	-0.00372940	-0.00331433	0.10593382	0.00141354	0.08276810	-0.00030887	-0.00235548	-0.00877861	0.09336443	-0.01287716	0.07402039	0.00044905	-0.00037746	-0.01451536	0.10596502	0.03536224	0.13416700	-0.00105262	-0.00144726	-0.00195951	0.07343954	-0.00394594	0.11749896	0.00303855	-0.00112631	-0.00984419	0.06693234	-0.01495103	0.08888660	0.00413822	-0.00545687	-0.00936601
3.616652	0.12511057	0.01992922	0.08970933	-0.00004306	-0.00479117	-0.00283049	0.10592154	0.00136674	0.08262407	0.00042796	-0.00360454	-0.00895206	0.09333000	-0.01289147	0.07378105	0.00032056	-0.00137459	-0.01359319	0.10595833	0.03532440	0.13413090	-0.00167546	-0.00268932	-0.00156567	0.07345650	-0.00394964	0.11736099	0.00102316	-0.00193672	-0.00942502	0.06699023	-0.01505262	0.08875041	0.00332532	-0.00631264	-0.00892490
3.633318	0.12510192	0.01980599	0.08968653	0.00009269	-0.00556307	-0.00226495	0.10591670	0.00130420	0.08248616	0.00147056	-0.00493411	-0.00924151	0.09334709	-0.01294338	0.07356918	0.00060469	-0.00219828	-0.01298101	0.10593046	0.03527129	0.13411859	-0.00225422	-0.00362351	-0.00097834	0.07347284	-0.00400642	0.11720971	-0.00082847	-0.00271889	-0.00959389	0.06702770	-0.01518731	0.08860823	0.00286804	-0.00671083	-0.00866961
3.649985	0.12512088	0.01969560	0.08965985	0.00026822	-0.00552883	-0.00199777	0.10598989	0.00119677	0.08232011	0.00253351	-0.00535622	-0.00966229	0.09337083	-0.01298888	0.07336365	0.00108947	-0.00271637	-0.01243697	0.10585529	0.03517358	0.13411728	-0.00272473	-0.00427576	-0.00045337	0.07345605	-0.00408602	0.11705269	-0.00221995	-0.00322547	-0.00983894	0.06705907	-0.01532460	0.08844747	0.00235968	-0.00634990	-0.00838361
3.666651	0.12514052	0.01960605	0.08961541	0.00043310	-0.00447160	-0.00216835	0.10603403	0.00108000	0.08214116	0.00312136	-0.00487019	-0.01038880	0.09340496	-0.01303870	0.07316595	0.00152313	-0.00296855	-0.01233247	0.10579498	0.03509830	0.13411018	-0.00299801	-0.00460761	-0.00005208	0.07340495	-0.00415110	0.11686289	-0.00261241	-0.00330399	-0.01007632	0.06711211	-0.01543269	0.08830507	0.00230514	-0.00528894	-0.00807855
3.683318	0.12512603	0.01952631	0.08958884	0.00029765	-0.00295007	-0.00278198	0.10611619	0.00097043	0.08198565	0.00296437	-0.00382727	-0.01073439	0.09342280	-0.01308498	0.07296210	0.00089787	-0.00299500	-0.01236310	0.10575294	0.03502765	0.13410842	-0.00264817	-0.00423662	0.00005834	0.07330529	-0.00419947	0.11669297	-0.00203554	-0.00291866	-0.00995178	0.06715544	-0.01550317	0.08817142	0.00276455	-0.00418002	-0.00743996
3.699985	0.12514378	0.01950236	0.08954141	-0.00022210	-0.00201133	-0.00326218	0.10614920	0.00094072	0.08179041	0.00236102	-0.00259353	-0.01046520	0.09344990	-0.01312915	0.07275645	0.00011537	-0.00305436	-0.01227719	0.10572273	0.03495629	0.13411018	-0.00166834	-0.00324239	-0.00027344	0.07324639	-0.00422247	0.11652805	-0.00086028	-0.00253419	-0.00932697	0.06717151	-0.01554161	0.08806983	0.00299511	-0.00372606	-0.00642731
3.716651	0.12513351	0.01949896	0.08948264	-0.00033170	-0.00138856	-0.00361429	0.10619086	0.00093372	0.08159738	0.00209310	-0.00154769	-0.01005829	0.09345787	-0.01319478	0.07253457	-0.00047982	-0.00297447	-0.01214211	0.10568206	0.03488930	0.13412260	-0.00074119	-0.00223537	-0.00095986	0.07327300	-0.00427304	0.11637247	0.00054214	-0.00223645	-0.00835307	0.06724222	-0.01557860	0.08795064	0.00289967	-0.00396057	-0.00541693
3.733318	0.12513119	0.01949908	0.08940186	0.00019901	-0.00106050	-0.00422390	0.10619900	0.00093457	0.08143431	0.00208584	-0.00114148	-0.00970424	0.09340430	-0.01323608	0.07233975	0.00004247	-0.00244425	-0.01234626	0.10567743	0.03486503	0.13411160	-0.00001606	-0.00102871	-0.00159681	0.07333317	-0.00430465	0.11624385	0.00204039	-0.00190636	-0.00781729	0.06730132	-0.01564554	0.08787379	0.00338627	-0.00418145	-0.00504105
3.749985	0.12510274	0.01945813	0.08933201	0.00102893	-0.00127248	-0.00474958	0.10622503	0.00090460	0.08128738	0.00245762	-0.00158927	-0.00930328	0.09339716	-0.01329621	0.07214398	0.00097413	-0.00153724	-0.01288948	0.10569501	0.03486926	0.13406159	0.00064701	0.00030317	-0.00186683	0.07339155	-0.00435644	0.11612486	0.00331832	-0.00158755	-0.00775523	0.06736334	-0.01574934	0.08780662	0.00424964	-0.00456447	-0.00545210
3.766651	0.12512411	0.01943372	0.08926512	0.00189663	-0.00214321	-0.00475874	0.10628137	0.00087128	0.08116266	0.00271668	-0.00231873	-0.00891957	0.09337626	-0.01331225	0.07195265	0.00218631	-0.00094843	-0.01273503	0.10572481	0.03488884	0.13399810	0.00103213	0.00116157	-0.00183687	0.07341121	-0.00436651	0.11602921	0.00421421	-0.00148065	-0.00784449	0.06739999	-0.01584891	0.08775134	0.00492735	-0.00511850	-0.00604595
3.783318	0.12518714	0.01940390	0.08916394	0.00258268	-0.00295368	-0.00415517	0.10634023	0.00082873	0.08099688	0.00292772	-0.00295488	-0.00867136	0.09351604	-0.01330096	0.07170205	0.00313537	-0.00095206	-0.01220302	0.10574523	0.03492522	0.13396324	0.00070826	0.00092131	-0.00136532	0.07347491	-0.00437407	0.11587737	0.00461040	-0.00180912	-0.00769048	0.06750022	-0.01589682	0.08763060	0.00520056	-0.00528274	-0.00669590
3.799984	0.12526278	0.01936995	0.08908141	0.00293703	-0.00324286	-0.00364603	0.10640781	0.00077261	0.08083979	0.00263428	-0.00323591	-0.00837113	0.09356065	-0.01328655	0.07145581	0.00341964	-0.00121154	-0.01128637	0.10575897	0.03495793	0.13396712	-0.00032559	0.00015417	-0.00066541	0.07358722	-0.00439186	0.11572674	0.00463134	-0.00230397	-0.00715277	0.06761772	-0.01598711	0.08747493	0.00508612	-0.00510747	-0.00684495
3.816651	0.12531318	0.01927176	0.08902431	0.00244775	-0.00318076	-0.00326173	0.10643209	0.00071129	0.08070258	0.00202444	-0.00304532	-0.00792581	0.09365902	-0.01331670	0.07130696	0.00270323	-0.00190713	-0.01039159	0.10575457	0.03496365	0.13397178	-0.00147652	-0.00061944	-0.00044756	0.07370810	-0.00444302	0.11558802	0.00379523	-0.00286948	-0.00623177	0.06773673	-0.01608134	0.08734142	0.00457125	-0.00494232	-0.00645219
3.833318	0.12534115	0.01920539	0.08901651	0.00143655	-0.00276953	-0.00289285	0.10646796	0.00064457	0.08057512	0.00130565	-0.00249416	-0.00725049	0.09364706	-0.01338273	0.07115262	0.00110858	-0.00273195	-0.00892714	0.10571837	0.03490964	0.13397853	-0.00254800	-0.00149979	-0.00084572	0.07377286	-0.00452444	0.11550889	0.00211523	-0.00293981	-0.00508389	0.06778371	-0.01618581	0.08723530	0.00302499	-0.00506185	-0.00515698
3.849984	0.12535466	0.01915598	0.08897012	0.00054643	-0.00208008	-0.00260563	0.10646906	0.00060412	0.08048362	0.00089210	-0.00185035	-0.00656548	0.09367058	-0.01343825	0.07106509	-0.00029918	-0.00345104	-0.00777471	0.10564295	0.03487184	0.13395895	-0.00294675	-0.00259387	-0.00136592	0.07377996	-0.00458319	0.11546294	0.00067536	-0.00278868	-0.00404300	0.06781462	-0.01626361	0.08719735	0.00132431	-0.00519608	-0.00361343
3.866651	0.12535134	0.01916083	0.08891432	-0.00005521	-0.00154543	-0.00267563	0.10648733	0.00059761	0.08036046	0.00043720	-0.00159680	-0.00561374	0.09365101	-0.01349644	0.07086897	-0.00146170	-0.00371887	-0.00719174	0.10558430	0.03483594	0.13391311	-0.00238852	-0.00352172	-0.00151888	0.07371902	-0.00462459	0.11541063	0.00014737	-0.00248065	-0.00325789	0.06782386	-0.01631185	0.08713076	0.00030868	-0.00524023	-0.00255709
3.883317	0.12533976	0.01915786	0.08884610	-0.00055820	-0.00160439	-0.00275647	0.10648426	0.00058994	0.08026953	-0.00018168	-0.00186831	-0.00451030	0.09361237	-0.01354334	0.07079452	-0.00243516	-0.00380678	-0.00627736	0.10551265	0.03479290	0.13387294	-0.00118625	-0.00415182	-0.00139542	0.07370098	-0.00462478	0.11534377	0.00034183	-0.00216012	-0.00285466	0.06779402	-0.01641647	0.08712176	-0.00000305	-0.00508088	-0.00212186
3.899984	0.12533370	0.01913292	0.08881772	-0.00141264	-0.00222859	-0.00200548	0.10650359	0.00057602	0.08018520	-0.00110418	-0.00256495	-0.00265633	0.09356314	-0.01362460	0.07066104	-0.00408629	-0.00379744	-0.00402113	0.10553392	0.03470015	0.13384636	-0.00003081	-0.00473591	-0.00122019	0.07372881	-0.00467062	0.11529043	0.00043765	-0.00164743	-0.00232489	0.06779691	-0.01651555	0.08708126	-0.00043571	-0.00480350	-0.00165947
3.916651	0.12531336	0.01907201	0.08877850	-0.00242532	-0.00298370	-0.00050158	0.10646448	0.00050041	0.08016350	-0.00300275	-0.00290213	0.00067406	0.09350225	-0.01368901	0.07060999	-0.00561880	-0.00321718	0.00036575	0.10555756	0.03459316	0.13385758	0.00118871	-0.00512239	-0.00149251	0.07379425	-0.00470894	0.11525507	-0.00011127	-0.00100655	-0.00129104	0.06779137	-0.01661976	0.08705496	-0.00128110	-0.00393231	-0.00076335
3.933317	0.12528172	0.01900792	0.08876871	-0.00362085	-0.00341458	0.00155628	0.10643212	0.00042755	0.08016506	-0.00610276	-0.00229845	0.00615733	0.09339570	-0.01376190	0.07059792	-0.00757105	-0.00202642	0.00720057	0.10560744	0.03449877	0.13384785	0.00262023	-0.00542649	-0.00250445	0.07381357	-0.00475427	0.11524439	-0.00163831	-0.00068825	0.00082314	0.06780475	-0.01667123	0.08702405	-0.00234422	-0.00184755	0.00011824
3.949984	0.12518388	0.01893393	0.08880161	-0.00513116	-0.00347998	0.00402873	0.10631485	0.00035608	0.08027700	-0.01007043	-0.00053504	0.01406470	0.09324423	-0.01379131	0.07072353	-0.01034171	-0.00055053	0.01750786	0.10561697	0.03442437	0.13380930	0.00449007	-0.00580542	-0.00406192	0.07374139	-0.00472588	0.11525623	-0.00435779	-0.00089448	0.00427561	0.06775133	-0.01668777	0.08703703	-0.00396309	0.00170700	0.00185289
