Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.083317	0.12590401	0.02339329	0.09174882	0.00322820	0.00752865	-0.02996229	0.10775437	0.00475775	0.08631227	0.00968743	0.00780835	-0.07303106	0.09570169	-0.00946062	0.07884472	0.01547864	0.01041954	-0.09327094	0.10541670	0.03749618	0.13442945	-0.00910703	0.01123263	-0.01678145	0.07206754	-0.00125741	0.12161850	0.04364470	-0.01550055	-0.07555176	0.06736999	-0.01252241	0.09244271	0.03450154	-0.02592828	-0.06779381
4.099984	0.12597692	0.02347693	0.09121569	-0.00167639	0.00325263	-0.02431086	0.10788617	0.00476208	0.08503722	0.00392766	0.00142140	-0.06541203	0.09590289	-0.00940013	0.07728089	0.00743098	0.00339185	-0.08485850	0.10530252	0.03758272	0.13411854	-0.01336971	0.00255791	-0.00964817	0.07295929	-0.00164658	0.12034767	0.03915061	-0.01934724	-0.06891348	0.06806117	-0.01310560	0.09129491	0.03193995	-0.03144585	-0.06077660
4.116651	0.12584272	0.02342123	0.09086551	-0.00686268	-0.00035303	-0.01653797	0.10787760	0.00466833	0.08404724	-0.00146207	-0.00406449	-0.05408491	0.09598461	-0.00949941	0.07597367	0.00054796	-0.00235273	-0.07257043	0.10510448	0.03746779	0.13404377	-0.01938500	-0.00491004	-0.00070513	0.07366104	-0.00207668	0.11927772	0.02906364	-0.02027054	-0.05872682	0.06862628	-0.01373891	0.09037611	0.02497813	-0.03370919	-0.05065710
4.133317	0.12559913	0.02332154	0.09070270	-0.01164553	-0.00302715	-0.00864416	0.10778860	0.00451777	0.08327187	-0.00642317	-0.00775239	-0.04175925	0.09587903	-0.00963966	0.07488415	-0.00618367	-0.00651706	-0.05851329	0.10474470	0.03724938	0.13416138	-0.02433321	-0.00974443	0.00725034	0.07402004	-0.00245890	0.11839337	0.01596275	-0.01914866	-0.04691302	0.06893913	-0.01435562	0.08964776	0.01559055	-0.03286737	-0.03976364
4.149983	0.12536113	0.02327446	0.09065862	-0.01420302	-0.00434776	-0.00283205	0.10764480	0.00441978	0.08271897	-0.01030032	-0.00984198	-0.03096865	0.09570357	-0.00972507	0.07402071	-0.01210095	-0.00930913	-0.04511284	0.10419625	0.03707077	0.13440602	-0.02585473	-0.01160552	0.01216424	0.07409063	-0.00270256	0.11768455	0.00403167	-0.01693380	-0.03537110	0.06909062	-0.01486065	0.08907208	0.00734932	-0.02952828	-0.02980333
4.166650	0.12512961	0.02323867	0.09071218	-0.01311818	-0.00474715	0.00016101	0.10742955	0.00423148	0.08231238	-0.01190563	-0.01130270	-0.02263514	0.09547208	-0.00984536	0.07336837	-0.01561450	-0.01122507	-0.03339877	0.10357054	0.03684901	0.13472176	-0.02263883	-0.01100157	0.01323474	0.07394400	-0.00292392	0.11721531	-0.00373708	-0.01468270	-0.02519450	0.06905326	-0.01532908	0.08867972	0.00185222	-0.02529543	-0.02116584
4.183317	0.12486988	0.02316127	0.09075965	-0.01023419	-0.00555886	0.00120223	0.10717211	0.00403765	0.08204112	-0.01139161	-0.01268227	-0.01603811	0.09512794	-0.01006474	0.07299210	-0.01600127	-0.01271985	-0.02341242	0.10318357	0.03668445	0.13495585	-0.01547331	-0.00938281	0.01173136	0.07377107	-0.00314117	0.11692783	-0.00733930	-0.01252512	-0.01651737	0.06900102	-0.01571089	0.08841001	-0.00149090	-0.02099156	-0.01332653
4.199984	0.12467222	0.02303486	0.09077755	-0.00709767	-0.00689233	0.00097350	0.10693333	0.00377135	0.08181997	-0.00941634	-0.01383199	-0.01113639	0.09480605	-0.01036181	0.07270093	-0.01449479	-0.01393390	-0.01536334	0.10303734	0.03649672	0.13513508	-0.00624871	-0.00767925	0.00901941	0.07362530	-0.00339979	0.11676810	-0.00752970	-0.00979967	-0.00994269	0.06897892	-0.01602751	0.08826040	-0.00321311	-0.01671523	-0.00705644
4.216650	0.12463353	0.02290969	0.09076334	-0.00362312	-0.00767280	-0.00004366	0.10680523	0.00353608	0.08167687	-0.00620338	-0.01395392	-0.00765286	0.09453504	-0.01063493	0.07254228	-0.01163294	-0.01415254	-0.00994157	0.10314306	0.03641671	0.13520548	0.00211035	-0.00621405	0.00615420	0.07354431	-0.00358257	0.11666127	-0.00547240	-0.00652030	-0.00567338	0.06895432	-0.01627796	0.08820971	-0.00328550	-0.01223746	-0.00279640
4.233316	0.12463380	0.02274964	0.09076250	0.00029117	-0.00771544	-0.00098788	0.10677115	0.00329626	0.08159456	-0.00242279	-0.01343970	-0.00519721	0.09443486	-0.01083910	0.07240559	-0.00780787	-0.01327991	-0.00655233	0.10327251	0.03634447	0.13528240	0.00781930	-0.00508929	0.00388914	0.07343581	-0.00365278	0.11660698	-0.00263360	-0.00297892	-0.00322045	0.06887342	-0.01643656	0.08824653	-0.00285370	-0.00840318	-0.00001483
4.249983	0.12468355	0.02262729	0.09074974	0.00319780	-0.00746657	-0.00130442	0.10676653	0.00307429	0.08154196	0.00079323	-0.01273015	-0.00307028	0.09436301	-0.01102823	0.07235470	-0.00412797	-0.01220770	-0.00363277	0.10343302	0.03628998	0.13534287	0.01049124	-0.00424074	0.00239597	0.07340515	-0.00359302	0.11657462	-0.00019714	0.00006271	-0.00141752	0.06877708	-0.01653674	0.08827700	-0.00262507	-0.00531887	0.00202183
4.266650	0.12471914	0.02251199	0.09071562	0.00404199	-0.00690503	-0.00095904	0.10681494	0.00288632	0.08150864	0.00164670	-0.01203933	-0.00065923	0.09432223	-0.01121394	0.07229602	-0.00246112	-0.01171812	-0.00041891	0.10360512	0.03619913	0.13537478	0.01064424	-0.00355219	0.00169330	0.07342055	-0.00355315	0.11657510	0.00099365	0.00223058	0.00064053	0.06874506	-0.01655841	0.08830661	-0.00251004	-0.00298020	0.00364685
4.283317	0.12484492	0.02240770	0.09067218	0.00312192	-0.00592174	-0.00028625	0.10686915	0.00268918	0.08147676	-0.00014804	-0.01083328	0.00225925	0.09430399	-0.01141984	0.07228924	-0.00346845	-0.01124510	0.00312188	0.10383888	0.03612662	0.13538469	0.00949148	-0.00249258	0.00118189	0.07352716	-0.00349678	0.11656502	0.00041798	0.00361092	0.00293107	0.06875653	-0.01660043	0.08833925	-0.00246474	-0.00081068	0.00482326
4.299983	0.12494175	0.02230145	0.09066824	0.00137203	-0.00477687	0.00071928	0.10694176	0.00249849	0.08151456	-0.00356709	-0.00940683	0.00525823	0.09429792	-0.01162290	0.07235372	-0.00603552	-0.01028036	0.00689055	0.10402266	0.03607692	0.13537507	0.00720157	-0.00093803	0.00074379	0.07357630	-0.00349731	0.11663172	-0.00263156	0.00490754	0.00525257	0.06873564	-0.01661018	0.08845518	-0.00397557	0.00155861	0.00612507
4.316649	0.12495305	0.02221780	0.09070770	-0.00042211	-0.00299048	0.00167832	0.10684123	0.00233931	0.08165866	-0.00675796	-0.00736797	0.00808354	0.09419434	-0.01180437	0.07253265	-0.00937089	-0.00872740	0.01111918	0.10412761	0.03610129	0.13540167	0.00444474	0.00131131	-0.00001878	0.07352027	-0.00338563	0.11674874	-0.00805567	0.00715257	0.00748753	0.06866693	-0.01660627	0.08859809	-0.00749621	0.00444193	0.00754076
4.333316	0.12486136	0.02217896	0.09076478	-0.00166834	-0.00045412	0.00209224	0.10662995	0.00223392	0.08185703	-0.00848379	-0.00429806	0.01073283	0.09398227	-0.01192486	0.07275476	-0.01175136	-0.00638229	0.01467275	0.10412978	0.03613146	0.13542202	0.00222073	0.00426838	-0.00102908	0.07332509	-0.00325966	0.11692233	-0.01441563	0.01045999	0.00940211	0.06853333	-0.01649718	0.08873072	-0.01180981	0.00745391	0.00855703
4.349983	0.12476820	0.02218075	0.09081878	-0.00134659	0.00249054	0.00176538	0.10636127	0.00217595	0.08206582	-0.00801011	-0.00040148	0.01261448	0.09367894	-0.01201417	0.07305263	-0.01130701	-0.00297955	0.01685071	0.10409696	0.03621959	0.13541214	0.00170723	0.00717686	-0.00224643	0.07300162	-0.00304571	0.11709983	-0.01928512	0.01412938	0.01038950	0.06827675	-0.01632656	0.08887497	-0.01553318	0.00984912	0.00875722
4.366650	0.12474146	0.02225938	0.09083484	0.00014331	0.00489483	0.00095137	0.10623477	0.00219772	0.08226010	-0.00519050	0.00343851	0.01345379	0.09341194	-0.01205225	0.07336829	-0.00798284	0.00113028	0.01745257	0.10410288	0.03634154	0.13533731	0.00328389	0.00932734	-0.00379966	0.07258116	-0.00278591	0.11727827	-0.02116085	0.01745279	0.01056765	0.06795447	-0.01608956	0.08901709	-0.01795951	0.01198377	0.00871587
4.383316	0.12480537	0.02238328	0.09083546	0.00147094	0.00632940	-0.00001475	0.10621990	0.00229397	0.08249984	-0.00203521	0.00655288	0.01350445	0.09330236	-0.01202733	0.07368425	-0.00405458	0.00488858	0.01730065	0.10417271	0.03657193	0.13524486	0.00567669	0.01016787	-0.00529202	0.07215765	-0.00245508	0.11746243	-0.01980052	0.02020548	0.01056675	0.06758329	-0.01589260	0.08918432	-0.01886245	0.01317639	0.00885337
4.399982	0.12489346	0.02253776	0.09082176	0.00104562	0.00667512	-0.00063028	0.10628507	0.00247587	0.08274902	-0.00115544	0.00843257	0.01345487	0.09337596	-0.01187963	0.07397050	-0.00268717	0.00733737	0.01676529	0.10431372	0.03678207	0.13514999	0.00717799	0.00945294	-0.00627937	0.07180238	-0.00208131	0.11762923	-0.01629851	0.02112656	0.01112436	0.06726420	-0.01569283	0.08932149	-0.01854945	0.01253377	0.00923339
4.416649	0.12493973	0.02264929	0.09080554	-0.00090875	0.00601232	-0.00087187	0.10632817	0.00265112	0.08298860	-0.00342765	0.00899150	0.01342570	0.09348384	-0.01167070	0.07420367	-0.00461100	0.00802717	0.01645765	0.10451174	0.03697039	0.13504244	0.00686425	0.00782571	-0.00647525	0.07160032	-0.00167403	0.11779816	-0.01257071	0.02005586	0.01151875	0.06698278	-0.01544003	0.08946337	-0.01782339	0.01041291	0.00931170
4.433316	0.12489295	0.02273609	0.09078372	-0.00336410	0.00473551	-0.00072986	0.10626779	0.00281828	0.08318018	-0.00673274	0.00825035	0.01290278	0.09343960	-0.01148774	0.07447697	-0.00864010	0.00733337	0.01637055	0.10463925	0.03703539	0.13492300	0.00440871	0.00588723	-0.00621277	0.07148222	-0.00131100	0.11799578	-0.01081281	0.01708647	0.01160392	0.06671542	-0.01523370	0.08962251	-0.01726288	0.00873413	0.00896103
4.449983	0.12475209	0.02278972	0.09077518	-0.00546260	0.00310735	0.00026085	0.10605939	0.00292503	0.08338694	-0.00930745	0.00694769	0.01296261	0.09312033	-0.01140143	0.07474255	-0.01273957	0.00562837	0.01698434	0.10470952	0.03707607	0.13479981	0.00065200	0.00420183	-0.00526088	0.07139006	-0.00105316	0.11823354	-0.01107652	0.01324526	0.01200029	0.06643670	-0.01512924	0.08980151	-0.01650783	0.00758930	0.00864755
4.466649	0.12462898	0.02283756	0.09076184	-0.00689930	0.00114989	0.00227389	0.10579517	0.00303171	0.08360191	-0.01004283	0.00578826	0.01397451	0.09277122	-0.01137812	0.07506022	-0.01423491	0.00380188	0.01812726	0.10465552	0.03713245	0.13471752	-0.00254233	0.00218081	-0.00357003	0.07120725	-0.00089490	0.11842098	-0.01152196	0.00843421	0.01281501	0.06612948	-0.01511122	0.08994195	-0.01476253	0.00635691	0.00832863
4.483315	0.12451732	0.02286235	0.09079594	-0.00663592	-0.00043248	0.00428794	0.10560519	0.00309744	0.08381139	-0.00881437	0.00464668	0.01568420	0.09246690	-0.01133310	0.07534021	-0.01249363	0.00202992	0.01957581	0.10453342	0.03720589	0.13466045	-0.00396775	-0.00027981	-0.00128545	0.07090177	-0.00082134	0.11861164	-0.01110569	0.00297077	0.01375211	0.06584770	-0.01500666	0.09005693	-0.01252060	0.00504842	0.00806115
4.499982	0.12442549	0.02283553	0.09089904	-0.00533117	-0.00141773	0.00564328	0.10550370	0.00318871	0.08411033	-0.00641788	0.00386351	0.01706547	0.09233414	-0.01128472	0.07567875	-0.00862270	0.00092794	0.02068997	0.10441396	0.03723885	0.13467470	-0.00344471	-0.00320212	0.00091635	0.07064731	-0.00075218	0.11882591	-0.01013987	-0.00244199	0.01478469	0.06567128	-0.01486162	0.09016934	-0.00988416	0.00440925	0.00819742
4.516649	0.12429871	0.02275029	0.09107031	-0.00393642	-0.00198665	0.00644131	0.10546904	0.00324698	0.08440425	-0.00433625	0.00330102	0.01800216	0.09229906	-0.01123769	0.07603016	-0.00515400	0.00020145	0.02114297	0.10435820	0.03711897	0.13471031	-0.00136190	-0.00583254	0.00255087	0.07053395	-0.00084364	0.11910815	-0.00845931	-0.00676395	0.01632101	0.06558102	-0.01475237	0.09030706	-0.00722441	0.00410672	0.00905290
4.533315	0.12426783	0.02271831	0.09118776	-0.00283447	-0.00257740	0.00675096	0.10541899	0.00327920	0.08477055	-0.00328184	0.00292088	0.01805227	0.09223259	-0.01129760	0.07644366	-0.00282911	-0.00032473	0.02072819	0.10438062	0.03693573	0.13479659	0.00130188	-0.00767968	0.00347817	0.07050361	-0.00102285	0.11941694	-0.00602542	-0.00952742	0.01735687	0.06549457	-0.01475416	0.09047130	-0.00465011	0.00347417	0.01000200
4.549982	0.12422933	0.02268339	0.09127457	-0.00168008	-0.00297101	0.00651574	0.10535996	0.00332752	0.08504973	-0.00312073	0.00207817	0.01744750	0.09221661	-0.01131683	0.07678981	-0.00189894	-0.00090598	0.01960416	0.10445141	0.03674651	0.13485923	0.00401498	-0.00841781	0.00413904	0.07042297	-0.00130384	0.11971115	-0.00342654	-0.01029966	0.01735925	0.06542567	-0.01474311	0.09065514	-0.00256979	0.00319173	0.01062513
4.566648	0.12425518	0.02268685	0.09134308	-0.00110895	-0.00329873	0.00638145	0.10529263	0.00335508	0.08534179	-0.00349687	0.00095807	0.01674186	0.09213357	-0.01135521	0.07711198	-0.00173864	-0.00101105	0.01846701	0.10452805	0.03664053	0.13492629	0.00642079	-0.00834824	0.00471765	0.07029479	-0.00149714	0.12002929	-0.00124723	-0.00927600	0.01679576	0.06534434	-0.01469486	0.09085582	-0.00081972	0.00409879	0.01131394
4.583315	0.12421355	0.02258582	0.09146433	-0.00180677	-0.00414624	0.00717762	0.10524561	0.00340767	0.08557189	-0.00434654	-0.00039529	0.01660532	0.09216043	-0.01131580	0.07734399	-0.00230358	-0.00077304	0.01792147	0.10463841	0.03655254	0.13498041	0.00813241	-0.00830436	0.00530014	0.07025456	-0.00161171	0.12027623	0.00053991	-0.00767597	0.01657191	0.06538758	-0.01458403	0.09103137	0.00019204	0.00598965	0.01266894
4.599982	0.12421447	0.02250534	0.09159405	-0.00287865	-0.00518754	0.00825297	0.10519133	0.00336651	0.08584800	-0.00517747	-0.00195485	0.01698638	0.09213343	-0.01134666	0.07763170	-0.00322366	-0.00096538	0.01835674	0.10479427	0.03642280	0.13509169	0.00863175	-0.00867378	0.00596734	0.07034586	-0.00165464	0.12053686	0.00149813	-0.00649984	0.01644767	0.06542535	-0.01446889	0.09121836	-0.00011746	0.00787427	0.01419177
4.616648	0.12413744	0.02240231	0.09174822	-0.00349910	-0.00548234	0.00876557	0.10510187	0.00331288	0.08613025	-0.00599349	-0.00353833	0.01741375	0.09208920	-0.01134987	0.07793531	-0.00416273	-0.00180235	0.01943480	0.10499500	0.03624156	0.13520141	0.00753715	-0.00893317	0.00633198	0.07047112	-0.00174120	0.12079323	0.00010870	-0.00602902	0.01643783	0.06549217	-0.01433019	0.09146051	-0.00261546	0.00929471	0.01563514
4.633315	0.12404811	0.02230520	0.09191728	-0.00393251	-0.00474767	0.00901554	0.10495144	0.00322303	0.08647036	-0.00709957	-0.00430501	0.01789443	0.09196589	-0.01140335	0.07830963	-0.00555208	-0.00280825	0.02091785	0.10515933	0.03604868	0.13533863	0.00478515	-0.00814279	0.00629994	0.07051895	-0.00187378	0.12110011	-0.00417391	-0.00608684	0.01675370	0.06542291	-0.01416732	0.09178266	-0.00681630	0.01017152	0.01726966
4.649981	0.12396500	0.02221862	0.09206411	-0.00515318	-0.00399048	0.00931881	0.10483757	0.00313524	0.08675480	-0.00841416	-0.00389957	0.01809902	0.09184404	-0.01144471	0.07866922	-0.00703427	-0.00310921	0.02187320	0.10521589	0.03589708	0.13543396	0.00081208	-0.00668575	0.00584165	0.07038736	-0.00202819	0.12138543	-0.00964843	-0.00665624	0.01749277	0.06527194	-0.01396961	0.09209289	-0.01102657	0.01052592	0.01846865
4.666648	0.12392335	0.02216439	0.09219725	-0.00664006	-0.00347451	0.00933491	0.10469496	0.00305852	0.08706167	-0.00980660	-0.00321963	0.01782070	0.09174602	-0.01153027	0.07903506	-0.00847116	-0.00332435	0.02227811	0.10516288	0.03583151	0.13551766	-0.00358590	-0.00562575	0.00570024	0.07010841	-0.00210052	0.12166825	-0.01400771	-0.00776780	0.01838758	0.06498142	-0.01377491	0.09240258	-0.01395276	0.00990637	0.01865078
4.683315	0.12383223	0.02213820	0.09236310	-0.00832121	-0.00344684	0.00907980	0.10455330	0.00302635	0.08733342	-0.01102578	-0.00247442	0.01715205	0.09161962	-0.01158556	0.07941529	-0.00927433	-0.00355457	0.02220088	0.10503516	0.03580236	0.13559496	-0.00698297	-0.00583323	0.00568116	0.06976592	-0.00219475	0.12194742	-0.01593603	-0.00959116	0.01887266	0.06469399	-0.01359872	0.09271356	-0.01500638	0.00822935	0.01819137
4.699981	0.12365259	0.02209814	0.09252543	-0.00973981	-0.00386891	0.00893626	0.10433582	0.00301251	0.08764928	-0.01189441	-0.00215579	0.01683868	0.09143315	-0.01162564	0.07978287	-0.00956599	-0.00411116	0.02226265	0.10487954	0.03573744	0.13567764	-0.00905465	-0.00736916	0.00590103	0.06947006	-0.00232576	0.12230148	-0.01558682	-0.01176662	0.01885127	0.06441820	-0.01347182	0.09301884	-0.01501726	0.00574314	0.01827012
4.716648	0.12342211	0.02201788	0.09268969	-0.01056526	-0.00457709	0.00908360	0.10408776	0.00298801	0.08791275	-0.01190872	-0.00238230	0.01690797	0.09122531	-0.01168235	0.08016355	-0.00964783	-0.00457982	0.02257322	0.10470110	0.03558341	0.13581650	-0.00998661	-0.00920972	0.00623243	0.06924663	-0.00260145	0.12264673	-0.01454594	-0.01313891	0.01847442	0.06421810	-0.01340252	0.09331770	-0.01467010	0.00299558	0.01886524
4.733315	0.12321133	0.02191989	0.09280740	-0.00989579	-0.00457477	0.00937950	0.10387423	0.00294732	0.08817869	-0.01115047	-0.00319792	0.01746755	0.09105245	-0.01176494	0.08051775	-0.00921030	-0.00523141	0.02327969	0.10454501	0.03535763	0.13590877	-0.00957128	-0.00996039	0.00639784	0.06906143	-0.00290590	0.12297130	-0.01375479	-0.01273545	0.01810271	0.06400470	-0.01338394	0.09360052	-0.01416398	0.00093924	0.01936022
4.749981	0.12307175	0.02181301	0.09295022	-0.00762387	-0.00366767	0.00983108	0.10369781	0.00287278	0.08845457	-0.00931326	-0.00383329	0.01796398	0.09095117	-0.01189456	0.08090358	-0.00784288	-0.00551548	0.02412679	0.10435735	0.03513586	0.13602871	-0.00778782	-0.00875188	0.00574420	0.06885774	-0.00316247	0.12321512	-0.01338245	-0.01088993	0.01773811	0.06375754	-0.01340924	0.09395191	-0.01362772	0.00025972	0.01962848
4.766648	0.12296119	0.02174356	0.09312856	-0.00535475	-0.00261907	0.01057465	0.10358776	0.00280154	0.08877004	-0.00726218	-0.00367688	0.01862563	0.09082100	-0.01198703	0.08131853	-0.00644552	-0.00496578	0.02499374	0.10421293	0.03499103	0.13611716	-0.00514669	-0.00602434	0.00479514	0.06858884	-0.00327811	0.12347876	-0.01242296	-0.00808042	0.01790098	0.06347799	-0.01344725	0.09430727	-0.01265598	0.00041454	0.02002810
4.783314	0.12291262	0.02175190	0.09332781	-0.00430813	-0.00181455	0.01132165	0.10346886	0.00270887	0.08912431	-0.00595006	-0.00270946	0.01887612	0.09071805	-0.01208595	0.08176369	-0.00579359	-0.00325614	0.02552817	0.10414241	0.03493777	0.13620313	-0.00263014	-0.00332638	0.00443557	0.06834744	-0.00332631	0.12378901	-0.01015351	-0.00552721	0.01883984	0.06327631	-0.01343311	0.09464716	-0.01072262	0.00053853	0.02047182
4.799981	0.12289249	0.02175787	0.09353230	-0.00446720	-0.00108988	0.01127013	0.10340808	0.00267255	0.08943389	-0.00529917	-0.00100196	0.01849342	0.09063455	-0.01211910	0.08220355	-0.00520310	-0.00110453	0.02519938	0.10416203	0.03496240	0.13624156	-0.00162613	-0.00151436	0.00463637	0.06815419	-0.00339149	0.12412924	-0.00695924	-0.00357924	0.02050568	0.06310103	-0.01337619	0.09496281	-0.00826414	0.00039951	0.02020352
4.816648	0.12281917	0.02173840	0.09372575	-0.00559075	-0.00099741	0.01045630	0.10332657	0.00267165	0.08975143	-0.00536612	0.00085277	0.01732002	0.09055313	-0.01212742	0.08263359	-0.00460805	0.00066055	0.02384195	0.10422157	0.03497594	0.13629623	-0.00268319	-0.00093829	0.00530126	0.06811553	-0.00346688	0.12449207	-0.00373536	-0.00257525	0.02142598	0.06303550	-0.01333985	0.09529254	-0.00661670	0.00007062	0.01950454
4.833314	0.12271393	0.02168786	0.09389957	-0.00717311	-0.00148735	0.00927079	0.10323557	0.00271534	0.09001096	-0.00578786	0.00190329	0.01593492	0.09048133	-0.01206319	0.08301988	-0.00465715	0.00154688	0.02171439	0.10420382	0.03494083	0.13639550	-0.00504268	-0.00157653	0.00642637	0.06813467	-0.00353866	0.12484980	-0.00162937	-0.00178155	0.02112050	0.06295116	-0.01336957	0.09565535	-0.00592793	-0.00049869	0.01840483
4.849981	0.12254909	0.02167164	0.09403806	-0.00799450	-0.00186180	0.00838935	0.10314824	0.00279472	0.09027649	-0.00656220	0.00143124	0.01480175	0.09042141	-0.01201199	0.08337528	-0.00532096	0.00130794	0.01917895	0.10404349	0.03490129	0.13653615	-0.00739317	-0.00258778	0.00781360	0.06815203	-0.00352102	0.12524419	-0.00119295	-0.00092355	0.01977794	0.06288859	-0.01342581	0.09595861	-0.00570717	-0.00123804	0.01686203
4.866647	0.12238262	0.02164380	0.09415159	-0.00723175	-0.00167970	0.00783551	0.10300350	0.00283672	0.09049830	-0.00672295	0.00002106	0.01375539	0.09033428	-0.01197406	0.08365983	-0.00540605	0.00019020	0.01665245	0.10383109	0.03484050	0.13667949	-0.00836513	-0.00309439	0.00842455	0.06813321	-0.00351984	0.12556344	-0.00178993	-0.00024166	0.01802683	0.06273909	-0.01344888	0.09623511	-0.00546405	-0.00159545	0.01474878
4.883314	0.12224646	0.02162025	0.09425984	-0.00536053	-0.00149605	0.00737599	0.10290200	0.00282440	0.09072056	-0.00594808	-0.00169866	0.01287056	0.09022896	-0.01200247	0.08391543	-0.00481581	-0.00149632	0.01473120	0.10363321	0.03478665	0.13684089	-0.00746294	-0.00313401	0.00817459	0.06805517	-0.00349515	0.12584788	-0.00242394	-0.00012627	0.01621029	0.06263759	-0.01344675	0.09642994	-0.00467712	-0.00152911	0.01249061
4.899981	0.12217184	0.02157762	0.09440444	-0.00337561	-0.00178153	0.00697448	0.10275383	0.00273306	0.09093454	-0.00440953	-0.00299822	0.01194783	0.09008441	-0.01204975	0.08411893	-0.00394141	-0.00278228	0.01377595	0.10355280	0.03473099	0.13698095	-0.00544859	-0.00322803	0.00772800	0.06798864	-0.00352266	0.12605760	-0.00255299	-0.00069633	0.01455678	0.06254829	-0.01346687	0.09662197	-0.00325189	-0.00158203	0.01084410
4.916647	0.12218446	0.02156898	0.09453008	-0.00201315	-0.00205420	0.00684487	0.10271144	0.00264905	0.09112413	-0.00304383	-0.00366075	0.01116835	0.09006575	-0.01212290	0.08432575	-0.00294083	-0.00345385	0.01365201	0.10352530	0.03468115	0.13709375	-0.00374542	-0.00333664	0.00719140	0.06796030	-0.00353765	0.12628646	-0.00283190	-0.00122839	0.01353277	0.06254089	-0.01349882	0.09678118	-0.00187094	-0.00204774	0.01002263
