Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.483315	0.12496970	0.04161686	0.09261344	-0.00089553	-0.00267000	-0.00564134	0.10671501	0.03232856	0.09400397	-0.00197907	-0.00457603	-0.00700298	0.09787907	0.01726870	0.08999702	0.00008255	-0.00250129	-0.01033496	0.10503704	0.05612540	0.12361028	-0.00311745	-0.00218430	-0.00297492	0.08483846	0.02067192	0.11944317	-0.00598165	-0.00177644	-0.00907436	0.07351962	0.01111912	0.09094849	-0.00215270	-0.00156991	-0.00945289
4.499982	0.12494399	0.04157676	0.09249780	0.00035465	-0.00219586	-0.00647018	0.10669541	0.03227208	0.09387456	-0.00049718	-0.00392390	-0.00779598	0.09788986	0.01719897	0.08976933	0.00058491	-0.00263764	-0.01041249	0.10494218	0.05608884	0.12354501	-0.00234616	-0.00197778	-0.00406211	0.08474805	0.02063098	0.11924288	-0.00550760	-0.00179378	-0.00986193	0.07347411	0.01109990	0.09073258	-0.00192077	-0.00146737	-0.00984121
4.516649	0.12495288	0.04152288	0.09235057	0.00131645	-0.00141163	-0.00744789	0.10669353	0.03221992	0.09370458	0.00048906	-0.00299408	-0.00835217	0.09786893	0.01715099	0.08960726	0.00098046	-0.00236269	-0.01032062	0.10490654	0.05603661	0.12343103	-0.00174255	-0.00171602	-0.00490749	0.08463749	0.02061803	0.11906743	-0.00490451	-0.00129085	-0.01050637	0.07343835	0.01107682	0.09057423	-0.00165150	-0.00132630	-0.00992935
4.533315	0.12501653	0.04151021	0.09224118	0.00182406	-0.00034617	-0.00779352	0.10672625	0.03217907	0.09358104	0.00139580	-0.00237654	-0.00862550	0.09788233	0.01712402	0.08945549	0.00151061	-0.00185400	-0.01023829	0.10491862	0.05603288	0.12334349	-0.00081878	-0.00121627	-0.00544576	0.08455441	0.02059233	0.11888892	-0.00373436	-0.00068121	-0.01066644	0.07336384	0.01103301	0.09037941	-0.00128948	-0.00133708	-0.00988271
4.549982	0.12507699	0.04150632	0.09211174	0.00218798	0.00062147	-0.00766739	0.10678340	0.03215609	0.09342367	0.00209031	-0.00216830	-0.00894729	0.09792973	0.01711065	0.08931249	0.00206315	-0.00138403	-0.01050208	0.10494235	0.05602282	0.12326709	0.00006251	-0.00078582	-0.00595114	0.08448703	0.02058664	0.11873236	-0.00236844	-0.00008507	-0.01052961	0.07337107	0.01101881	0.09025958	-0.00071105	-0.00136829	-0.00980180
4.566648	0.12510328	0.04154655	0.09197785	0.00222915	0.00116513	-0.00753368	0.10679001	0.03211126	0.09331261	0.00239738	-0.00176969	-0.00946604	0.09798168	0.01708775	0.08913371	0.00241925	-0.00147475	-0.01158540	0.10492221	0.05600493	0.12318516	-0.00007913	-0.00088647	-0.00621329	0.08448448	0.02058360	0.11854180	-0.00081804	0.00007296	-0.01113091	0.07338236	0.01100103	0.09009680	0.00010345	-0.00150209	-0.01054682
4.583315	0.12510915	0.04158668	0.09184625	0.00227609	0.00086692	-0.00745847	0.10684697	0.03208414	0.09312753	0.00232887	-0.00166791	-0.01030315	0.09803905	0.01706923	0.08891657	0.00218851	-0.00190744	-0.01289134	0.10491742	0.05600400	0.12306486	-0.00079025	-0.00200423	-0.00638085	0.08448582	0.02060450	0.11837207	0.00060525	-0.00049615	-0.01241998	0.07340209	0.01099392	0.08993581	0.00130293	-0.00192973	-0.01214505
4.599982	0.12514497	0.04160470	0.09172582	0.00255385	-0.00016660	-0.00708505	0.10688050	0.03204829	0.09295540	0.00271321	-0.00230183	-0.01097635	0.09805778	0.01703699	0.08869063	0.00167102	-0.00253403	-0.01395022	0.10491815	0.05597600	0.12292510	-0.00140627	-0.00357018	-0.00616613	0.08450922	0.02061871	0.11816658	0.00169904	-0.00169877	-0.01368401	0.07339849	0.01095145	0.08971722	0.00221414	-0.00290357	-0.01438266
4.616648	0.12519579	0.04160120	0.09161009	0.00293919	-0.00148515	-0.00669758	0.10693087	0.03204769	0.09274578	0.00326270	-0.00309383	-0.01123798	0.09808280	0.01698291	0.08843502	0.00118450	-0.00289625	-0.01424013	0.10487913	0.05592115	0.12281771	-0.00170802	-0.00522634	-0.00574151	0.08454312	0.02058528	0.11791821	0.00225385	-0.00281223	-0.01450138	0.07342907	0.01089990	0.08945654	0.00281663	-0.00401810	-0.01606367
4.633315	0.12528202	0.04154087	0.09150607	0.00278243	-0.00267179	-0.00619820	0.10697566	0.03199260	0.09254565	0.00307692	-0.00358199	-0.01093522	0.09808630	0.01692936	0.08819108	0.00086610	-0.00308353	-0.01403408	0.10485116	0.05578780	0.12273869	-0.00199721	-0.00658559	-0.00490012	0.08459015	0.02049563	0.11763293	0.00234672	-0.00361346	-0.01480764	0.07351691	0.01081752	0.08914379	0.00294269	-0.00466374	-0.01697372
4.649981	0.12532523	0.04147649	0.09140402	0.00236140	-0.00298414	-0.00588319	0.10705241	0.03188668	0.09237208	0.00241113	-0.00344162	-0.01027383	0.09810390	0.01685240	0.08794866	0.00086956	-0.00271484	-0.01356372	0.10478607	0.05564249	0.12269261	-0.00175279	-0.00719861	-0.00402694	0.08465061	0.02039258	0.11737161	0.00212376	-0.00362617	-0.01452523	0.07359688	0.01071535	0.08882789	0.00278090	-0.00448808	-0.01685347
4.666648	0.12536494	0.04141364	0.09130586	0.00183687	-0.00251626	-0.00569614	0.10711184	0.03180077	0.09220929	0.00178621	-0.00301357	-0.00961147	0.09811886	0.01682797	0.08774186	0.00124246	-0.00181787	-0.01303533	0.10477170	0.05550380	0.12261011	-0.00099179	-0.00659856	-0.00364018	0.08468293	0.02033609	0.11713935	0.00175127	-0.00246814	-0.01385605	0.07364519	0.01062180	0.08854836	0.00282490	-0.00393172	-0.01604962
4.683315	0.12534542	0.04135364	0.09122911	0.00112728	-0.00190503	-0.00579274	0.10711647	0.03174988	0.09206024	0.00172187	-0.00214805	-0.00974093	0.09813089	0.01677828	0.08753362	0.00217610	-0.00088180	-0.01304617	0.10474411	0.05539894	0.12256363	-0.00009030	-0.00532978	-0.00378890	0.08469473	0.02030593	0.11694659	0.00182942	-0.00109358	-0.01332348	0.07363907	0.01056620	0.08830214	0.00353088	-0.00336864	-0.01490215
4.699981	0.12538536	0.04137443	0.09112225	0.00043392	-0.00154149	-0.00587287	0.10709767	0.03178165	0.09192768	0.00173242	-0.00130976	-0.00995819	0.09816500	0.01680197	0.08733200	0.00296743	-0.00055592	-0.01352301	0.10477404	0.05532832	0.12249636	0.00089132	-0.00455691	-0.00396291	0.08470869	0.02032141	0.11672686	0.00236661	-0.00061272	-0.01336379	0.07365746	0.01054771	0.08808132	0.00489036	-0.00290985	-0.01412073
4.716648	0.12539443	0.04135325	0.09103800	0.00035428	-0.00077818	-0.00605411	0.10711882	0.03176654	0.09174483	0.00190706	-0.00097167	-0.00983238	0.09822376	0.01680791	0.08710907	0.00322891	-0.00089023	-0.01382498	0.10479572	0.05529735	0.12244051	0.00174534	-0.00420214	-0.00400273	0.08472675	0.02035359	0.11651170	0.00267443	-0.00083713	-0.01339933	0.07377576	0.01051563	0.08785268	0.00628832	-0.00246640	-0.01348061
4.733315	0.12540223	0.04134309	0.09090574	0.00087612	0.00016546	-0.00660616	0.10719990	0.03175400	0.09154642	0.00226573	-0.00098916	-0.00945561	0.09832608	0.01681225	0.08684547	0.00314136	-0.00131705	-0.01379182	0.10482822	0.05523514	0.12235742	0.00220508	-0.00379620	-0.00437142	0.08482922	0.02033215	0.11625978	0.00279353	-0.00124814	-0.01342380	0.07394232	0.01045369	0.08762839	0.00721089	-0.00205174	-0.01245493
4.749981	0.12537500	0.04129851	0.09082203	0.00105769	0.00081789	-0.00744033	0.10725748	0.03170361	0.09138273	0.00238628	-0.00076728	-0.00926975	0.09837861	0.01675942	0.08659448	0.00281417	-0.00174260	-0.01366654	0.10487428	0.05514181	0.12228647	0.00184608	-0.00316189	-0.00498330	0.08489458	0.02027626	0.11602245	0.00264571	-0.00212466	-0.01342362	0.07411586	0.01039781	0.08739158	0.00685989	-0.00162963	-0.01127128
4.766648	0.12540810	0.04134314	0.09069505	0.00117034	0.00136274	-0.00792890	0.10729232	0.03167689	0.09125378	0.00217237	-0.00008641	-0.00911929	0.09839951	0.01669466	0.08638472	0.00211534	-0.00168676	-0.01332624	0.10492134	0.05506100	0.12221273	0.00127722	-0.00261341	-0.00567737	0.08492334	0.02021878	0.11583044	0.00179888	-0.00294707	-0.01324227	0.07420258	0.01037850	0.08722018	0.00504827	-0.00105290	-0.01054258
4.783314	0.12546310	0.04140654	0.09054935	0.00150107	0.00186781	-0.00783346	0.10729392	0.03169492	0.09115486	0.00191563	0.00027306	-0.00882838	0.09841266	0.01666711	0.08618595	0.00154429	-0.00112526	-0.01259604	0.10494496	0.05503817	0.12211249	0.00036799	-0.00221581	-0.00601655	0.08493746	0.02019010	0.11560689	0.00082556	-0.00313755	-0.01265248	0.07426298	0.01039391	0.08709038	0.00275907	-0.00055700	-0.01045421
4.799981	0.12549147	0.04145418	0.09037919	0.00194431	0.00207643	-0.00727735	0.10731232	0.03173482	0.09097182	0.00131149	0.00042843	-0.00880159	0.09843695	0.01666410	0.08598345	0.00170895	-0.00029879	-0.01175617	0.10492472	0.05505882	0.12199243	-0.00050709	-0.00199071	-0.00600936	0.08492304	0.02013240	0.11539960	0.00059068	-0.00305041	-0.01181607	0.07427748	0.01040079	0.08695405	0.00112989	-0.00042448	-0.01061347
4.816648	0.12550481	0.04146692	0.09025797	0.00188441	0.00136827	-0.00601030	0.10736568	0.03176503	0.09080167	0.00077628	0.00015376	-0.00890869	0.09846924	0.01668770	0.08575938	0.00232545	0.00009888	-0.01092531	0.10490417	0.05503413	0.12186782	-0.00101597	-0.00208027	-0.00539275	0.08493030	0.02007647	0.11517493	0.00117120	-0.00309009	-0.01076941	0.07426956	0.01039061	0.08675423	0.00076387	-0.00072076	-0.01102072
4.833314	0.12552410	0.04147689	0.09017780	0.00172713	0.00048127	-0.00452155	0.10740349	0.03173173	0.09065057	0.00030209	-0.00030691	-0.00875119	0.09851015	0.01670252	0.08558477	0.00306835	0.00050591	-0.00998438	0.10486071	0.05496838	0.12178351	-0.00072744	-0.00254820	-0.00421213	0.08494868	0.02001657	0.11500568	0.00204232	-0.00261300	-0.00952475	0.07426471	0.01035906	0.08651555	0.00176568	-0.00065282	-0.01125824
4.849981	0.12557232	0.04148992	0.09014352	0.00168794	-0.00006469	-0.00357179	0.10736561	0.03170978	0.09051636	-0.00006709	-0.00072040	-0.00813465	0.09856495	0.01669358	0.08543564	0.00401662	0.00120567	-0.00892620	0.10486063	0.05489433	0.12172969	0.00003029	-0.00294590	-0.00331072	0.08498780	0.01996995	0.11488362	0.00263562	-0.00147836	-0.00851188	0.07427478	0.01033748	0.08632174	0.00349970	0.00004960	-0.01089302
4.866647	0.12560987	0.04148243	0.09010422	0.00152641	-0.00021802	-0.00363482	0.10735183	0.03168260	0.09041379	-0.00010513	-0.00093000	-0.00810280	0.09863944	0.01668455	0.08531659	0.00466948	0.00182024	-0.00850904	0.10485587	0.05484945	0.12170960	0.00110541	-0.00277878	-0.00316811	0.08507596	0.01993654	0.11476287	0.00286737	-0.00050529	-0.00814113	0.07435298	0.01032311	0.08615666	0.00469496	0.00093450	-0.01006466
4.883314	0.12563430	0.04146615	0.09005701	0.00110686	-0.00019135	-0.00431539	0.10730847	0.03169687	0.09026323	0.00088323	-0.00116529	-0.00827893	0.09872534	0.01673667	0.08518943	0.00435876	0.00176436	-0.00906318	0.10490568	0.05482487	0.12168675	0.00200481	-0.00225161	-0.00375637	0.08511893	0.01996536	0.11464971	0.00282661	-0.00009104	-0.00882327	0.07449983	0.01037753	0.08602584	0.00499191	0.00121848	-0.00965104
4.899981	0.12564014	0.04145389	0.08995993	0.00050418	-0.00027863	-0.00517367	0.10736874	0.03168715	0.09014259	0.00222915	-0.00179306	-0.00865746	0.09884164	0.01681296	0.08504938	0.00333322	0.00107067	-0.01021233	0.10493584	0.05479027	0.12160291	0.00212164	-0.00169956	-0.00448039	0.08516440	0.01999400	0.11448890	0.00246056	0.00013166	-0.00971917	0.07461855	0.01042600	0.08587729	0.00431778	0.00083139	-0.00977650
4.916647	0.12563695	0.04145840	0.08985341	0.00026651	-0.00010224	-0.00583476	0.10740665	0.03165358	0.08995286	0.00283678	-0.00235503	-0.00858474	0.09889261	0.01686424	0.08485247	0.00247103	0.00013162	-0.01111810	0.10500816	0.05475838	0.12150230	0.00153196	-0.00142150	-0.00496851	0.08518462	0.02000191	0.11430988	0.00209303	-0.00007913	-0.01038790	0.07467472	0.01046521	0.08570608	0.00263483	-0.00006572	-0.01011141
4.933313	0.12564032	0.04147535	0.08974353	0.00014529	-0.00006679	-0.00603172	0.10751788	0.03158551	0.08983043	0.00251019	-0.00279616	-0.00829018	0.09889109	0.01680961	0.08464268	0.00099633	-0.00100914	-0.01132809	0.10502803	0.05472982	0.12138060	0.00038941	-0.00178219	-0.00453306	0.08521495	0.01996246	0.11410187	0.00141863	-0.00065168	-0.01077138	0.07467037	0.01041705	0.08550974	0.00047121	-0.00099763	-0.00993818
4.949980	0.12563340	0.04145535	0.08964698	-0.00003897	-0.00060514	-0.00551740	0.10755375	0.03150873	0.08966646	0.00162293	-0.00309971	-0.00792685	0.09886809	0.01673924	0.08441274	-0.00131842	-0.00197586	-0.01130928	0.10502320	0.05472312	0.12131915	-0.00084460	-0.00252307	-0.00314792	0.08525690	0.01995503	0.11392945	0.00031963	-0.00102315	-0.01106360	0.07465125	0.01036921	0.08533461	-0.00110243	-0.00143293	-0.00951979
4.966647	0.12565827	0.04147188	0.08955421	-0.00063658	-0.00224610	-0.00491114	0.10755584	0.03148114	0.08958574	0.00068389	-0.00369900	-0.00786460	0.09889338	0.01669939	0.08425619	-0.00328363	-0.00222753	-0.01151168	0.10497934	0.05469862	0.12127206	-0.00216500	-0.00369485	-0.00186630	0.08527887	0.01992522	0.11375866	-0.00086207	-0.00126190	-0.01137757	0.07462920	0.01031967	0.08517335	-0.00170958	-0.00122202	-0.00955001
4.983314	0.12563844	0.04142127	0.08947408	-0.00117407	-0.00423098	-0.00498010	0.10752482	0.03143931	0.08943950	-0.00020325	-0.00437751	-0.00851452	0.09882145	0.01668721	0.08410078	-0.00383956	-0.00199931	-0.01194858	0.10492344	0.05460822	0.12128443	-0.00249357	-0.00500152	-0.00171908	0.08523055	0.01992892	0.11358745	-0.00239105	-0.00186402	-0.01171843	0.07458153	0.01032986	0.08507848	-0.00191730	-0.00062821	-0.01034897
4.999980	0.12562348	0.04136399	0.08942181	-0.00135318	-0.00605707	-0.00545172	0.10751865	0.03137857	0.08932644	0.00023108	-0.00532477	-0.00974383	0.09870233	0.01667756	0.08391158	-0.00334428	-0.00229618	-0.01263396	0.10488041	0.05450904	0.12129327	-0.00215572	-0.00632108	-0.00279040	0.08516796	0.01989857	0.11336710	-0.00353267	-0.00294484	-0.01231172	0.07455139	0.01033867	0.08490714	-0.00184395	-0.00034414	-0.01168613
5.016646	0.12554896	0.04118556	0.08934142	-0.00119485	-0.00720178	-0.00608763	0.10752434	0.03124089	0.08912835	0.00123401	-0.00618137	-0.01112391	0.09856813	0.01663573	0.08365861	-0.00233565	-0.00320350	-0.01382815	0.10481795	0.05435941	0.12125070	-0.00143994	-0.00690016	-0.00443632	0.08508166	0.01984680	0.11314710	-0.00335147	-0.00396124	-0.01311713	0.07452113	0.01034908	0.08469783	-0.00127413	-0.00047754	-0.01327319
5.033313	0.12553796	0.04104445	0.08920821	-0.00061319	-0.00699128	-0.00667634	0.10754327	0.03111819	0.08893479	0.00179590	-0.00638213	-0.01192373	0.09857928	0.01656851	0.08339816	-0.00072632	-0.00420458	-0.01448984	0.10483569	0.05426156	0.12113172	-0.00097085	-0.00644582	-0.00603697	0.08500297	0.01974899	0.11292528	-0.00226100	-0.00490266	-0.01356927	0.07448978	0.01032586	0.08440741	-0.00074007	-0.00094502	-0.01444156
5.049980	0.12553778	0.04089243	0.08907979	0.00039421	-0.00529873	-0.00700477	0.10761920	0.03098748	0.08869036	0.00153643	-0.00586967	-0.01166844	0.09864084	0.01647306	0.08315532	0.00091162	-0.00457955	-0.01396040	0.10481713	0.05412557	0.12097889	-0.00055384	-0.00534704	-0.00661007	0.08497588	0.01964077	0.11270691	-0.00124064	-0.00551047	-0.01303905	0.07449473	0.01029516	0.08414739	-0.00063628	-0.00125987	-0.01425242
5.066647	0.12557107	0.04083580	0.08893533	0.00130021	-0.00272247	-0.00647123	0.10765722	0.03091914	0.08849596	0.00089445	-0.00480359	-0.01046215	0.09869917	0.01637779	0.08291066	0.00155133	-0.00425367	-0.01213779	0.10484141	0.05405729	0.12084047	-0.00027042	-0.00406686	-0.00568701	0.08499797	0.01955597	0.11246280	-0.00039414	-0.00552392	-0.01193368	0.07450318	0.01026694	0.08390456	-0.00050735	-0.00119607	-0.01258401
5.083313	0.12559842	0.04082219	0.08885606	0.00123799	-0.00086595	-0.00534730	0.10766575	0.03085381	0.08830960	-0.00004698	-0.00348276	-0.00899747	0.09870293	0.01630138	0.08271708	0.00101697	-0.00327423	-0.01042758	0.10479850	0.05400307	0.12075745	-0.00030756	-0.00289646	-0.00384072	0.08502455	0.01946394	0.11225390	0.00015281	-0.00411260	-0.01058344	0.07449716	0.01024760	0.08370847	-0.00059817	-0.00042296	-0.01069230
5.099979	0.12563598	0.04086548	0.08876058	0.00054494	0.00009993	-0.00419987	0.10762192	0.03080223	0.08822466	-0.00103966	-0.00195763	-0.00768858	0.09869508	0.01626734	0.08255715	0.00031956	-0.00175203	-0.00915904	0.10480358	0.05397993	0.12072220	-0.00033151	-0.00179837	-0.00218605	0.08501368	0.01938085	0.11210307	0.00002880	-0.00202266	-0.00906788	0.07446782	0.01024071	0.08355706	-0.00125051	0.00086456	-0.00966076
5.116646	0.12564503	0.04089558	0.08872546	-0.00008315	0.00027353	-0.00376517	0.10758714	0.03076408	0.08810268	-0.00121683	-0.00038077	-0.00696546	0.09868257	0.01624560	0.08247681	-0.00027094	-0.00022761	-0.00838779	0.10479771	0.05396125	0.12073579	-0.00041437	-0.00120650	-0.00140362	0.08499629	0.01932841	0.11198798	-0.00079625	-0.00022450	-0.00762369	0.07445207	0.01025258	0.08345756	-0.00223209	0.00209772	-0.00928633
5.133313	0.12562117	0.04087398	0.08867151	-0.00012614	0.00020824	-0.00420840	0.10756779	0.03076641	0.08801874	-0.00093777	0.00084222	-0.00693462	0.09870047	0.01626384	0.08232773	-0.00034008	0.00090265	-0.00852417	0.10480303	0.05393986	0.12073103	-0.00046659	-0.00091223	-0.00153438	0.08499083	0.01939354	0.11188419	-0.00148059	0.00082755	-0.00724397	0.07441950	0.01031075	0.08329590	-0.00239731	0.00291199	-0.00939861
5.149980	0.12557963	0.04085043	0.08862607	0.00050478	-0.00023965	-0.00503021	0.10755391	0.03081432	0.08787115	-0.00041407	0.00094976	-0.00771805	0.09869587	0.01629540	0.08219701	0.00034209	0.00121948	-0.00974376	0.10479902	0.05393106	0.12070242	-0.00037778	-0.00130663	-0.00224196	0.08497130	0.01945979	0.11176994	-0.00180782	0.00101990	-0.00813536	0.07436394	0.01039443	0.08312802	-0.00147641	0.00278648	-0.01031552
5.166646	0.12559055	0.04084441	0.08851594	0.00164949	-0.00082210	-0.00578763	0.10757887	0.03088433	0.08775490	-0.00014782	-0.00011837	-0.00818569	0.09867463	0.01633507	0.08200886	0.00140157	0.00082026	-0.01082939	0.10477296	0.05391830	0.12063789	0.00041872	-0.00218055	-0.00311912	0.08492056	0.01950341	0.11164963	-0.00164152	0.00015878	-0.00930533	0.07428409	0.01045788	0.08292259	0.00036918	0.00174181	-0.01122338
5.183312	0.12564033	0.04086844	0.08838881	0.00293345	-0.00127702	-0.00616229	0.10755863	0.03088389	0.08760495	0.00014637	-0.00138681	-0.00834331	0.09868527	0.01636335	0.08181941	0.00215095	-0.00025146	-0.01103853	0.10475640	0.05389538	0.12057051	0.00112676	-0.00347448	-0.00368269	0.08488017	0.01945561	0.11146920	-0.00117150	-0.00140706	-0.00998915	0.07430936	0.01049178	0.08275788	0.00232213	0.00032541	-0.01137723
5.199979	0.12573808	0.04084899	0.08826003	0.00389287	-0.00162841	-0.00636174	0.10757674	0.03081194	0.08744133	0.00030030	-0.00203729	-0.00810202	0.09875892	0.01633321	0.08159272	0.00279450	-0.00146999	-0.01070679	0.10479712	0.05381462	0.12050921	0.00127227	-0.00461776	-0.00384109	0.08484084	0.01939661	0.11125758	-0.00090778	-0.00249050	-0.01037058	0.07438767	0.01044255	0.08253741	0.00365531	-0.00080096	-0.01121421
5.216646	0.12580653	0.04078590	0.08818121	0.00399047	-0.00244430	-0.00615987	0.10755323	0.03069276	0.08732411	0.00065208	-0.00222701	-0.00801712	0.09885214	0.01629595	0.08142733	0.00365132	-0.00240119	-0.00996147	0.10487182	0.05371304	0.12044496	0.00109703	-0.00538856	-0.00369290	0.08488012	0.01933503	0.11107385	-0.00068229	-0.00279631	-0.01046297	0.07454849	0.01040133	0.08236220	0.00366320	-0.00109713	-0.01136043
5.233313	0.12587431	0.04072687	0.08809543	0.00333139	-0.00338373	-0.00545571	0.10759055	0.03067059	0.08718443	0.00148599	-0.00189972	-0.00755999	0.09890033	0.01621713	0.08127289	0.00461766	-0.00271159	-0.00896115	0.10490502	0.05358191	0.12038501	0.00072990	-0.00568003	-0.00355133	0.08488339	0.01929411	0.11092419	-0.00007864	-0.00267068	-0.00970740	0.07460546	0.01036545	0.08217353	0.00303493	-0.00076460	-0.01155389
5.249979	0.12592329	0.04068673	0.08799697	0.00247830	-0.00391058	-0.00463517	0.10759749	0.03070161	0.08709019	0.00248094	-0.00097759	-0.00691744	0.09894031	0.01617576	0.08115990	0.00518626	-0.00251499	-0.00779092	0.10487007	0.05350761	0.12032291	0.00024539	-0.00537088	-0.00342180	0.08485705	0.01927287	0.11077654	0.00076942	-0.00279018	-0.00859622	0.07462002	0.01037368	0.08200250	0.00254658	-0.00011591	-0.01143266
5.266645	0.12595356	0.04061623	0.08789333	0.00204907	-0.00380667	-0.00406692	0.10765991	0.03070962	0.08694160	0.00323576	-0.00003586	-0.00658694	0.09902998	0.01613816	0.08101519	0.00595915	-0.00163963	-0.00722467	0.10483681	0.05342129	0.12027082	0.00016097	-0.00419305	-0.00340102	0.08483867	0.01923106	0.11061841	0.00163347	-0.00268293	-0.00795248	0.07456698	0.01040984	0.08178384	0.00240174	0.00043035	-0.01106699
5.283312	0.12597474	0.04054746	0.08784950	0.00182331	-0.00351335	-0.00356899	0.10772716	0.03068377	0.08684863	0.00353379	0.00018308	-0.00663794	0.09917618	0.01612118	0.08090601	0.00685091	-0.00028140	-0.00732660	0.10483667	0.05335885	0.12021652	0.00127063	-0.00272540	-0.00351848	0.08487563	0.01917295	0.11049908	0.00276146	-0.00229983	-0.00782541	0.07463783	0.01040565	0.08159316	0.00291267	0.00114435	-0.01049966
5.299979	0.12599190	0.04045095	0.08781395	0.00206538	-0.00295504	-0.00346472	0.10781035	0.03065820	0.08675671	0.00354824	0.00018183	-0.00701341	0.09930262	0.01610638	0.08080113	0.00688675	0.00121348	-0.00791910	0.10488475	0.05329477	0.12016451	0.00293901	-0.00169473	-0.00391287	0.08497533	0.01909879	0.11038920	0.00387070	-0.00198203	-0.00815082	0.07473220	0.01041828	0.08140774	0.00397427	0.00183827	-0.00969034
