Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.216654	0.12853481	0.04022535	0.08626901	-0.00287825	-0.01050026	0.00170664	0.11260519	0.02531031	0.08369261	-0.00275017	-0.01382633	-0.00250430	0.10198755	0.00875975	0.07670818	-0.00526170	-0.01242254	-0.00536321	0.10432985	0.06609861	0.11989722	0.00184984	-0.00890892	0.00411125	0.08241240	0.03219704	0.10985647	0.01286165	-0.01767896	0.00283853	0.07906584	0.02130346	0.08687096	0.00563903	-0.00353802	0.01734226
3.233320	0.12838787	0.04018926	0.08634599	-0.00523532	-0.00435922	0.00269943	0.11244007	0.02518978	0.08372059	-0.00499176	-0.00714057	-0.00119545	0.10174050	0.00869372	0.07670663	-0.00513466	-0.00680688	-0.00209913	0.10432276	0.06601536	0.11997562	-0.00196417	-0.00570963	0.00371130	0.08256250	0.03198951	0.10993734	0.00795572	-0.01210797	0.00177902	0.07914196	0.02139764	0.08714584	0.00244998	-0.00034590	0.01470654
3.249987	0.12815107	0.04028400	0.08638336	-0.00589813	0.00022456	0.00152078	0.11222104	0.02520936	0.08371405	-0.00500688	-0.00263504	-0.00117496	0.10156576	0.00872115	0.07670959	-0.00251711	-0.00317570	-0.00036154	0.10412753	0.06599047	0.12002265	-0.00389440	-0.00323044	0.00223719	0.08255764	0.03192098	0.10994649	0.00410190	-0.00785436	-0.00023455	0.07904511	0.02149047	0.08731259	0.00077334	0.00000468	0.01002077
3.266654	0.12801951	0.04036076	0.08638815	-0.00420378	0.00149683	-0.00015609	0.11212142	0.02527439	0.08365889	-0.00220169	-0.00104135	-0.00142098	0.10155785	0.00873591	0.07672298	0.00164439	-0.00216434	0.00007074	0.10393726	0.06598411	0.12004334	-0.00275114	-0.00196044	0.00057258	0.08245635	0.03186391	0.10989103	0.00345012	-0.00493324	-0.00183125	0.07891476	0.02151883	0.08740968	0.00094213	-0.00174408	0.00586024
3.283320	0.12803417	0.04038551	0.08637914	-0.00141889	0.00053337	-0.00122339	0.11214525	0.02525854	0.08360870	0.00119944	-0.00073739	-0.00151687	0.10173768	0.00866569	0.07671498	0.00512889	-0.00244930	-0.00016760	0.10389619	0.06593919	0.12003971	0.00047535	-0.00119966	-0.00091501	0.08251146	0.03176656	0.10980516	0.00518153	-0.00280314	-0.00231103	0.07896097	0.02139341	0.08747767	0.00204203	-0.00367185	0.00340038
3.299987	0.12810092	0.04032731	0.08631977	0.00079975	-0.00009418	-0.00176922	0.11229121	0.02516894	0.08358384	0.00292004	-0.00058539	-0.00117492	0.10193523	0.00855752	0.07671606	0.00598783	-0.00219285	-0.00023156	0.10403951	0.06589920	0.12001387	0.00419786	-0.00045479	-0.00215043	0.08269148	0.03167190	0.10976782	0.00774092	-0.00119457	-0.00190695	0.07912204	0.02125002	0.08751189	0.00331992	-0.00419275	0.00200578
3.316653	0.12814936	0.04028054	0.08628155	0.00122525	0.00043325	-0.00226867	0.11240294	0.02512093	0.08359577	0.00229356	-0.00014007	-0.00067808	0.10204950	0.00850133	0.07669262	0.00460127	-0.00112376	0.00017252	0.10420909	0.06587354	0.11995812	0.00638689	0.00029951	-0.00300897	0.08292038	0.03166997	0.10974810	0.00910651	0.00030875	-0.00116114	0.07926839	0.02115417	0.08752178	0.00354694	-0.00322570	0.00089091
3.333320	0.12813963	0.04028483	0.08625671	0.00083626	0.00135990	-0.00254971	0.11241785	0.02514837	0.08359619	0.00065513	0.00069221	-0.00013530	0.10204776	0.00851488	0.07669850	0.00294180	0.00059312	0.00098683	0.10433301	0.06593014	0.11989462	0.00675379	0.00088584	-0.00352403	0.08308487	0.03175923	0.10977352	0.00855017	0.00207084	-0.00072740	0.07926273	0.02115495	0.08753196	0.00233122	-0.00213194	0.00027564
3.349987	0.12812246	0.04037007	0.08622326	0.00060469	0.00203333	-0.00237287	0.11235390	0.02524429	0.08358562	-0.00067808	0.00185719	0.00037510	0.10201798	0.00859683	0.07670694	0.00260842	0.00231084	0.00207254	0.10439533	0.06596794	0.11982289	0.00621213	0.00109271	-0.00372236	0.08319137	0.03182317	0.10975528	0.00734723	0.00366369	-0.00082996	0.07922473	0.02119122	0.08753574	0.00084591	-0.00200692	0.00036840
3.366653	0.12811339	0.04045923	0.08617228	0.00066079	0.00201329	-0.00198887	0.11226743	0.02527512	0.08357041	-0.00108749	0.00285316	0.00086613	0.10203546	0.00863355	0.07677071	0.00343574	0.00357929	0.00341935	0.10445715	0.06600042	0.11976814	0.00594782	0.00089359	-0.00368280	0.08324834	0.03186311	0.10974030	0.00655315	0.00447603	-0.00137918	0.07920799	0.02118771	0.08751409	0.00038330	-0.00278192	0.00071787
3.383320	0.12816231	0.04047423	0.08611285	0.00051521	0.00150836	-0.00139997	0.11228367	0.02527541	0.08359904	-0.00142988	0.00335510	0.00148073	0.10215770	0.00868903	0.07683263	0.00411236	0.00394094	0.00473594	0.10457994	0.06597583	0.11970659	0.00579527	0.00055969	-0.00376435	0.08336140	0.03191553	0.10969797	0.00628049	0.00565406	-0.00206933	0.07925627	0.02107796	0.08753882	-0.00001162	-0.00377619	0.00089240
3.399987	0.12819433	0.04045576	0.08609947	-0.00006527	0.00095161	-0.00045177	0.11231770	0.02532022	0.08364292	-0.00230768	0.00422013	0.00205965	0.10228922	0.00874295	0.07692787	0.00344539	0.00391387	0.00593616	0.10470694	0.06596892	0.11965071	0.00537766	0.00054024	-0.00396145	0.08348265	0.03202125	0.10966826	0.00580995	0.00813920	-0.00223854	0.07929568	0.02096937	0.08756340	-0.00141863	-0.00448855	0.00100136
3.416653	0.12819995	0.04043282	0.08611346	-0.00103884	0.00085196	0.00070639	0.11232416	0.02541489	0.08369587	-0.00386210	0.00578871	0.00262984	0.10237667	0.00884820	0.07703298	0.00088234	0.00434566	0.00699970	0.10482813	0.06598042	0.11958610	0.00411974	0.00065502	-0.00409057	0.08362604	0.03216339	0.10962053	0.00475997	0.01112887	-0.00214637	0.07930027	0.02086957	0.08760699	-0.00389835	-0.00464367	0.00105087
3.433320	0.12813725	0.04047230	0.08614199	-0.00174456	0.00148738	0.00155505	0.11219645	0.02554522	0.08373224	-0.00537874	0.00716779	0.00311793	0.10234021	0.00891060	0.07715902	-0.00242383	0.00478610	0.00821340	0.10485817	0.06601763	0.11950162	0.00222654	0.00096769	-0.00389615	0.08369237	0.03239143	0.10957481	0.00293256	0.01372542	-0.00192263	0.07916097	0.02085401	0.08760740	-0.00669002	-0.00442500	0.00080042
3.449986	0.12807895	0.04052725	0.08618288	-0.00195422	0.00262666	0.00217018	0.11202464	0.02569274	0.08376672	-0.00618255	0.00784704	0.00396883	0.10224139	0.00898061	0.07730514	-0.00465678	0.00523624	0.00949670	0.10487001	0.06604499	0.11943126	0.00010144	0.00114434	-0.00343361	0.08370061	0.03266454	0.10955503	0.00080929	0.01563712	-0.00178129	0.07900874	0.02079055	0.08760701	-0.00935443	-0.00406271	0.00054501
3.466653	0.12802958	0.04056649	0.08621345	-0.00196689	0.00352276	0.00297052	0.11188386	0.02581852	0.08384036	-0.00599498	0.00826203	0.00524791	0.10208065	0.00906774	0.07746778	-0.00547445	0.00616696	0.01082369	0.10483708	0.06604481	0.11936955	-0.00192282	0.00127294	-0.00298870	0.08368345	0.03296009	0.10952897	-0.00093025	0.01681459	-0.00169956	0.07879632	0.02071130	0.08761447	-0.01159319	-0.00354429	0.00061337
3.483319	0.12804808	0.04062354	0.08625270	-0.00208543	0.00379618	0.00365534	0.11183920	0.02595573	0.08393002	-0.00515724	0.00883307	0.00662173	0.10198665	0.00916393	0.07766328	-0.00589410	0.00802754	0.01134165	0.10481436	0.06605881	0.11934493	-0.00348387	0.00144724	-0.00280448	0.08364207	0.03324626	0.10951521	-0.00172951	0.01696323	-0.00199010	0.07864344	0.02060354	0.08762111	-0.01335578	-0.00241990	0.00093762
3.499986	0.12802573	0.04069757	0.08632467	-0.00254394	0.00422565	0.00395184	0.11179721	0.02608004	0.08408040	-0.00455173	0.00954580	0.00723555	0.10193703	0.00931284	0.07787890	-0.00678892	0.00996319	0.01075946	0.10474030	0.06608013	0.11931927	-0.00460850	0.00182458	-0.00290764	0.08361138	0.03352363	0.10947405	-0.00209105	0.01621808	-0.00276488	0.07840417	0.02056417	0.08764745	-0.01489835	-0.00037170	0.00078172
3.516653	0.12798104	0.04078121	0.08642261	-0.00320041	0.00465253	0.00397673	0.11174034	0.02625976	0.08422328	-0.00455053	0.01004394	0.00693492	0.10187876	0.00949507	0.07809639	-0.00816065	0.01126268	0.00915915	0.10463705	0.06613138	0.11926397	-0.00509368	0.00208017	-0.00309349	0.08357439	0.03380648	0.10942849	-0.00224837	0.01470728	-0.00353759	0.07813717	0.02058474	0.08767407	-0.01575406	0.00184291	0.00026416
3.533319	0.12787957	0.04085247	0.08650208	-0.00370742	0.00468211	0.00389194	0.11161664	0.02645298	0.08436064	-0.00473352	0.01016301	0.00597811	0.10171062	0.00973647	0.07822917	-0.00965480	0.01214129	0.00692121	0.10452311	0.06617638	0.11919437	-0.00513287	0.00185271	-0.00331541	0.08354316	0.03405199	0.10935830	-0.00212640	0.01254541	-0.00425259	0.07781502	0.02067802	0.08768617	-0.01563950	0.00277387	-0.00005864
3.549986	0.12780045	0.04094438	0.08654557	-0.00358345	0.00405291	0.00351762	0.11151950	0.02664377	0.08442882	-0.00459263	0.00963522	0.00480657	0.10146847	0.00995787	0.07831023	-0.01068868	0.01242644	0.00484513	0.10443246	0.06621403	0.11911916	-0.00452122	0.00125889	-0.00330975	0.08349919	0.03425432	0.10926375	-0.00183497	0.00966540	-0.00465399	0.07752580	0.02076402	0.08765729	-0.01389245	0.00183577	-0.00000875
3.566652	0.12774816	0.04101078	0.08657928	-0.00309074	0.00353522	0.00297570	0.11144046	0.02679395	0.08448006	-0.00423329	0.00893271	0.00396767	0.10123634	0.01013826	0.07833137	-0.01054608	0.01188178	0.00401316	0.10438347	0.06622460	0.11907934	-0.00343570	0.00055544	-0.00308720	0.08345879	0.03438501	0.10919286	-0.00159566	0.00718239	-0.00465682	0.07731579	0.02082585	0.08762645	-0.01158510	0.00023917	0.00026301
3.583319	0.12772255	0.04107578	0.08663973	-0.00250579	0.00325631	0.00268542	0.11141384	0.02692027	0.08452098	-0.00400444	0.00855216	0.00349344	0.10109101	0.01034554	0.07836947	-0.00981912	0.01099228	0.00446355	0.10433231	0.06621367	0.11903769	-0.00276127	0.00015218	-0.00268609	0.08344448	0.03445972	0.10909578	-0.00174143	0.00577506	-0.00413617	0.07716472	0.02075893	0.08764129	-0.00938203	-0.00094528	0.00050318
3.599986	0.12769686	0.04107955	0.08669005	-0.00225306	0.00284874	0.00248981	0.11136333	0.02702067	0.08459112	-0.00402542	0.00837246	0.00328103	0.10097145	0.01051290	0.07844384	-0.00912715	0.01028829	0.00511887	0.10430219	0.06620505	0.11899960	-0.00300364	0.00000313	-0.00256521	0.08343381	0.03449077	0.10904193	-0.00204892	0.00498269	-0.00373428	0.07707745	0.02067761	0.08768446	-0.00818904	-0.00147597	0.00053469
3.616652	0.12765089	0.04114819	0.08673556	-0.00209839	0.00241100	0.00197627	0.11128540	0.02718754	0.08466326	-0.00375172	0.00807582	0.00273911	0.10087615	0.01068947	0.07858200	-0.00837568	0.00945860	0.00519311	0.10427549	0.06620207	0.11894786	-0.00354083	0.00012722	-0.00282497	0.08340897	0.03459046	0.10898077	-0.00248061	0.00443971	-0.00369718	0.07694083	0.02063343	0.08771904	-0.00767368	-0.00127326	0.00025142
3.633319	0.12760462	0.04118918	0.08676145	-0.00150674	0.00195869	0.00129920	0.11117864	0.02733923	0.08471418	-0.00308425	0.00744196	0.00198171	0.10066794	0.01083920	0.07870794	-0.00740751	0.00831882	0.00472637	0.10419875	0.06622051	0.11891147	-0.00334123	-0.00015434	-0.00322325	0.08333855	0.03469526	0.10894989	-0.00209958	0.00383541	-0.00389015	0.07681295	0.02066810	0.08770294	-0.00661681	-0.00052766	-0.00015348
3.649985	0.12756690	0.04123981	0.08677156	-0.00031233	0.00150167	0.00084833	0.11111739	0.02749112	0.08473481	-0.00182082	0.00675265	0.00125494	0.10051782	0.01096847	0.07877388	-0.00621176	0.00720888	0.00419067	0.10410985	0.06622408	0.11885031	-0.00244745	-0.00075776	-0.00362416	0.08327734	0.03478174	0.10887568	-0.00052832	0.00313419	-0.00421533	0.07664816	0.02069475	0.08766232	-0.00483310	-0.00018729	-0.00026099
3.666652	0.12756468	0.04124820	0.08677322	0.00095338	0.00116051	0.00061557	0.11112249	0.02756159	0.08471772	-0.00043549	0.00641418	0.00115097	0.10041916	0.01108504	0.07877953	-0.00475401	0.00651886	0.00440108	0.10403243	0.06622659	0.11879186	-0.00136123	-0.00154835	-0.00391284	0.08323283	0.03480222	0.10879040	0.00131451	0.00218607	-0.00460574	0.07656456	0.02069042	0.08764461	-0.00364741	-0.00044918	-0.00031632
3.683319	0.12761763	0.04123395	0.08677812	0.00137806	0.00140679	0.00061926	0.11115444	0.02761878	0.08472668	-0.00016809	0.00682329	0.00191462	0.10041491	0.01116089	0.07882100	-0.00329839	0.00609742	0.00624331	0.10406243	0.06615791	0.11870798	-0.00052911	-0.00255426	-0.00416117	0.08332364	0.03478485	0.10869520	0.00232962	0.00170042	-0.00486793	0.07658941	0.02064944	0.08766172	-0.00402791	-0.00113995	-0.00028294
3.699985	0.12767871	0.04124821	0.08679489	0.00077397	0.00182698	0.00099130	0.11119137	0.02772441	0.08475292	-0.00182693	0.00783869	0.00351937	0.10040325	0.01125287	0.07892372	-0.00308057	0.00608231	0.00917386	0.10411274	0.06611729	0.11863802	-0.00002358	-0.00359425	-0.00408286	0.08343774	0.03481466	0.10862356	0.00211076	0.00181657	-0.00474962	0.07660790	0.02061535	0.08770046	-0.00562402	-0.00185075	0.00002548
3.716652	0.12771490	0.04129602	0.08681151	-0.00044801	0.00231757	0.00151948	0.11117101	0.02789011	0.08483913	-0.00434769	0.00909583	0.00551133	0.10034542	0.01137058	0.07913958	-0.00409463	0.00679212	0.01167481	0.10412873	0.06604204	0.11857133	-0.00039589	-0.00432396	-0.00375365	0.08350869	0.03484653	0.10854304	0.00134148	0.00260725	-0.00463771	0.07649935	0.02060024	0.08767174	-0.00798102	-0.00269875	0.00050064
3.733318	0.12766032	0.04137298	0.08683385	-0.00148297	0.00272955	0.00210398	0.11105031	0.02809316	0.08495060	-0.00664755	0.00999889	0.00720895	0.10026040	0.01146510	0.07940925	-0.00601614	0.00800995	0.01290781	0.10408156	0.06597637	0.11850484	-0.00125550	-0.00479268	-0.00334372	0.08346526	0.03492975	0.10847975	0.00036311	0.00323498	-0.00448002	0.07625766	0.02057049	0.08765297	-0.01076155	-0.00340187	0.00079826
3.749985	0.12758467	0.04142142	0.08688083	-0.00199736	0.00288074	0.00280787	0.11086172	0.02827191	0.08509845	-0.00837721	0.01027313	0.00838760	0.10013074	0.01162033	0.07966350	-0.00810202	0.00922006	0.01284243	0.10403582	0.06588241	0.11846340	-0.00157674	-0.00531720	-0.00304153	0.08338073	0.03497268	0.10839594	-0.00047531	0.00345246	-0.00406673	0.07599659	0.02050358	0.08766212	-0.01298362	-0.00365594	0.00113093
3.766652	0.12752651	0.04144472	0.08692586	-0.00191525	0.00257206	0.00358628	0.11069421	0.02841571	0.08525782	-0.00913441	0.00977295	0.00876978	0.09999719	0.01177069	0.07985081	-0.01011704	0.01054713	0.01138643	0.10398161	0.06578781	0.11841311	-0.00167456	-0.00566962	-0.00272700	0.08339334	0.03504622	0.10831863	-0.00106909	0.00317023	-0.00341089	0.07581767	0.02039043	0.08772456	-0.01368320	-0.00390109	0.00173379
3.783318	0.12753583	0.04148524	0.08700075	-0.00144214	0.00202912	0.00421384	0.11055913	0.02857741	0.08540899	-0.00897463	0.00916163	0.00833880	0.09981241	0.01197980	0.08000989	-0.01109307	0.01174362	0.00969928	0.10399481	0.06568887	0.11837368	-0.00196551	-0.00559280	-0.00226178	0.08343155	0.03508199	0.10825977	-0.00132338	0.00259656	-0.00276522	0.07560129	0.02031738	0.08777162	-0.01284727	-0.00427000	0.00215725
3.799985	0.12754028	0.04152786	0.08707515	-0.00094682	0.00158618	0.00477893	0.11043222	0.02873060	0.08555999	-0.00831995	0.00885033	0.00739928	0.09958985	0.01218249	0.08015964	-0.01110901	0.01248089	0.00895422	0.10398936	0.06558925	0.11832909	-0.00248411	-0.00499798	-0.00196193	0.08344200	0.03514199	0.10823496	-0.00185770	0.00220903	-0.00205160	0.07538046	0.02029003	0.08779422	-0.01159695	-0.00458885	0.00211847
3.816651	0.12752596	0.04156370	0.08716473	-0.00080943	0.00110981	0.00531392	0.11029056	0.02887755	0.08567019	-0.00794481	0.00851062	0.00666375	0.09935512	0.01240720	0.08028051	-0.01054239	0.01292670	0.00903152	0.10393798	0.06549545	0.11829525	-0.00254006	-0.00418013	-0.00190516	0.08336081	0.03515538	0.10822002	-0.00290853	0.00180607	-0.00134878	0.07513445	0.02022809	0.08781494	-0.01055055	-0.00510318	0.00174102
3.833318	0.12747942	0.04157012	0.08725035	-0.00086554	0.00048027	0.00561050	0.11013854	0.02902015	0.08575583	-0.00727817	0.00791699	0.00630717	0.09921240	0.01262450	0.08042996	-0.00967708	0.01334336	0.00880375	0.10384780	0.06544421	0.11829207	-0.00254245	-0.00342780	-0.00210245	0.08325834	0.03518277	0.10819618	-0.00376535	0.00144186	-0.00082244	0.07499158	0.02013433	0.08784840	-0.00972565	-0.00620912	0.00129697
3.849985	0.12746608	0.04155951	0.08735112	-0.00064507	0.00006177	0.00545329	0.11002740	0.02914206	0.08583737	-0.00612220	0.00752366	0.00592629	0.09908029	0.01283908	0.08059580	-0.00891175	0.01394527	0.00806368	0.10376512	0.06539910	0.11825095	-0.00252367	-0.00290294	-0.00254654	0.08319524	0.03520446	0.10817584	-0.00370966	0.00108989	-0.00056718	0.07488655	0.01998907	0.08788250	-0.00901550	-0.00756783	0.00064496
3.866651	0.12745710	0.04155279	0.08745453	-0.00015140	0.00012467	0.00489490	0.10990889	0.02926473	0.08594847	-0.00483295	0.00746941	0.00542829	0.09898013	0.01306470	0.08076464	-0.00886205	0.01443052	0.00711630	0.10379047	0.06537946	0.11821135	-0.00210755	-0.00280944	-0.00338783	0.08315030	0.03522570	0.10817328	-0.00292280	0.00089713	-0.00016052	0.07476836	0.01985431	0.08790074	-0.00890538	-0.00882963	-0.00015967
3.883318	0.12748072	0.04154585	0.08754487	0.00017658	0.00038201	0.00406587	0.10988086	0.02936736	0.08607186	-0.00394156	0.00756592	0.00482479	0.09880602	0.01332480	0.08086003	-0.00952959	0.01458190	0.00609009	0.10377183	0.06532100	0.11813394	-0.00140314	-0.00316126	-0.00412786	0.08311760	0.03523939	0.10817844	-0.00228305	0.00064727	0.00017989	0.07458740	0.01971146	0.08787614	-0.00951298	-0.00977813	-0.00074283
3.899984	0.12748393	0.04156737	0.08759319	0.00012800	0.00043838	0.00328062	0.10982464	0.02950281	0.08614326	-0.00329000	0.00742309	0.00421101	0.09863631	0.01358598	0.08091803	-0.00978690	0.01427276	0.00528505	0.10374396	0.06526846	0.11805718	-0.00169170	-0.00438498	-0.00410544	0.08308457	0.03524287	0.10818410	-0.00210357	0.00021780	0.00017144	0.07440966	0.01954715	0.08783730	-0.01014170	-0.01138776	-0.00104756
3.916651	0.12749228	0.04159228	0.08763079	-0.00010550	0.00067221	0.00265778	0.10979009	0.02964338	0.08618484	-0.00326545	0.00735620	0.00349128	0.09843825	0.01384192	0.08097687	-0.00915799	0.01352235	0.00494199	0.10369479	0.06518956	0.11796875	-0.00312885	-0.00617279	-0.00353088	0.08304513	0.03524325	0.10820317	-0.00245818	-0.00093181	-0.00005852	0.07421511	0.01934861	0.08780452	-0.01040988	-0.01355358	-0.00122622
3.933318	0.12747373	0.04159785	0.08764888	-0.00032991	0.00088336	0.00220717	0.10971096	0.02977537	0.08621177	-0.00353520	0.00725116	0.00303452	0.09827548	0.01403975	0.08106979	-0.00784523	0.01237461	0.00506079	0.10366089	0.06510529	0.11790437	-0.00424424	-0.00771947	-0.00288931	0.08301642	0.03524573	0.10819048	-0.00308764	-0.00261844	-0.00049472	0.07407618	0.01913057	0.08780948	-0.01004838	-0.01497523	-0.00131179
3.949984	0.12746586	0.04159072	0.08770749	-0.00035085	0.00086652	0.00179511	0.10966213	0.02986936	0.08627438	-0.00324448	0.00670807	0.00292988	0.09817570	0.01423072	0.08118320	-0.00613755	0.01085660	0.00516320	0.10358676	0.06492868	0.11788783	-0.00433935	-0.00865087	-0.00243754	0.08296515	0.03520321	0.10818078	-0.00327022	-0.00444984	-0.00123278	0.07389805	0.01880379	0.08780292	-0.00855684	-0.01497515	-0.00150197
3.966651	0.12745449	0.04161921	0.08773907	-0.00008009	0.00071351	0.00131485	0.10957700	0.02998666	0.08633407	-0.00236948	0.00559834	0.00273557	0.09810254	0.01440143	0.08127616	-0.00405891	0.00899783	0.00489006	0.10346073	0.06474828	0.11787170	-0.00325800	-0.00885337	-0.00201543	0.08288694	0.03509278	0.10815521	-0.00285615	-0.00575699	-0.00203051	0.07374061	0.01852171	0.08777168	-0.00620375	-0.01372297	-0.00192166
3.983317	0.12746039	0.04163600	0.08776797	0.00048638	0.00074808	0.00064824	0.10955211	0.03008087	0.08639464	-0.00113219	0.00416390	0.00213229	0.09804389	0.01456162	0.08134513	-0.00214220	0.00713584	0.00390229	0.10337345	0.06457067	0.11783404	-0.00169386	-0.00798288	-0.00182011	0.08281111	0.03495004	0.10811763	-0.00197154	-0.00613800	-0.00268695	0.07361025	0.01827730	0.08772054	-0.00382496	-0.01125487	-0.00245196
3.999984	0.12746507	0.04166503	0.08775331	0.00093080	0.00082907	-0.00033558	0.10953689	0.03016917	0.08641962	0.00009332	0.00303165	0.00116390	0.09801646	0.01466728	0.08140031	-0.00079748	0.00546866	0.00266091	0.10337170	0.06446619	0.11778371	0.00035573	-0.00623992	-0.00207917	0.08278886	0.03480810	0.10806247	-0.00086848	-0.00531256	-0.00308664	0.07361005	0.01815714	0.08766568	-0.00216161	-0.00818650	-0.00239921
4.016651	0.12749444	0.04164771	0.08774050	0.00133955	0.00088875	-0.00118491	0.10957875	0.03017498	0.08642302	0.00142843	0.00237837	0.00021849	0.09801677	0.01471352	0.08144439	0.00007939	0.00407432	0.00167296	0.10345604	0.06438070	0.11774717	0.00180636	-0.00462184	-0.00249752	0.08280916	0.03474615	0.10799631	0.00031091	-0.00386029	-0.00313306	0.07364823	0.01806618	0.08762674	-0.00157536	-0.00614402	-0.00191164
4.033317	0.12752423	0.04166690	0.08771709	0.00140653	0.00087034	-0.00162788	0.10960648	0.03017071	0.08640961	0.00186958	0.00240573	-0.00065577	0.09806327	0.01475128	0.08145227	0.00036102	0.00328922	0.00101261	0.10351937	0.06434420	0.11773096	0.00178993	-0.00356277	-0.00258309	0.08285001	0.03471005	0.10793398	0.00087854	-0.00262204	-0.00313022	0.07367005	0.01800554	0.08759037	-0.00239518	-0.00617321	-0.00137032
4.049984	0.12754926	0.04168069	0.08767680	0.00120566	0.00083957	-0.00154574	0.10964788	0.03020365	0.08639242	0.00132662	0.00299285	-0.00134416	0.09806852	0.01480063	0.08145603	-0.00008844	0.00326605	0.00049878	0.10357171	0.06429103	0.11767823	0.00072301	-0.00338016	-0.00253351	0.08285776	0.03471679	0.10789608	0.00049714	-0.00215118	-0.00306887	0.07357897	0.01792956	0.08759543	-0.00455776	-0.00737937	-0.00080891
