Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.633270	0.13563021	0.02467837	0.08360910	-0.00124753	-0.00043341	-0.00109133	0.12709130	0.00190123	0.07471666	0.00094049	-0.00027789	-0.00209191	0.12526970	-0.01620322	0.06902704	0.00408711	0.00074950	-0.00074677	0.09853886	0.04677944	0.11838120	-0.00420471	0.00040392	-0.00061617	0.09542978	-0.00160316	0.10086475	-0.00328494	0.00129173	-0.00006698	0.09834180	-0.02405443	0.07027713	0.00112117	0.00499508	-0.00062511	0.13421221	0.11184151	0.08785447	-0.00150167	0.00206125	-0.00042111
15.649938	0.13561523	0.02467315	0.08358788	-0.00140034	-0.00077221	-0.00100885	0.12711650	0.00189930	0.07467970	0.00123829	-0.00055394	-0.00221436	0.12534733	-0.01617726	0.06900248	0.00418195	0.00065785	-0.00064027	0.09846632	0.04678533	0.11836360	-0.00356579	-0.00005890	-0.00041720	0.09537935	-0.00157906	0.10086387	-0.00329514	0.00054138	0.00017159	0.09836631	-0.02395259	0.07026128	0.00118722	0.00481262	-0.00057843	0.13419403	0.11186446	0.08785638	-0.00067778	0.00098668	0.00013340
15.666604	0.13556927	0.02465306	0.08357586	-0.00162550	-0.00113951	-0.00072111	0.12712638	0.00188392	0.07464670	0.00116334	-0.00092203	-0.00237604	0.12540813	-0.01616876	0.06899380	0.00399993	0.00043990	-0.00063382	0.09839585	0.04677353	0.11836174	-0.00290350	-0.00043897	-0.00012189	0.09532350	-0.00158177	0.10086399	-0.00339532	-0.00015744	0.00049602	0.09838537	-0.02387245	0.07024726	0.00132975	0.00471244	-0.00064135	0.13419810	0.11185521	0.08787443	-0.00003383	0.00008591	0.00052110
15.683270	0.13552779	0.02462317	0.08356112	-0.00171006	-0.00148400	-0.00041161	0.12714988	0.00185753	0.07459881	0.00089527	-0.00110148	-0.00242309	0.12548093	-0.01616831	0.06898768	0.00369908	0.00019759	-0.00094563	0.09835848	0.04676117	0.11836865	-0.00220676	-0.00071135	0.00006828	0.09525666	-0.00160634	0.10088032	-0.00357234	-0.00084805	0.00088603	0.09839921	-0.02380600	0.07024125	0.00171647	0.00466342	-0.00078768	0.13421479	0.11183214	0.08789050	0.00031419	-0.00039272	0.00063177
15.699937	0.13550234	0.02459668	0.08355659	-0.00148595	-0.00172253	-0.00027396	0.12717126	0.00183377	0.07455505	0.00078917	-0.00098165	-0.00236795	0.12554175	-0.01617650	0.06898584	0.00357182	0.00008327	-0.00148971	0.09833773	0.04674391	0.11837801	-0.00177664	-0.00087114	0.00004366	0.09519961	-0.00162576	0.10089776	-0.00390282	-0.00139004	0.00123553	0.09841795	-0.02374648	0.07023754	0.00232284	0.00475246	-0.00102438	0.13422583	0.11182641	0.08790147	0.00025429	-0.00046350	0.00051081
15.716603	0.13549054	0.02456934	0.08356087	-0.00120789	-0.00179197	-0.00031788	0.12717853	0.00181304	0.07451305	0.00090562	-0.00078032	-0.00228901	0.12559624	-0.01617441	0.06896132	0.00374967	0.00002064	-0.00213616	0.09832651	0.04673215	0.11838054	-0.00186720	-0.00091153	-0.00017911	0.09513903	-0.00164476	0.10092368	-0.00443337	-0.00164048	0.00147083	0.09846830	-0.02366029	0.07021679	0.00285019	0.00488159	-0.00122220	0.13422664	0.11182175	0.08790393	-0.00012726	-0.00033617	0.00028711
15.733271	0.13547696	0.02453762	0.08356337	-0.00121803	-0.00187834	-0.00052132	0.12718181	0.00181097	0.07448203	0.00089363	-0.00079863	-0.00218485	0.12564148	-0.01617043	0.06890444	0.00390211	-0.00022456	-0.00275550	0.09830369	0.04671719	0.11837019	-0.00238066	-0.00085306	-0.00045061	0.09507062	-0.00167467	0.10095162	-0.00503658	-0.00162215	0.00150730	0.09853091	-0.02356638	0.07018832	0.00303471	0.00469792	-0.00129603	0.13422140	0.11182922	0.08790612	-0.00064604	-0.00027139	0.00012979
15.749937	0.13546105	0.02450537	0.08354983	-0.00142560	-0.00202162	-0.00090700	0.12719731	0.00181060	0.07445055	0.00074119	-0.00102900	-0.00217949	0.12571618	-0.01616088	0.06884082	0.00391083	-0.00078841	-0.00320302	0.09824934	0.04669972	0.11835742	-0.00287892	-0.00066495	-0.00070785	0.09497689	-0.00171033	0.10097900	-0.00548164	-0.00138547	0.00135463	0.09860575	-0.02346638	0.07015050	0.00274581	0.00399130	-0.00118845	0.13420454	0.11181854	0.08790708	-0.00107095	-0.00024796	0.00006065
15.766603	0.13542821	0.02447221	0.08352971	-0.00164547	-0.00207980	-0.00126772	0.12722743	0.00179581	0.07441378	0.00052065	-0.00131460	-0.00230742	0.12579775	-0.01617745	0.06878548	0.00370906	-0.00154788	-0.00327406	0.09818333	0.04668594	0.11834154	-0.00315738	-0.00037793	-0.00086323	0.09486274	-0.00174391	0.10100526	-0.00563460	-0.00099196	0.00110090	0.09864493	-0.02340658	0.07013761	0.00211120	0.00296067	-0.00086274	0.13418338	0.11181204	0.08790706	-0.00135571	-0.00010598	0.00007287
15.783270	0.13539396	0.02443364	0.08349682	-0.00180431	-0.00202498	-0.00140638	0.12723923	0.00175711	0.07437357	0.00023387	-0.00164879	-0.00251197	0.12587152	-0.01621269	0.06873361	0.00327864	-0.00239372	-0.00309968	0.09811580	0.04668038	0.11833045	-0.00311905	0.00001352	-0.00092004	0.09475815	-0.00175256	0.10101911	-0.00550075	-0.00052281	0.00082229	0.09866593	-0.02337582	0.07013007	0.00139397	0.00203327	-0.00040934	0.13415153	0.11180069	0.08790879	-0.00149124	0.00018694	0.00007145
15.799936	0.13536052	0.02439740	0.08347014	-0.00198603	-0.00206449	-0.00132517	0.12723200	0.00171624	0.07432802	-0.00011817	-0.00196960	-0.00258719	0.12591262	-0.01627502	0.06868897	0.00266292	-0.00334460	-0.00294638	0.09807414	0.04668765	0.11831266	-0.00292693	0.00030933	-0.00091747	0.09467442	-0.00174464	0.10102532	-0.00523461	-0.00018409	0.00057895	0.09866893	-0.02337375	0.07013176	0.00078012	0.00160495	0.00008985	0.13412605	0.11180903	0.08790866	-0.00157335	0.00057932	0.00004813
15.816604	0.13533375	0.02436528	0.08344825	-0.00225329	-0.00224256	-0.00110951	0.12721321	0.00168746	0.07428085	-0.00048958	-0.00220939	-0.00250739	0.12593718	-0.01633056	0.06863745	0.00186779	-0.00426027	-0.00275062	0.09803762	0.04670099	0.11829677	-0.00282043	0.00053570	-0.00098188	0.09460343	-0.00173840	0.10103273	-0.00518533	-0.00003451	0.00052359	0.09867959	-0.02335670	0.07013300	0.00037652	0.00185552	0.00040341	0.13409974	0.11182815	0.08791341	-0.00179463	0.00110586	-0.00000179
15.833270	0.13530296	0.02433817	0.08343630	-0.00257396	-0.00239381	-0.00079651	0.12720330	0.00165975	0.07423602	-0.00063688	-0.00223180	-0.00231140	0.12596174	-0.01640208	0.06859166	0.00111647	-0.00491662	-0.00254494	0.09799949	0.04671625	0.11827885	-0.00296385	0.00081802	-0.00119325	0.09453033	-0.00173679	0.10103610	-0.00551096	0.00006646	0.00058938	0.09869184	-0.02332416	0.07013836	0.00000305	0.00285697	0.00042040	0.13407879	0.11185376	0.08791107	-0.00233487	0.00176896	-0.00013217
15.849936	0.13525333	0.02429228	0.08342624	-0.00276127	-0.00240132	-0.00048988	0.12720194	0.00162082	0.07420111	-0.00049554	-0.00208643	-0.00198983	0.12599179	-0.01649239	0.06854454	0.00062034	-0.00520392	-0.00237876	0.09794335	0.04671941	0.11826553	-0.00323267	0.00116770	-0.00144818	0.09443160	-0.00175258	0.10104905	-0.00597986	0.00032330	0.00057694	0.09869370	-0.02326315	0.07015999	-0.00041161	0.00420510	0.00014860	0.13404305	0.11187695	0.08791018	-0.00317403	0.00244916	-0.00040289
15.866603	0.13519238	0.02424048	0.08341784	-0.00251570	-0.00215995	-0.00038728	0.12718874	0.00156931	0.07417167	-0.00015751	-0.00173066	-0.00164994	0.12599000	-0.01660096	0.06851629	0.00040762	-0.00500919	-0.00242122	0.09787992	0.04673732	0.11823939	-0.00328475	0.00141804	-0.00161015	0.09431619	-0.00175074	0.10106546	-0.00610294	0.00077766	0.00047390	0.09868112	-0.02319092	0.07016721	-0.00067991	0.00546728	-0.00025831	0.13398466	0.11192342	0.08790318	-0.00398384	0.00291110	-0.00079189
15.883269	0.13513714	0.02419547	0.08341593	-0.00188903	-0.00166572	-0.00044335	0.12718368	0.00153697	0.07414781	0.00018038	-0.00111985	-0.00139628	0.12598656	-0.01669601	0.06848074	0.00031985	-0.00422773	-0.00260146	0.09781332	0.04676830	0.11820381	-0.00308873	0.00155248	-0.00155677	0.09419488	-0.00173165	0.10107569	-0.00558408	0.00139006	0.00037901	0.09865408	-0.02307311	0.07015716	-0.00054203	0.00637183	-0.00076842	0.13389656	0.11198115	0.08788868	-0.00453414	0.00295841	-0.00117854
15.899937	0.13510770	0.02417341	0.08341602	-0.00117772	-0.00115212	-0.00055332	0.12718418	0.00152473	0.07412993	0.00053123	-0.00051183	-0.00128761	0.12597382	-0.01676373	0.06844427	0.00048824	-0.00314874	-0.00272536	0.09776455	0.04681265	0.11816674	-0.00278854	0.00159283	-0.00137937	0.09409504	-0.00169254	0.10107648	-0.00485303	0.00175445	0.00047386	0.09863014	-0.02295828	0.07012833	-0.00012163	0.00678203	-0.00113253	0.13380089	0.11205829	0.08786340	-0.00458302	0.00257642	-0.00142184
15.916603	0.13511929	0.02417612	0.08339989	-0.00067257	-0.00107106	-0.00064850	0.12720686	0.00153997	0.07410976	0.00092827	-0.00036443	-0.00121490	0.12599736	-0.01678900	0.06837793	0.00108421	-0.00236187	-0.00269109	0.09773119	0.04683786	0.11814579	-0.00253816	0.00143286	-0.00120424	0.09403679	-0.00164995	0.10107181	-0.00427475	0.00157123	0.00070483	0.09863790	-0.02282072	0.07009783	0.00033245	0.00658583	-0.00106298	0.13372084	0.11209796	0.08782931	-0.00405246	0.00172307	-0.00137639
15.933270	0.13512452	0.02417663	0.08338711	-0.00039458	-0.00130347	-0.00075173	0.12722887	0.00155321	0.07409114	0.00134022	-0.00080659	-0.00131395	0.12601668	-0.01680283	0.06832588	0.00188761	-0.00194482	-0.00269250	0.09769963	0.04685352	0.11814248	-0.00246451	0.00097277	-0.00105404	0.09400037	-0.00161428	0.10108104	-0.00405697	0.00080790	0.00105050	0.09866457	-0.02271806	0.07007661	0.00063561	0.00594257	-0.00058223	0.13365844	0.11211415	0.08779943	-0.00325666	0.00082940	-0.00105322
15.949936	0.13512009	0.02415409	0.08336489	-0.00047304	-0.00158094	-0.00072517	0.12725131	0.00154012	0.07406533	0.00159339	-0.00147934	-0.00157990	0.12605689	-0.01682164	0.06828413	0.00241474	-0.00176494	-0.00271057	0.09765764	0.04686324	0.11813287	-0.00257076	0.00049731	-0.00087310	0.09393501	-0.00161065	0.10111623	-0.00415405	-0.00008217	0.00141673	0.09869111	-0.02262144	0.07007269	0.00066128	0.00524655	0.00001319	0.13361999	0.11210427	0.08778436	-0.00256957	0.00042647	-0.00055820
15.966602	0.13509087	0.02409535	0.08336099	-0.00074901	-0.00175893	-0.00068572	0.12727576	0.00149094	0.07404738	0.00167669	-0.00197182	-0.00188057	0.12610526	-0.01687824	0.06826393	0.00270964	-0.00154827	-0.00287143	0.09760813	0.04687420	0.11810920	-0.00276939	0.00024689	-0.00083853	0.09385458	-0.00162419	0.10114535	-0.00451798	-0.00078708	0.00171450	0.09869564	-0.02255650	0.07008480	0.00042524	0.00472059	0.00031106	0.13359293	0.11208665	0.08778540	-0.00212648	0.00051707	-0.00001192
15.983270	0.13507929	0.02405457	0.08334844	-0.00101425	-0.00194483	-0.00067607	0.12731168	0.00143022	0.07400723	0.00181907	-0.00213299	-0.00203405	0.12616397	-0.01691172	0.06821144	0.00301936	-0.00125414	-0.00314341	0.09755432	0.04686829	0.11808594	-0.00298918	0.00009559	-0.00088442	0.09375069	-0.00166926	0.10118254	-0.00487274	-0.00124965	0.00185792	0.09868746	-0.02248648	0.07010647	0.00015508	0.00450254	0.00021447	0.13355964	0.11210263	0.08779583	-0.00176147	0.00058860	0.00042740
15.999936	0.13506360	0.02403329	0.08334718	-0.00125312	-0.00222302	-0.00060838	0.12734105	0.00139190	0.07396833	0.00205264	-0.00215142	-0.00202482	0.12620401	-0.01693498	0.06815560	0.00329779	-0.00097573	-0.00326650	0.09751038	0.04687002	0.11807782	-0.00308407	-0.00014722	-0.00087351	0.09368219	-0.00168281	0.10120006	-0.00494002	-0.00161149	0.00185669	0.09868439	-0.02241386	0.07011483	0.00023995	0.00445428	-0.00010353	0.13352808	0.11213653	0.08780519	-0.00145093	0.00061177	0.00072934
16.016602	0.13505495	0.02402605	0.08332514	-0.00158229	-0.00270887	-0.00047840	0.12737510	0.00138046	0.07392260	0.00210338	-0.00237172	-0.00201785	0.12626104	-0.01691341	0.06806739	0.00343622	-0.00102256	-0.00306015	0.09745840	0.04686497	0.11806868	-0.00316681	-0.00050366	-0.00081078	0.09360216	-0.00170663	0.10123464	-0.00480900	-0.00185629	0.00193973	0.09868851	-0.02233062	0.07010166	0.00077349	0.00450578	-0.00038494	0.13349421	0.11216237	0.08781889	-0.00119322	-0.00018261	0.00053659
16.033270	0.13502082	0.02397789	0.08331554	-0.00207879	-0.00352772	-0.00029612	0.12740970	0.00136071	0.07389872	0.00174031	-0.00296362	-0.00209303	0.12631452	-0.01692131	0.06802256	0.00332729	-0.00165291	-0.00256096	0.09740321	0.04686579	0.11806027	-0.00354291	-0.00090819	-0.00090462	0.09352768	-0.00172332	0.10126898	-0.00486637	-0.00197183	0.00215524	0.09870165	-0.02225365	0.07007764	0.00130430	0.00450589	-0.00045501	0.13348892	0.11215045	0.08783125	-0.00109904	-0.00250419	-0.00040550
16.049936	0.13497905	0.02389548	0.08331057	-0.00250259	-0.00429088	-0.00010394	0.12745458	0.00130690	0.07387674	0.00113383	-0.00368349	-0.00226588	0.12639341	-0.01694991	0.06798936	0.00297868	-0.00262277	-0.00206997	0.09734827	0.04684438	0.11803702	-0.00419160	-0.00120372	-0.00107628	0.09344299	-0.00177679	0.10130372	-0.00526065	-0.00187965	0.00230678	0.09873555	-0.02217928	0.07006324	0.00145972	0.00456535	-0.00033096	0.13348028	0.11212058	0.08784682	-0.00126981	-0.00506057	-0.00173465
16.066603	0.13492380	0.02379556	0.08332042	-0.00267298	-0.00455793	0.00005648	0.12747328	0.00121023	0.07383954	0.00043184	-0.00419594	-0.00255295	0.12644204	-0.01702481	0.06798316	0.00239820	-0.00356919	-0.00184444	0.09727939	0.04681319	0.11801960	-0.00481403	-0.00125671	-0.00121743	0.09335639	-0.00182222	0.10135021	-0.00580734	-0.00149720	0.00218631	0.09877665	-0.02211325	0.07006893	0.00137054	0.00485908	-0.00021700	0.13346884	0.11200327	0.08780532	-0.00220791	-0.00542136	-0.00301828
16.083269	0.13487448	0.02370610	0.08332604	-0.00253373	-0.00425767	-0.00008151	0.12746276	0.00111483	0.07378446	-0.00033781	-0.00430795	-0.00300181	0.12647389	-0.01710618	0.06795687	0.00169174	-0.00415966	-0.00210059	0.09718828	0.04677671	0.11799142	-0.00531653	-0.00099512	-0.00137404	0.09325725	-0.00185278	0.10138985	-0.00655285	-0.00099526	0.00197192	0.09880394	-0.02203423	0.07008123	0.00111718	0.00532111	-0.00021629	0.13342804	0.11181480	0.08771823	-0.00179508	-0.00661424	-0.00318972
16.099936	0.13483343	0.02365035	0.08332745	-0.00242406	-0.00388668	-0.00041902	0.12743932	0.00104877	0.07372563	-0.00103742	-0.00417013	-0.00335736	0.12648158	-0.01717891	0.06791402	0.00102319	-0.00447982	-0.00276377	0.09708201	0.04676406	0.11797609	-0.00560044	-0.00056297	-0.00157517	0.09314553	-0.00184280	0.10142310	-0.00737752	-0.00060208	0.00184499	0.09880541	-0.02194373	0.07008009	0.00052426	0.00569196	-0.00035502	0.13336973	0.11168491	0.08762054	0.00094362	-0.00792231	-0.00041902
16.116602	0.13480414	0.02360761	0.08331556	-0.00242748	-0.00372065	-0.00090558	0.12741603	0.00100288	0.07366670	-0.00119366	-0.00400467	-0.00353431	0.12649052	-0.01724226	0.06785624	0.00075624	-0.00451480	-0.00366566	0.09698052	0.04676510	0.11794962	-0.00550082	-0.00033293	-0.00164506	0.09301145	-0.00183372	0.10144245	-0.00807978	-0.00069598	0.00189722	0.09880786	-0.02182668	0.07006021	-0.00027776	0.00601017	-0.00058145	0.13327764	0.11171585	0.08755920	0.00121475	0.00061766	0.00442723
16.133268	0.13477349	0.02355870	0.08329141	-0.00245751	-0.00389838	-0.00150279	0.12739496	0.00095325	0.07361047	-0.00080094	-0.00408277	-0.00370914	0.12650099	-0.01731466	0.06779478	0.00087388	-0.00450372	-0.00437615	0.09689111	0.04678310	0.11791812	-0.00493920	-0.00060048	-0.00147042	0.09286526	-0.00183565	0.10146102	-0.00841759	-0.00122990	0.00212048	0.09880722	-0.02172091	0.07004107	-0.00080351	0.00648639	-0.00084151	0.13343768	0.11147869	0.08765903	-0.00275069	0.01825511	0.00880036
16.149935	0.13472295	0.02347956	0.08326558	-0.00235909	-0.00425693	-0.00211083	0.12737334	0.00086958	0.07355026	-0.00029333	-0.00429214	-0.00400765	0.12651475	-0.01739955	0.06771128	0.00112631	-0.00441975	-0.00478985	0.09681340	0.04677539	0.11787936	-0.00412216	-0.00122117	-0.00121966	0.09270809	-0.00187565	0.10150496	-0.00829063	-0.00183106	0.00239802	0.09878773	-0.02162382	0.07002953	-0.00092838	0.00705658	-0.00106059	0.13361098	0.11155921	0.08797443	-0.00656533	0.03203095	0.01168703
16.166601	0.13467024	0.02339363	0.08322720	-0.00219949	-0.00454944	-0.00241761	0.12737726	0.00078271	0.07348498	0.00008144	-0.00430408	-0.00421198	0.12653689	-0.01748178	0.06762206	0.00108757	-0.00422134	-0.00479071	0.09674922	0.04674686	0.11786333	-0.00336984	-0.00191760	-0.00088405	0.09256850	-0.00192627	0.10155559	-0.00777676	-0.00217958	0.00261874	0.09875292	-0.02151856	0.07002291	-0.00102319	0.00743258	-0.00103966	0.13339245	0.11257026	0.08827870	-0.00815805	0.03622558	0.01255446
16.183268	0.13463087	0.02330842	0.08317623	-0.00214555	-0.00471568	-0.00228220	0.12739502	0.00069760	0.07340470	0.00018925	-0.00406326	-0.00410879	0.12656748	-0.01755175	0.06752756	0.00079334	-0.00389317	-0.00432441	0.09670457	0.04668470	0.11786171	-0.00269693	-0.00239906	-0.00049848	0.09244346	-0.00197635	0.10161229	-0.00723413	-0.00232772	0.00281085	0.09873192	-0.02137654	0.06999970	-0.00104320	0.00753272	-0.00071321	0.13294394	0.11388914	0.08848803	-0.00979070	0.03643058	0.01114969
16.199936	0.13461490	0.02324123	0.08312260	-0.00214399	-0.00481216	-0.00198987	0.12740830	0.00064323	0.07332226	0.00011429	-0.00372611	-0.00389615	0.12658593	-0.01760297	0.06745544	0.00064142	-0.00348382	-0.00365005	0.09667016	0.04663894	0.11786288	-0.00221134	-0.00240120	-0.00027698	0.09234142	-0.00199967	0.10165186	-0.00694684	-0.00234033	0.00296821	0.09872878	-0.02122240	0.06997000	-0.00067000	0.00761111	-0.00023037	0.13265681	0.11462310	0.08858535	-0.00942987	0.02988745	0.00838495
16.216602	0.13459395	0.02316993	0.08309212	-0.00201189	-0.00473192	-0.00181635	0.12740979	0.00060176	0.07325996	0.00009902	-0.00334166	-0.00391150	0.12658112	-0.01765415	0.06740881	0.00094779	-0.00306211	-0.00333605	0.09663742	0.04659543	0.11785827	-0.00205804	-0.00184997	-0.00046402	0.09224023	-0.00202756	0.10168720	-0.00693171	-0.00213880	0.00308474	0.09871878	-0.02109282	0.06996566	-0.00001550	0.00794538	0.00020947	0.13271196	0.11447271	0.08866706	-0.00184224	0.00881754	0.00680364
16.233269	0.13454387	0.02308484	0.08308873	-0.00161358	-0.00439173	-0.00200678	0.12738577	0.00054681	0.07321849	0.00057891	-0.00293577	-0.00418672	0.12657058	-0.01770676	0.06738124	0.00187219	-0.00268624	-0.00363038	0.09661233	0.04657562	0.11785166	-0.00208271	-0.00112227	-0.00076045	0.09212144	-0.00206754	0.10174624	-0.00694538	-0.00188053	0.00312039	0.09871168	-0.02099696	0.06999018	0.00046291	0.00854282	0.00058379	0.13276842	0.11443786	0.08879191	0.00760089	-0.01432130	0.00614925
16.249935	0.13449545	0.02299114	0.08306932	-0.00104897	-0.00385964	-0.00251473	0.12738611	0.00048583	0.07316217	0.00146114	-0.00269091	-0.00451336	0.12659991	-0.01775484	0.06733495	0.00307151	-0.00239888	-0.00441266	0.09657358	0.04656005	0.11783541	-0.00205022	-0.00072293	-0.00082046	0.09199080	-0.00211924	0.10180777	-0.00682524	-0.00165132	0.00306798	0.09872392	-0.02087082	0.07002318	0.00075583	0.00925759	0.00064716	0.13282607	0.11434121	0.08888144	0.00832747	-0.01955167	0.00368418
16.266602	0.13447697	0.02292886	0.08302236	-0.00025615	-0.00335281	-0.00324090	0.12741457	0.00043767	0.07306937	0.00250341	-0.00260416	-0.00469396	0.12667775	-0.01779027	0.06724338	0.00429721	-0.00221007	-0.00516551	0.09653267	0.04656753	0.11780948	-0.00183222	-0.00086364	-0.00056554	0.09186499	-0.00213813	0.10187206	-0.00635485	-0.00154407	0.00277021	0.09875496	-0.02069352	0.07003192	0.00106987	0.00967519	0.00036813	0.13323712	0.11355536	0.08903644	0.00112601	-0.00920538	-0.00059434
16.283268	0.13450477	0.02289350	0.08293363	0.00054404	-0.00324958	-0.00370284	0.12749556	0.00040996	0.07295848	0.00334287	-0.00273167	-0.00449089	0.12679540	-0.01781470	0.06712262	0.00533598	-0.00269612	-0.00524136	0.09649625	0.04656092	0.11779399	-0.00116699	-0.00177112	-0.00006661	0.09176622	-0.00215222	0.10190935	-0.00537040	-0.00186528	0.00240725	0.09877860	-0.02047937	0.07002726	0.00145037	0.00939321	0.00002421	0.13342960	0.11298717	0.08902207	-0.00449816	0.00219089	-0.00190073
16.299934	0.13453457	0.02287311	0.08285720	0.00095591	-0.00382946	-0.00365095	0.12757006	0.00038199	0.07287557	0.00353919	-0.00323410	-0.00394085	0.12688442	-0.01784660	0.06700743	0.00584448	-0.00363814	-0.00449540	0.09647503	0.04653820	0.11779853	-0.00011530	-0.00339517	0.00066929	0.09168725	-0.00215436	0.10193548	-0.00419995	-0.00297272	0.00241221	0.09879497	-0.02030105	0.07000799	0.00167967	0.00838262	0.00001367	0.13313973	0.11323500	0.08881095	-0.00550414	0.01215597	0.00232969
16.316601	0.13456026	0.02281218	0.08278997	0.00090607	-0.00485979	-0.00330923	0.12763706	0.00032634	0.07283013	0.00313529	-0.00405353	-0.00330885	0.12697802	-0.01789859	0.06693852	0.00574300	-0.00430611	-0.00341700	0.09648048	0.04646884	0.11782393	0.00084170	-0.00521789	0.00133981	0.09162771	-0.00220990	0.10195871	-0.00332357	-0.00446251	0.00280746	0.09881469	-0.02019398	0.07000788	0.00164513	0.00730796	0.00042003	0.13255128	0.11420789	0.08862345	-0.00423768	0.02122210	0.00914864
16.333267	0.13456024	0.02270526	0.08276337	0.00075311	-0.00571669	-0.00302830	0.12767592	0.00024149	0.07281071	0.00255943	-0.00482043	-0.00294150	0.12706815	-0.01802303	0.06692445	0.00555920	-0.00433744	-0.00251637	0.09652014	0.04635368	0.11785756	0.00144162	-0.00633792	0.00152320	0.09159397	-0.00230677	0.10200529	-0.00298222	-0.00561218	0.00345939	0.09885881	-0.02012582	0.07001765	0.00159454	0.00701672	0.00103340	0.13240170	0.11490919	0.08886696	0.00071079	0.02353290	0.01695070
16.349934	0.13456030	0.02256553	0.08272733	0.00076801	-0.00592365	-0.00292802	0.12769955	0.00013541	0.07276601	0.00219078	-0.00506675	-0.00300304	0.12716880	-0.01812190	0.06691368	0.00553878	-0.00334997	-0.00182540	0.09656499	0.04620383	0.11789667	0.00164908	-0.00641064	0.00119206	0.09155467	-0.00245530	0.10208657	-0.00290119	-0.00585502	0.00402333	0.09889398	-0.02004253	0.07005013	0.00169185	0.00778262	0.00162036	0.13281707	0.11496841	0.08951264	0.00939440	0.01414118	0.02290414
