Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
26.299896	0.12008728	0.03507077	0.08968700	0.00198272	0.00139105	0.00014585	0.10925722	0.00316070	0.08316693	0.00262232	-0.00107606	0.00241839	0.09336686	-0.01623629	0.07113824	-0.00579400	0.00205005	0.00033625	0.07563626	0.04604702	0.12318891	-0.00037845	-0.00249761	-0.00030130	0.07546986	-0.00062063	0.10186612	-0.00321814	-0.00368169	-0.00143506	0.07243184	-0.03020118	0.07188920	-0.00245378	-0.00379356	-0.00315597	0.10747477	0.13831362	0.08785463	-0.00078153	0.00281782	0.00088673
26.316563	0.12013292	0.03507219	0.08969218	0.00176196	0.00049565	0.00039786	0.10932749	0.00311226	0.08322099	0.00253939	-0.00173530	0.00230976	0.09326907	-0.01618796	0.07113977	-0.00529858	0.00126456	0.00034873	0.07564761	0.04599398	0.12318964	0.00023946	-0.00255586	-0.00021830	0.07542950	-0.00069439	0.10184928	-0.00333974	-0.00432412	-0.00138876	0.07239645	-0.03028490	0.07184669	-0.00310910	-0.00427822	-0.00309945	0.10744020	0.13831715	0.08789611	-0.00073660	0.00191369	0.00146341
26.333229	0.12015716	0.03505014	0.08970723	0.00145726	-0.00016538	0.00065223	0.10938780	0.00305674	0.08326679	0.00218050	-0.00191541	0.00208155	0.09321095	-0.01617941	0.07115704	-0.00506496	0.00071772	0.00023745	0.07567851	0.04595394	0.12319080	0.00070717	-0.00256361	-0.00002582	0.07539599	-0.00078575	0.10184288	-0.00377526	-0.00494694	-0.00131213	0.07235566	-0.03037389	0.07182319	-0.00391511	-0.00442169	-0.00294996	0.10744714	0.13835527	0.08791446	-0.00122965	0.00028871	0.00214958
26.349895	0.12017613	0.03503174	0.08971313	0.00126351	-0.00021452	0.00089340	0.10940144	0.00300936	0.08328964	0.00161570	-0.00156783	0.00174382	0.09312447	-0.01620154	0.07115959	-0.00579132	0.00100194	-0.00021130	0.07569753	0.04590992	0.12318198	0.00069525	-0.00242106	0.00027437	0.07532339	-0.00088698	0.10181864	-0.00453664	-0.00497675	-0.00136618	0.07227315	-0.03043641	0.07175932	-0.00514655	-0.00403842	-0.00291486	0.10746922	0.13836852	0.08791596	-0.00108049	0.00035443	0.00213326
26.366562	0.12018194	0.03503142	0.08972960	0.00122302	0.00026062	0.00106972	0.10940756	0.00300952	0.08330637	0.00084926	-0.00089802	0.00134264	0.09305823	-0.01622312	0.07117710	-0.00718373	0.00219168	-0.00108913	0.07570449	0.04587382	0.12318563	0.00013944	-0.00209923	0.00046283	0.07523279	-0.00097212	0.10178975	-0.00570489	-0.00409713	-0.00166696	0.07217646	-0.03050513	0.07170483	-0.00671952	-0.00280899	-0.00336522	0.10742421	0.13834305	0.08797656	-0.00100185	0.00146807	0.00215688
26.383230	0.12020166	0.03504741	0.08974855	0.00110217	0.00055425	0.00127659	0.10941602	0.00300692	0.08332765	0.00030395	-0.00031320	0.00099335	0.09291068	-0.01617198	0.07113833	-0.00819433	0.00351190	-0.00183669	0.07569660	0.04583336	0.12319876	-0.00060234	-0.00189264	0.00063315	0.07512078	-0.00104607	0.10175516	-0.00678706	-0.00287272	-0.00199829	0.07205501	-0.03055817	0.07164439	-0.00789597	-0.00136287	-0.00387353	0.10738388	0.13832843	0.08802472	-0.00133120	0.00238352	0.00227218
26.399897	0.12023215	0.03507208	0.08977821	0.00029899	0.00021223	0.00161961	0.10943358	0.00301299	0.08334922	-0.00017408	0.00000447	0.00044301	0.09274445	-0.01606332	0.07109473	-0.00831309	0.00432154	-0.00238189	0.07568941	0.04580811	0.12322341	-0.00165389	-0.00181465	0.00092317	0.07501289	-0.00107637	0.10172702	-0.00780258	-0.00190541	-0.00190020	0.07190835	-0.03058030	0.07159483	-0.00821892	0.00061964	-0.00421652	0.10734991	0.13838759	0.08808067	-0.00174005	0.00303881	0.00212637
26.416563	0.12025829	0.03508949	0.08980026	-0.00130397	-0.00064157	0.00187293	0.10942769	0.00300503	0.08336217	-0.00046738	0.00068841	-0.00132777	0.09254726	-0.01593487	0.07102244	-0.00726565	0.00443834	-0.00337516	0.07565308	0.04578783	0.12323387	-0.00364674	-0.00140422	0.00140224	0.07486222	-0.00107732	0.10168743	-0.00957724	-0.00124434	-0.00110981	0.07173395	-0.03053707	0.07151190	-0.00766683	0.00488136	-0.00503114	0.10736154	0.13852793	0.08809039	-0.00195523	0.00381076	0.00161719
26.433229	0.12024138	0.03506919	0.08983535	-0.00357074	-0.00212476	0.00160523	0.10941511	0.00300432	0.08335141	0.00025615	0.00229151	-0.00534522	0.09244607	-0.01587337	0.07099096	-0.00488145	0.00352256	-0.00553901	0.07561218	0.04575907	0.12324754	-0.00671970	0.00039656	0.00215572	0.07472456	-0.00107931	0.10165249	-0.01373788	-0.00082373	0.00106287	0.07160085	-0.03048060	0.07142698	-0.00641538	0.01224423	-0.00603108	0.10733058	0.13858736	0.08811215	-0.00230444	0.00384392	0.00058852
26.449896	0.12014543	0.03501499	0.08987404	-0.00621288	-0.00310925	0.00055701	0.10937198	0.00302480	0.08328500	0.00130807	0.00368594	-0.01062681	0.09238237	-0.01585062	0.07093616	-0.00253470	0.00125093	-0.00850252	0.07548976	0.04573371	0.12327901	-0.01040839	0.00441804	0.00293412	0.07450794	-0.00110473	0.10165932	-0.01944933	0.00054310	0.00414626	0.07150237	-0.03029837	0.07132462	-0.00440312	0.02038706	-0.00605470	0.10727614	0.13862987	0.08812467	-0.00302927	0.00232124	-0.00070624
26.466562	0.12000258	0.03494303	0.08990223	-0.01030416	-0.00393754	-0.00197784	0.10939661	0.00312591	0.08307219	0.00123822	0.00351154	-0.01675638	0.09240768	-0.01583328	0.07078787	-0.00115991	-0.00329531	-0.01183831	0.07527571	0.04577720	0.12334547	-0.01487637	0.01103653	0.00351680	0.07419144	-0.00112367	0.10173507	-0.02617649	0.00380507	0.00769361	0.07147086	-0.02987657	0.07118449	-0.00323394	0.02701245	-0.00343212	0.10720260	0.13865609	0.08813274	-0.00386020	-0.00124023	-0.00302878
26.483229	0.11982147	0.03483053	0.08986948	-0.01537925	-0.00725809	-0.00532693	0.10950266	0.00326952	0.08267744	0.00190695	0.00260141	-0.02371160	0.09243641	-0.01585138	0.07049906	0.00430019	-0.00291390	-0.01881189	0.07497192	0.04598932	0.12343680	-0.01877907	0.01824958	0.00404348	0.07360972	-0.00111110	0.10194939	-0.03261273	0.00791126	0.01166479	0.07143968	-0.02919887	0.07107738	-0.00217837	0.03424241	-0.00001945	0.10713853	0.13865918	0.08806036	-0.00424174	-0.00574151	-0.00627151
26.499895	0.11959727	0.03480902	0.08976521	-0.02306239	-0.01449464	-0.00891622	0.10955527	0.00332684	0.08223788	0.00184492	0.00178455	-0.03118769	0.09242705	-0.01597547	0.07017955	0.01822870	0.00496368	-0.02930314	0.07461857	0.04640679	0.12350560	-0.02247950	0.02517008	0.00514085	0.07299699	-0.00090725	0.10217125	-0.04120835	0.01022040	0.01812156	0.07145351	-0.02854676	0.07108159	0.00047445	0.04602860	0.00228480	0.10706578	0.13859202	0.08796762	-0.00497902	-0.01096372	-0.00937484
26.516562	0.11915142	0.03462865	0.08951817	-0.03408103	-0.02448024	-0.01278435	0.10950302	0.00324771	0.08166111	-0.00315232	0.00078334	-0.03846198	0.09248593	-0.01626365	0.06977396	0.04418074	0.01040892	-0.03465122	0.07417768	0.04699842	0.12356241	-0.02612787	0.02987767	0.00788014	0.07222423	-0.00059747	0.10246976	-0.04973472	0.00978389	0.02807449	0.07134428	-0.02794692	0.07130732	0.00853896	0.05919976	0.00569092	0.10699120	0.13828802	0.08770848	-0.00596794	-0.01668683	-0.01098894
26.533228	0.11860377	0.03414699	0.08929499	-0.04568516	-0.03579834	-0.01594963	0.10957295	0.00321307	0.08101114	-0.01234674	-0.00245855	-0.04330909	0.09328812	-0.01578339	0.06895104	0.07945565	0.00345333	-0.02684384	0.07380079	0.04752414	0.12365519	-0.02856590	0.02935177	0.01241447	0.07152860	-0.00031169	0.10285079	-0.05418273	0.00800027	0.03905908	0.07144597	-0.02702419	0.07142441	0.02117687	0.06713729	0.01234234	0.10690180	0.13795149	0.08748857	-0.00599875	-0.02413990	-0.00930384
26.549896	0.11762170	0.03332173	0.08899081	-0.05219935	-0.04542598	-0.01732475	0.10938441	0.00322429	0.08015887	-0.01974125	-0.00723610	-0.04426102	0.09484711	-0.01514013	0.06802808	0.11289134	-0.01127783	-0.00972089	0.07322463	0.04811719	0.12386783	-0.02739906	0.02300698	0.01717716	0.07031180	-0.00028079	0.10364723	-0.05249051	0.00586914	0.04625972	0.07173891	-0.02545421	0.07149528	0.03326641	0.06778093	0.01901597	0.10674421	0.13748933	0.08724865	-0.00389618	-0.03174816	-0.00428418
26.566563	0.11651590	0.03234059	0.08866994	-0.05230507	-0.05061504	-0.01701518	0.10889117	0.00324821	0.07924512	-0.02499549	-0.01348788	-0.04143180	0.09758397	-0.01510211	0.06780472	0.12723388	-0.02742480	0.00755659	0.07270528	0.04849290	0.12427086	-0.02397439	0.01269632	0.01986210	0.06930548	-0.00036188	0.10473600	-0.04754748	0.00230566	0.04680924	0.07270347	-0.02388529	0.07178617	0.03682114	0.05972080	0.02179203	0.10662820	0.13700624	0.08719756	-0.00084419	-0.03751695	0.00219625
26.583229	0.11541457	0.03137857	0.08835196	-0.04798390	-0.05000031	-0.01524838	0.10814051	0.00289481	0.07855423	-0.03011421	-0.02090348	-0.03494064	0.10045003	-0.01635468	0.06863688	0.11483494	-0.04441907	0.02177973	0.07221130	0.04864378	0.12474424	-0.02060921	0.00135467	0.01971100	0.06842349	-0.00033945	0.10579661	-0.04112766	-0.00220600	0.04109704	0.07369415	-0.02286898	0.07242794	0.02893567	0.04132737	0.02212283	0.10662694	0.13621953	0.08736458	0.00122488	-0.04059450	0.00765342
26.599895	0.11479905	0.03060535	0.08808973	-0.04029044	-0.04453113	-0.01224303	0.10767812	0.00243458	0.07807150	-0.03340406	-0.02694983	-0.02634759	0.10278521	-0.01781975	0.06971855	0.08100393	-0.05576702	0.02861969	0.07207700	0.04849070	0.12513432	-0.01776970	-0.00857936	0.01658834	0.06814225	-0.00022142	0.10638246	-0.03263136	-0.00524092	0.03031467	0.07443035	-0.02256686	0.07304018	0.01223729	0.01697499	0.02052878	0.10680389	0.13541630	0.08763558	0.00146986	-0.04094766	0.01105577
26.616562	0.11436289	0.02988634	0.08792766	-0.03085569	-0.03612366	-0.00880044	0.10724802	0.00175435	0.07779150	-0.03166390	-0.02782924	-0.01823388	0.10350533	-0.01880209	0.07017940	0.03814492	-0.05174610	0.02262896	0.07191055	0.04811861	0.12531810	-0.01473567	-0.01325298	0.01125761	0.06773474	-0.00032307	0.10657129	-0.02389016	-0.00600852	0.01817185	0.07420263	-0.02271360	0.07325393	-0.00699076	-0.00212019	0.01562840	0.10692506	0.13464226	0.08790381	0.00003397	-0.03749385	0.01103141
26.633228	0.11395660	0.02937956	0.08784886	-0.02250125	-0.02598569	-0.00626995	0.10674556	0.00124116	0.07760954	-0.02722639	-0.02263872	-0.01263996	0.10320614	-0.01935979	0.07022479	0.00061814	-0.03441887	0.00717620	0.07166987	0.04779124	0.12541147	-0.01191125	-0.01113835	0.00517136	0.06730161	-0.00060156	0.10664514	-0.01596442	-0.00510766	0.00905763	0.07357650	-0.02301790	0.07329371	-0.02063059	-0.00945002	0.00825613	0.10687857	0.13411167	0.08805194	-0.00273098	-0.02903890	0.00748675
26.649895	0.11351030	0.02894427	0.08778174	-0.01768592	-0.01602755	-0.00528163	0.10608331	0.00087174	0.07739231	-0.02348119	-0.01464271	-0.00949260	0.10248360	-0.01979563	0.07005626	-0.02105617	-0.01855271	-0.00531594	0.07130033	0.04752557	0.12543376	-0.01021464	-0.00446224	0.00049360	0.06688631	-0.00085698	0.10675532	-0.00904187	-0.00271257	0.00570318	0.07284188	-0.02336426	0.07332622	-0.02392752	-0.00801631	0.00372363	0.10669371	0.13366403	0.08814686	-0.00588501	-0.01845322	0.00157368
26.666561	0.11325062	0.02880063	0.08775111	-0.01360701	-0.00706767	-0.00495413	0.10574213	0.00078602	0.07730642	-0.01835536	-0.00601449	-0.00739786	0.10203944	-0.01996147	0.06992675	-0.02392711	-0.00866960	-0.00931635	0.07115348	0.04757573	0.12543882	-0.00744469	0.00284770	-0.00201427	0.06684287	-0.00079830	0.10688204	0.00008035	0.00201762	0.00545232	0.07253227	-0.02345313	0.07343892	-0.01699067	-0.00276017	0.00353062	0.10653289	0.13343751	0.08816180	-0.00726643	-0.00810887	-0.00377992
26.683228	0.11313262	0.02885119	0.08760831	-0.00905994	0.00052788	-0.00482524	0.10553733	0.00085004	0.07715020	-0.01162243	0.00086744	-0.00532618	0.10170475	-0.01995643	0.06968255	-0.01776751	-0.00180131	-0.00893518	0.07112809	0.04782201	0.12533544	-0.00364074	0.00866441	-0.00324340	0.06704415	-0.00056978	0.10694641	0.00857338	0.00754912	0.00496814	0.07241908	-0.02332472	0.07347046	-0.00740646	0.00374539	0.00415923	0.10643584	0.13341801	0.08802662	-0.00626894	0.00026889	-0.00711068
26.699894	0.11305704	0.02894346	0.08750965	-0.00472011	0.00611926	-0.00453709	0.10550833	0.00091621	0.07710035	-0.00546200	0.00511847	-0.00349851	0.10155047	-0.01989417	0.06952868	-0.01081203	0.00264171	-0.00743716	0.07117952	0.04806700	0.12525328	-0.00038427	0.01147962	-0.00359455	0.06736733	-0.00037074	0.10704052	0.01424080	0.01038089	0.00385692	0.07248257	-0.02317871	0.07354645	0.00008304	0.00843606	0.00435179	0.10635569	0.13356119	0.08778556	-0.00425251	0.00628988	-0.00842098
26.716560	0.11300029	0.02910568	0.08743533	-0.00182540	0.00824328	-0.00333348	0.10546185	0.00103389	0.07706272	-0.00152056	0.00603393	-0.00160188	0.10142572	-0.01980158	0.06944411	-0.00628973	0.00370291	-0.00522027	0.07118261	0.04827927	0.12517722	0.00063714	0.01011666	-0.00297801	0.06766534	-0.00020238	0.10708869	0.01601125	0.00880179	0.00326668	0.07254653	-0.02297832	0.07361886	0.00417689	0.00922372	0.00471065	0.10629535	0.13379155	0.08759068	-0.00271541	0.00904959	-0.00736727
26.733229	0.11294872	0.02924873	0.08739633	0.00005584	0.00841645	-0.00149571	0.10541577	0.00115291	0.07704576	0.00071470	0.00545051	0.00035435	0.10134444	-0.01972640	0.06938876	-0.00373946	0.00302816	-0.00293882	0.07116568	0.04840137	0.12515350	0.00046451	0.00697498	-0.00176736	0.06787823	-0.00006569	0.10712847	0.01568767	0.00533911	0.00282192	0.07259368	-0.02282488	0.07368919	0.00654793	0.00796808	0.00505971	0.10625970	0.13396297	0.08747921	-0.00160866	0.00931602	-0.00450438
26.749895	0.11299104	0.02942966	0.08740187	0.00137024	0.00738343	-0.00019755	0.10544551	0.00127405	0.07707048	0.00171662	0.00416713	0.00144654	0.10132462	-0.01967607	0.06937486	-0.00258838	0.00176005	-0.00197180	0.07117168	0.04850978	0.12514524	0.00026029	0.00379856	-0.00090391	0.06812661	0.00003360	0.10716160	0.01437785	0.00202840	0.00199609	0.07271171	-0.02268064	0.07380383	0.00752228	0.00593902	0.00468871	0.10625040	0.13410214	0.08748803	-0.00050951	0.00789951	-0.00145369
26.766562	0.11306058	0.02954022	0.08741652	0.00266572	0.00546942	0.00071407	0.10553432	0.00132317	0.07711808	0.00297838	0.00218573	0.00231103	0.10131909	-0.01967393	0.06936458	-0.00150346	0.00039188	-0.00145574	0.07118447	0.04852341	0.12514728	0.00119582	0.00117165	-0.00053689	0.06836963	0.00001250	0.10721464	0.01333238	-0.00065003	0.00122194	0.07288488	-0.02261724	0.07388874	0.00809732	0.00373094	0.00411315	0.10625563	0.13419333	0.08751875	0.00051607	0.00556315	0.00054103
26.783228	0.11312269	0.02962214	0.08744134	0.00351654	0.00338655	0.00111483	0.10559902	0.00132919	0.07717223	0.00382637	0.00022530	0.00256219	0.10127620	-0.01969097	0.06932773	-0.00103020	-0.00077490	-0.00115984	0.07119910	0.04852277	0.12513983	0.00259367	-0.00046998	-0.00077896	0.06862878	-0.00006457	0.10723509	0.01244371	-0.00238884	0.00045270	0.07307068	-0.02258202	0.07395530	0.00792637	0.00223137	0.00320760	0.10626608	0.13429193	0.08754911	0.00142921	0.00362047	0.00095796
26.799894	0.11315919	0.02963416	0.08745961	0.00362558	0.00160154	0.00090469	0.10565729	0.00129814	0.07722282	0.00380346	-0.00111287	0.00234057	0.10126066	-0.01971528	0.06930251	-0.00111167	-0.00155038	-0.00110086	0.07123161	0.04847058	0.12512690	0.00406144	-0.00107384	-0.00123702	0.06880265	-0.00015418	0.10722680	0.01150285	-0.00260999	-0.00074912	0.07319662	-0.02258968	0.07398411	0.00694561	0.00180930	0.00210640	0.10629802	0.13435340	0.08755863	0.00257065	0.00267209	0.00009049
26.816561	0.11322220	0.02962635	0.08747716	0.00361753	0.00057101	0.00051938	0.10570544	0.00125321	0.07725545	0.00334827	-0.00152339	0.00207291	0.10124346	-0.01974243	0.06928068	-0.00114870	-0.00192462	-0.00092760	0.07132909	0.04843099	0.12509915	0.00543038	-0.00099464	-0.00167847	0.06896649	-0.00019573	0.10719286	0.01057364	-0.00150711	-0.00235450	0.07327310	-0.02257403	0.07400105	0.00565173	0.00237226	0.00105828	0.10634099	0.13433643	0.08756109	0.00382879	0.00208446	-0.00121397
26.833227	0.11328623	0.02962437	0.08749174	0.00381654	0.00025890	0.00035461	0.10577241	0.00122716	0.07727597	0.00264795	-0.00149554	0.00233163	0.10124017	-0.01977920	0.06928410	-0.00155736	-0.00233450	-0.00038956	0.07144317	0.04842887	0.12506333	0.00628317	-0.00100462	-0.00191827	0.06911173	-0.00019542	0.10716234	0.00986170	-0.00025966	-0.00374293	0.07333294	-0.02253195	0.07402162	0.00466434	0.00285361	0.00024799	0.10641197	0.13435522	0.08753239	0.00460727	0.00142538	-0.00235924
26.849894	0.11336558	0.02963161	0.08747256	0.00408129	0.00069063	0.00062544	0.10582876	0.00120754	0.07730179	0.00183523	-0.00112976	0.00309469	0.10121622	-0.01981948	0.06927455	-0.00270953	-0.00266676	0.00007790	0.07158635	0.04844299	0.12502313	0.00604516	-0.00103634	-0.00198004	0.06930234	-0.00016031	0.10707989	0.00910155	0.00035335	-0.00459524	0.07341298	-0.02244048	0.07402328	0.00405574	0.00275356	-0.00025608	0.10652397	0.13439609	0.08747660	0.00454510	0.00105322	-0.00305073
26.866560	0.11342467	0.02964569	0.08747726	0.00432605	0.00146608	0.00132304	0.10585554	0.00120409	0.07734649	0.00102628	-0.00060170	0.00435231	0.10117742	-0.01986534	0.06927112	-0.00412663	-0.00258513	0.00066661	0.07168766	0.04843773	0.12498917	0.00483157	-0.00108133	-0.00168432	0.06946272	-0.00013740	0.10698234	0.00778022	0.00080224	-0.00515165	0.07349099	-0.02236393	0.07400315	0.00341137	0.00194428	-0.00079945	0.10662343	0.13443728	0.08739206	0.00378465	0.00090726	-0.00314278
26.883226	0.11349523	0.02967305	0.08749393	0.00476358	0.00252025	0.00224714	0.10583889	0.00118326	0.07745072	0.00037514	-0.00002985	0.00558751	0.10108226	-0.01992696	0.06929421	-0.00522444	-0.00207124	0.00165225	0.07176267	0.04838790	0.12496326	0.00355856	-0.00070341	-0.00127502	0.06961045	-0.00013757	0.10686852	0.00646519	0.00176532	-0.00563434	0.07356234	-0.02234666	0.07398481	0.00251026	0.00058656	-0.00119254	0.10668734	0.13445255	0.08733419	0.00295722	0.00106700	-0.00289233
26.899895	0.11356691	0.02971318	0.08755808	0.00574550	0.00398310	0.00300222	0.10582992	0.00118457	0.07755535	0.00017613	0.00066497	0.00653895	0.10096356	-0.01996476	0.06930576	-0.00555231	-0.00119649	0.00310679	0.07178163	0.04834201	0.12494119	0.00330230	0.00042090	-0.00127692	0.06966395	-0.00015681	0.10679332	0.00627353	0.00375403	-0.00624428	0.07358292	-0.02237659	0.07395830	0.00151009	-0.00112248	-0.00123658	0.10669176	0.13441938	0.08729219	0.00265368	0.00160091	-0.00268051
26.916561	0.11366826	0.02979023	0.08763693	0.00719356	0.00550052	0.00341510	0.10582366	0.00119742	0.07770161	0.00043579	0.00148972	0.00708568	0.10084045	-0.01997611	0.06938016	-0.00534876	0.00011970	0.00428239	0.07179483	0.04834889	0.12494285	0.00443531	0.00212480	-0.00163872	0.06971326	-0.00008718	0.10670542	0.00777032	0.00653047	-0.00711638	0.07358603	-0.02242024	0.07393540	0.00067383	-0.00279118	-0.00101816	0.10669004	0.13443190	0.08728644	0.00312736	0.00250966	-0.00274350
26.933228	0.11379085	0.02989538	0.08769811	0.00845734	0.00631521	0.00381687	0.10585146	0.00123545	0.07780036	0.00078004	0.00219911	0.00772084	0.10076402	-0.01995740	0.06946430	-0.00501754	0.00165092	0.00541372	0.07185323	0.04842437	0.12492181	0.00654804	0.00353753	-0.00179705	0.06980743	0.00005104	0.10659472	0.01058299	0.00903820	-0.00784996	0.07357611	-0.02246365	0.07391949	0.00032809	-0.00449637	-0.00036869	0.10675183	0.13450728	0.08723996	0.00401677	0.00366473	-0.00301690
26.949894	0.11396781	0.03004596	0.08774441	0.00917502	0.00631394	0.00434553	0.10587346	0.00128980	0.07792856	0.00091266	0.00275134	0.00844463	0.10071819	-0.01991558	0.06959444	-0.00480780	0.00324972	0.00643770	0.07200640	0.04853998	0.12486957	0.00873875	0.00393990	-0.00160069	0.07004626	0.00029551	0.10642157	0.01374243	0.01004591	-0.00778801	0.07358418	-0.02252814	0.07390878	0.00052277	-0.00597049	0.00060641	0.10685696	0.13460261	0.08717553	0.00473933	0.00451984	-0.00315492
26.966560	0.11414664	0.03017235	0.08779515	0.00904709	0.00594000	0.00514569	0.10589603	0.00134340	0.07805058	0.00046939	0.00350473	0.00928551	0.10065403	-0.01985063	0.06968267	-0.00514707	0.00478120	0.00718481	0.07220805	0.04863240	0.12481400	0.00960726	0.00373751	-0.00132565	0.07035565	0.00050998	0.10624804	0.01557505	0.00945523	-0.00663611	0.07359379	-0.02264763	0.07392055	0.00072077	-0.00697816	0.00168414	0.10698551	0.13471083	0.08708858	0.00471836	0.00484305	-0.00325875
26.983227	0.11431021	0.03024585	0.08789632	0.00784057	0.00527634	0.00602985	0.10589692	0.00138786	0.07824460	-0.00052326	0.00425027	0.01015950	0.10055195	-0.01976402	0.06981621	-0.00579002	0.00602526	0.00765394	0.07242810	0.04866310	0.12479924	0.00854417	0.00329563	-0.00084188	0.07068972	0.00066463	0.10612611	0.01514873	0.00788561	-0.00482736	0.07361905	-0.02281861	0.07396958	0.00063930	-0.00738145	0.00255995	0.10705850	0.13476454	0.08703748	0.00383639	0.00461133	-0.00303624
26.999893	0.11443102	0.03029865	0.08802930	0.00549453	0.00460634	0.00686723	0.10589428	0.00145659	0.07842241	-0.00178654	0.00517843	0.01047597	0.10043791	-0.01963730	0.06993552	-0.00652249	0.00698323	0.00787731	0.07257099	0.04866814	0.12482132	0.00552835	0.00325925	-0.00020586	0.07094380	0.00072465	0.10610204	0.01243090	0.00663092	-0.00299906	0.07363776	-0.02296067	0.07402770	-0.00026133	-0.00697910	0.00292239	0.10709426	0.13482629	0.08701741	0.00207652	0.00413524	-0.00235089
27.016560	0.11450711	0.03036978	0.08816554	0.00307986	0.00499945	0.00710531	0.10584498	0.00156125	0.07862632	-0.00282967	0.00624994	0.00987642	0.10030068	-0.01950656	0.07009879	-0.00663834	0.00771165	0.00774699	0.07262769	0.04872220	0.12482759	0.00196398	0.00393515	0.00023227	0.07111417	0.00079045	0.10610911	0.00889834	0.00665112	-0.00220255	0.07363650	-0.02306937	0.07410227	-0.00126962	-0.00563220	0.00252509	0.10711101	0.13490592	0.08697434	0.00006620	0.00370891	-0.00148837
