Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
22.716576	0.12671480	0.02528942	0.08066107	0.00306213	-0.00387854	-0.00957422	0.10730742	0.00352298	0.08049254	0.00119370	-0.00451859	-0.01173225	0.09696864	-0.01349603	0.07934391	-0.00228678	-0.00344535	-0.01478503	0.09853593	0.04604127	0.12265401	0.00383256	-0.00652320	-0.00486015	0.09658284	-0.00357035	0.11610117	-0.00010371	-0.00688333	-0.01141474	0.08076877	-0.02164149	0.08042024	-0.00502912	-0.00043016	-0.01347912	0.12014168	0.12301254	0.08609668	0.00038047	-0.00020668	-0.00126083
22.733244	0.12675034	0.02520951	0.08049942	0.00325241	-0.00390308	-0.00930306	0.10729306	0.00343976	0.08029183	0.00119318	-0.00418688	-0.01129613	0.09687395	-0.01355920	0.07906631	-0.00160102	-0.00298251	-0.01502520	0.09860085	0.04592878	0.12255204	0.00508910	-0.00610268	-0.00511093	0.09656771	-0.00369523	0.11589523	0.00102565	-0.00640479	-0.01139258	0.08062448	-0.02165694	0.08019497	-0.00414213	-0.00039527	-0.01336770	0.12014937	0.12301108	0.08607904	0.00141550	-0.00037503	-0.00159745
22.749910	0.12677474	0.02510331	0.08035276	0.00336671	-0.00379116	-0.00886228	0.10729098	0.00335201	0.08010577	0.00163403	-0.00373546	-0.01077995	0.09682962	-0.01361443	0.07883994	-0.00046689	-0.00229753	-0.01460748	0.09871303	0.04581132	0.12245781	0.00603343	-0.00603825	-0.00487482	0.09659124	-0.00383633	0.11569866	0.00222252	-0.00600204	-0.01087253	0.08053094	-0.02169359	0.07998253	-0.00194453	-0.00020115	-0.01270750	0.12018917	0.12299643	0.08604090	0.00235529	-0.00081230	-0.00156072
22.766577	0.12684909	0.02505925	0.08020009	0.00366265	-0.00368948	-0.00836808	0.10734245	0.00330992	0.07992876	0.00236352	-0.00335261	-0.01017407	0.09685858	-0.01363594	0.07858378	0.00072412	-0.00169788	-0.01369921	0.09883308	0.04573361	0.12237567	0.00663872	-0.00639261	-0.00422450	0.09667923	-0.00390914	0.11551369	0.00315872	-0.00598651	-0.01009967	0.08055246	-0.02168691	0.07976630	0.00072986	-0.00014864	-0.01186983	0.12024538	0.12298973	0.08599613	0.00301262	-0.00139945	-0.00131999
22.783243	0.12693098	0.02502643	0.08006866	0.00403465	-0.00370773	-0.00769246	0.10741159	0.00327238	0.07976840	0.00284934	-0.00330665	-0.00944857	0.09692425	-0.01364728	0.07836816	0.00143596	-0.00152541	-0.01275109	0.09896485	0.04565231	0.12231042	0.00650271	-0.00709734	-0.00317038	0.09674744	-0.00397334	0.11537174	0.00345652	-0.00640225	-0.00937842	0.08062686	-0.02166842	0.07957008	0.00237902	-0.00025055	-0.01118840	0.12031430	0.12295851	0.08597714	0.00313712	-0.00198760	-0.00089273
22.799910	0.12701190	0.02498470	0.07993942	0.00393415	-0.00408713	-0.00679410	0.10747778	0.00323570	0.07961699	0.00225899	-0.00361654	-0.00865429	0.09698445	-0.01365717	0.07815462	0.00052311	-0.00212382	-0.01200845	0.09906021	0.04552852	0.12227309	0.00534131	-0.00785861	-0.00226595	0.09681612	-0.00405978	0.11522689	0.00237276	-0.00710037	-0.00870242	0.08073010	-0.02164693	0.07939447	0.00174199	-0.00045550	-0.01084224	0.12036600	0.12292452	0.08597589	0.00270386	-0.00240070	-0.00030737
22.816576	0.12706436	0.02489565	0.07983109	0.00312181	-0.00491856	-0.00586389	0.10750918	0.00315991	0.07947467	0.00095718	-0.00403280	-0.00801771	0.09696413	-0.01369261	0.07797425	-0.00138578	-0.00320097	-0.01124111	0.09916303	0.04536725	0.12223832	0.00359064	-0.00848727	-0.00179023	0.09684243	-0.00421465	0.11508578	0.00050564	-0.00788980	-0.00827793	0.08075773	-0.02168020	0.07923875	-0.00052743	-0.00077542	-0.01069546	0.12041331	0.12286597	0.08598489	0.00200205	-0.00249435	0.00007149
22.833242	0.12712139	0.02479008	0.07974426	0.00234851	-0.00535135	-0.00527317	0.10752420	0.00307213	0.07934939	-0.00016559	-0.00378634	-0.00784594	0.09693991	-0.01375409	0.07780255	-0.00321058	-0.00374664	-0.01099107	0.09920885	0.04518838	0.12223974	0.00195213	-0.00818556	-0.00181765	0.09685904	-0.00439117	0.11494316	-0.00108898	-0.00773886	-0.00830404	0.08073795	-0.02171481	0.07906579	-0.00297760	-0.00046114	-0.01092777	0.12043385	0.12281504	0.08598944	0.00141938	-0.00214753	-0.00015661
22.849909	0.12714182	0.02468207	0.07967651	0.00226454	-0.00458621	-0.00511179	0.10746818	0.00298582	0.07923818	-0.00049733	-0.00258983	-0.00813983	0.09681008	-0.01386086	0.07761823	-0.00406725	-0.00301685	-0.01113971	0.09921225	0.04505248	0.12220502	0.00090573	-0.00624030	-0.00228018	0.09678704	-0.00453735	0.11481187	-0.00203312	-0.00578123	-0.00857793	0.08059399	-0.02174228	0.07886968	-0.00439240	0.00095746	-0.01140845	0.12044431	0.12277965	0.08599056	0.00110280	-0.00138186	-0.00088368
22.866575	0.12715921	0.02459454	0.07960646	0.00266672	-0.00315451	-0.00532614	0.10744934	0.00294093	0.07911099	-0.00029788	-0.00091845	-0.00867638	0.09674335	-0.01394219	0.07744802	-0.00396246	-0.00135984	-0.01128529	0.09918635	0.04494403	0.12216944	0.00028685	-0.00339817	-0.00286316	0.09672903	-0.00463493	0.11468276	-0.00264735	-0.00269503	-0.00896018	0.08049147	-0.02172580	0.07867472	-0.00474995	0.00295872	-0.01177848	0.12045150	0.12276445	0.08597967	0.00098411	-0.00045922	-0.00165296
22.883242	0.12719113	0.02455306	0.07951155	0.00320883	-0.00206713	-0.00564253	0.10743132	0.00295945	0.07895482	0.00047475	0.00044709	-0.00916026	0.09665382	-0.01395540	0.07723315	-0.00308999	0.00055547	-0.01097631	0.09917841	0.04491271	0.12209997	0.00068262	-0.00100471	-0.00329622	0.09666853	-0.00464373	0.11452492	-0.00272961	-0.00004505	-0.00937879	0.08039360	-0.02163959	0.07846254	-0.00401826	0.00445958	-0.01175356	0.12047192	0.12277140	0.08593474	0.00117429	0.00039082	-0.00233495
22.899910	0.12727526	0.02457950	0.07939749	0.00394294	-0.00152539	-0.00562245	0.10748804	0.00301638	0.07877392	0.00164785	0.00092188	-0.00910178	0.09664258	-0.01387304	0.07703940	-0.00130155	0.00216789	-0.01004294	0.09920970	0.04496536	0.12202808	0.00203338	0.00002243	-0.00314565	0.09666187	-0.00456645	0.11435492	-0.00185844	0.00116064	-0.00957303	0.08039091	-0.02151390	0.07827208	-0.00237324	0.00511341	-0.01126886	0.12049713	0.12279314	0.08587666	0.00158549	0.00095588	-0.00276321
22.916576	0.12735994	0.02457365	0.07928784	0.00458324	-0.00141808	-0.00513153	0.10751078	0.00305489	0.07860606	0.00266292	0.00046128	-0.00847365	0.09662301	-0.01379298	0.07686792	0.00050292	0.00278051	-0.00898514	0.09923581	0.04501309	0.12197731	0.00347068	-0.00027411	-0.00253529	0.09661370	-0.00449870	0.11418025	-0.00058662	0.00085510	-0.00925738	0.08034235	-0.02139936	0.07807941	-0.00054766	0.00498971	-0.01061246	0.12052193	0.12280941	0.08582464	0.00198879	0.00109099	-0.00276075
22.933243	0.12744233	0.02454017	0.07920072	0.00469403	-0.00193298	-0.00424066	0.10757044	0.00305508	0.07846822	0.00315191	-0.00047469	-0.00739510	0.09663406	-0.01373804	0.07673848	0.00197858	0.00205537	-0.00791184	0.09932248	0.04502606	0.12193239	0.00405067	-0.00174961	-0.00158933	0.09660053	-0.00447368	0.11401786	0.00043914	-0.00067480	-0.00841524	0.08034322	-0.02133620	0.07790861	0.00081484	0.00412989	-0.00987027	0.12055744	0.12284274	0.08577319	0.00205395	0.00070621	-0.00225400
22.949909	0.12751281	0.02446953	0.07915729	0.00425132	-0.00267405	-0.00320857	0.10761797	0.00300151	0.07837895	0.00305672	-0.00112470	-0.00629405	0.09670438	-0.01372978	0.07665832	0.00251488	0.00063542	-0.00738128	0.09941725	0.04493857	0.12193017	0.00380059	-0.00356072	-0.00077207	0.09661631	-0.00454511	0.11389427	0.00098229	-0.00245205	-0.00753756	0.08035191	-0.02130092	0.07776292	0.00140541	0.00302943	-0.00929639	0.12060215	0.12284910	0.08574788	0.00179899	0.00010785	-0.00159052
22.966576	0.12758827	0.02442653	0.07911570	0.00362450	-0.00295162	-0.00250471	0.10769322	0.00296366	0.07828587	0.00257836	-0.00117135	-0.00566928	0.09676711	-0.01373778	0.07652450	0.00230082	-0.00051722	-0.00742658	0.09950570	0.04484236	0.12192480	0.00306216	-0.00478093	-0.00043534	0.09667809	-0.00462241	0.11378326	0.00099805	-0.00352167	-0.00707063	0.08043036	-0.02125167	0.07760751	0.00124489	0.00217908	-0.00913910	0.12064459	0.12285562	0.08571890	0.00128150	-0.00030398	-0.00104715
22.983242	0.12764654	0.02437863	0.07908977	0.00298814	-0.00260447	-0.00241634	0.10773630	0.00293937	0.07821076	0.00182912	-0.00070545	-0.00575549	0.09683569	-0.01376615	0.07641609	0.00125498	-0.00120242	-0.00798694	0.09953592	0.04473524	0.12193520	0.00195087	-0.00475841	-0.00055164	0.09671292	-0.00470716	0.11369514	0.00020728	-0.00347280	-0.00711589	0.08046989	-0.02122020	0.07747749	0.00028871	0.00169332	-0.00942510	0.12065820	0.12282110	0.08572134	0.00049085	-0.00036944	-0.00077632
22.999908	0.12769158	0.02433972	0.07905252	0.00239247	-0.00211160	-0.00276280	0.10776123	0.00295940	0.07810816	0.00119795	-0.00021296	-0.00620960	0.09682798	-0.01378922	0.07624583	0.00020634	-0.00154764	-0.00836979	0.09952899	0.04466479	0.12192960	0.00090979	-0.00389971	-0.00091654	0.09671125	-0.00474938	0.11357380	-0.00115097	-0.00288350	-0.00737100	0.08047700	-0.02118279	0.07731402	-0.00085634	0.00101889	-0.00966016	0.12065335	0.12280375	0.08571207	-0.00028074	-0.00009291	-0.00075944
23.016575	0.12771408	0.02429710	0.07900333	0.00199028	-0.00178776	-0.00318730	0.10774305	0.00296805	0.07800370	0.00090961	-0.00000818	-0.00663916	0.09679247	-0.01381648	0.07611053	-0.00015777	-0.00160210	-0.00847742	0.09953040	0.04460800	0.12189574	0.00051841	-0.00302987	-0.00131596	0.09664895	-0.00478265	0.11343317	-0.00222021	-0.00237053	-0.00770952	0.08039632	-0.02118163	0.07714023	-0.00140332	0.00048711	-0.00981867	0.12063304	0.12280659	0.08570434	-0.00061684	0.00036132	-0.00087962
23.033241	0.12774047	0.02428305	0.07894063	0.00184149	-0.00146371	-0.00349884	0.10775293	0.00297222	0.07787438	0.00095189	-0.00023977	-0.00682428	0.09675456	-0.01384220	0.07595800	0.00005145	-0.00137928	-0.00861339	0.09953674	0.04458503	0.12186800	0.00083071	-0.00249320	-0.00184663	0.09658895	-0.00480028	0.11328682	-0.00253429	-0.00202059	-0.00771984	0.08034235	-0.02117571	0.07696038	-0.00106153	0.00038445	-0.00994709	0.12060924	0.12283252	0.08568073	-0.00045765	0.00097022	-0.00112940
23.049908	0.12776442	0.02425811	0.07886920	0.00202902	-0.00102720	-0.00359064	0.10776651	0.00295034	0.07775553	0.00138507	-0.00053541	-0.00668610	0.09676744	-0.01387515	0.07583601	0.00078928	-0.00104628	-0.00860043	0.09955385	0.04454800	0.12183233	0.00136108	-0.00204430	-0.00228734	0.09652029	-0.00484798	0.11316066	-0.00211836	-0.00162576	-0.00740822	0.08031184	-0.02120304	0.07680178	-0.00016287	0.00075208	-0.00985835	0.12060153	0.12286200	0.08565544	-0.00002649	0.00160713	-0.00142553
23.066574	0.12780909	0.02424899	0.07880778	0.00244253	-0.00068466	-0.00350089	0.10782373	0.00294109	0.07764065	0.00184924	-0.00064277	-0.00639680	0.09682446	-0.01388861	0.07569224	0.00114959	-0.00075704	-0.00865269	0.09959162	0.04451765	0.12180565	0.00176565	-0.00145594	-0.00250847	0.09651945	-0.00487996	0.11304037	-0.00161634	-0.00106456	-0.00715735	0.08037660	-0.02117672	0.07664829	0.00049833	0.00133221	-0.00965581	0.12061109	0.12287898	0.08563483	0.00051104	0.00220005	-0.00171133
23.083242	0.12784451	0.02422753	0.07875689	0.00288242	-0.00036145	-0.00326963	0.10784191	0.00291567	0.07754894	0.00206430	-0.00049529	-0.00591809	0.09685968	-0.01389348	0.07553717	0.00098776	-0.00040150	-0.00865631	0.09961811	0.04446455	0.12175352	0.00191186	-0.00066014	-0.00264769	0.09650030	-0.00491226	0.11294948	-0.00142199	-0.00021174	-0.00705916	0.08040717	-0.02115021	0.07649046	0.00058118	0.00208505	-0.00947006	0.12063172	0.12290856	0.08560901	0.00100766	0.00269373	-0.00180767
23.099909	0.12790526	0.02423636	0.07870544	0.00319542	0.00009917	-0.00302584	0.10789443	0.00292703	0.07745331	0.00229922	-0.00014351	-0.00543891	0.09688438	-0.01388688	0.07538501	0.00057556	0.00013656	-0.00854965	0.09966547	0.04447075	0.12169579	0.00163593	0.00018280	-0.00268684	0.09651007	-0.00488621	0.11282197	-0.00140351	0.00090244	-0.00713493	0.08043417	-0.02108235	0.07632369	0.00055962	0.00291154	-0.00946697	0.12065319	0.12296854	0.08557045	0.00122231	0.00309588	-0.00174981
23.116575	0.12795731	0.02422939	0.07865865	0.00337505	0.00055058	-0.00294117	0.10790481	0.00291263	0.07736325	0.00282192	0.00028306	-0.00507279	0.09684170	-0.01389611	0.07524285	0.00060737	0.00070383	-0.00798132	0.09968897	0.04448447	0.12165266	0.00126087	0.00084870	-0.00254077	0.09645188	-0.00486683	0.11270133	-0.00141133	0.00176652	-0.00719688	0.08037452	-0.02104841	0.07616724	0.00082117	0.00340545	-0.00929147	0.12067287	0.12303466	0.08553398	0.00111640	0.00324526	-0.00156589
23.133242	0.12802491	0.02425420	0.07860656	0.00327633	0.00057663	-0.00286163	0.10795926	0.00293261	0.07728057	0.00342896	0.00038329	-0.00476858	0.09683940	-0.01388407	0.07511228	0.00114922	0.00103157	-0.00718388	0.09971016	0.04453943	0.12160952	0.00090696	0.00087118	-0.00198752	0.09641580	-0.00481128	0.11256555	-0.00130233	0.00173117	-0.00711492	0.08037358	-0.02098179	0.07601319	0.00162453	0.00334416	-0.00890713	0.12069881	0.12310562	0.08550516	0.00096292	0.00286606	-0.00117586
23.149908	0.12807706	0.02426821	0.07856283	0.00277349	0.00001561	-0.00267354	0.10802045	0.00293615	0.07720657	0.00374218	0.00012745	-0.00454558	0.09685852	-0.01385656	0.07500179	0.00188560	0.00103464	-0.00662136	0.09970470	0.04455097	0.12158611	0.00064414	-0.00006747	-0.00125733	0.09638925	-0.00477360	0.11244655	-0.00117243	0.00074709	-0.00665593	0.08041523	-0.02092127	0.07586281	0.00262656	0.00283092	-0.00852298	0.12070977	0.12314399	0.08549728	0.00101794	0.00203841	-0.00061471
23.166574	0.12813152	0.02428926	0.07851144	0.00220538	-0.00077319	-0.00239302	0.10811720	0.00296002	0.07713564	0.00376833	-0.00028806	-0.00451894	0.09693942	-0.01381424	0.07490288	0.00259818	0.00069381	-0.00635287	0.09971556	0.04455560	0.12155929	0.00063703	-0.00143950	-0.00065126	0.09639775	-0.00474679	0.11234795	-0.00089661	-0.00047964	-0.00603872	0.08051814	-0.02085223	0.07573222	0.00329693	0.00210388	-0.00826373	0.12071767	0.12317111	0.08549090	0.00116110	0.00113026	-0.00010617
23.183241	0.12815474	0.02425641	0.07847647	0.00180394	-0.00138715	-0.00208844	0.10818365	0.00293760	0.07706924	0.00340463	-0.00072984	-0.00469754	0.09700169	-0.01380284	0.07481676	0.00291084	0.00008254	-0.00655575	0.09972189	0.04450133	0.12156323	0.00083484	-0.00255297	-0.00037886	0.09639663	-0.00478664	0.11224654	-0.00083693	-0.00148080	-0.00559630	0.08059851	-0.02083497	0.07559761	0.00292291	0.00123542	-0.00816699	0.12073217	0.12317239	0.08549670	0.00121125	0.00055354	0.00013895
23.199907	0.12816803	0.02420600	0.07844429	0.00173301	-0.00144998	-0.00192390	0.10823116	0.00291882	0.07698465	0.00277647	-0.00089353	-0.00491293	0.09703762	-0.01381676	0.07469919	0.00275695	-0.00042706	-0.00724680	0.09974620	0.04443152	0.12157247	0.00103690	-0.00277213	-0.00065726	0.09637249	-0.00484910	0.11217120	-0.00106842	-0.00174679	-0.00569882	0.08063846	-0.02083032	0.07546970	0.00179172	0.00054934	-0.00827387	0.12076570	0.12316845	0.08550386	0.00109792	0.00044000	0.00010341
23.216574	0.12818594	0.02415338	0.07842238	0.00201524	-0.00090889	-0.00207976	0.10825101	0.00287820	0.07690094	0.00220013	-0.00061483	-0.00514308	0.09706661	-0.01385421	0.07458473	0.00250720	-0.00048265	-0.00812329	0.09976416	0.04435923	0.12157204	0.00100676	-0.00217046	-0.00137896	0.09634072	-0.00490277	0.11208443	-0.00129220	-0.00107185	-0.00617257	0.08063386	-0.02085237	0.07532904	0.00082057	0.00032729	-0.00851813	0.12079732	0.12316826	0.08551103	0.00086248	0.00058629	-0.00005990
23.233240	0.12822530	0.02415189	0.07839507	0.00266851	0.00012806	-0.00244149	0.10828956	0.00287612	0.07680179	0.00207872	0.00012416	-0.00542490	0.09710515	-0.01386993	0.07442445	0.00251041	-0.00001685	-0.00876270	0.09978990	0.04432786	0.12154644	0.00087500	-0.00101887	-0.00224018	0.09631822	-0.00490985	0.11198177	-0.00117664	0.00019685	-0.00686022	0.08062353	-0.02083993	0.07518056	0.00050597	0.00055070	-0.00866543	0.12080901	0.12318513	0.08550746	0.00053205	0.00095513	-0.00030808
23.249908	0.12828171	0.02417976	0.07835071	0.00336090	0.00105947	-0.00276906	0.10831238	0.00288263	0.07672101	0.00222784	0.00088064	-0.00560547	0.09714966	-0.01386065	0.07426780	0.00299433	0.00062725	-0.00884298	0.09979799	0.04433828	0.12147798	0.00073374	-0.00003926	-0.00288611	0.09629105	-0.00487791	0.11185289	-0.00085339	0.00106386	-0.00745437	0.08061152	-0.02083037	0.07503217	0.00100159	0.00086099	-0.00869907	0.12079810	0.12321082	0.08549417	0.00020403	0.00126783	-0.00042029
23.266575	0.12834945	0.02422641	0.07828531	0.00365050	0.00139141	-0.00302465	0.10836568	0.00292362	0.07662592	0.00230295	0.00124285	-0.00560584	0.09721561	-0.01382401	0.07410409	0.00343823	0.00104024	-0.00848386	0.09980445	0.04437054	0.12141099	0.00067309	0.00026194	-0.00327048	0.09629572	-0.00481999	0.11170746	-0.00059039	0.00106018	-0.00759649	0.08065847	-0.02079127	0.07487999	0.00190963	0.00084897	-0.00851039	0.12079319	0.12323586	0.08548158	0.00002354	0.00137948	-0.00040695
23.283241	0.12841882	0.02425477	0.07822886	0.00348040	0.00102757	-0.00317608	0.10840248	0.00295399	0.07652638	0.00245732	0.00100743	-0.00552519	0.09725294	-0.01379379	0.07396540	0.00380417	0.00101186	-0.00766541	0.09980918	0.04438845	0.12135634	0.00076618	-0.00024166	-0.00307442	0.09628247	-0.00479227	0.11156953	-0.00041727	0.00030048	-0.00737588	0.08068316	-0.02077999	0.07474643	0.00285925	0.00048397	-0.00822667	0.12079360	0.12326302	0.08547065	0.00003256	0.00124716	-0.00025008
23.299908	0.12848555	0.02426618	0.07817823	0.00301183	0.00028675	-0.00311227	0.10845050	0.00297972	0.07642933	0.00258268	0.00023181	-0.00541566	0.09735057	-0.01377833	0.07385705	0.00386873	0.00042203	-0.00676579	0.09982556	0.04437854	0.12131502	0.00092507	-0.00130142	-0.00246928	0.09628761	-0.00480409	0.11145465	-0.00034902	-0.00088385	-0.00693250	0.08076726	-0.02076675	0.07460785	0.00313771	-0.00008593	-0.00798299	0.12080711	0.12327988	0.08547759	0.00004821	0.00105638	-0.00005253
23.316574	0.12852235	0.02425339	0.07813816	0.00253529	-0.00036258	-0.00293424	0.10847544	0.00296632	0.07634151	0.00265588	-0.00067549	-0.00519498	0.09739175	-0.01378408	0.07374953	0.00384340	-0.00043856	-0.00619224	0.09984430	0.04433152	0.12127276	0.00091926	-0.00233666	-0.00196208	0.09627063	-0.00485171	0.11135517	-0.00028625	-0.00201211	-0.00641188	0.08080873	-0.02079300	0.07448588	0.00291401	-0.00060177	-0.00790595	0.12080763	0.12329744	0.08547664	-0.00003751	0.00090748	0.00011008
23.333241	0.12855698	0.02423968	0.07808346	0.00216254	-0.00070255	-0.00298773	0.10853555	0.00294665	0.07626163	0.00275367	-0.00143293	-0.00499224	0.09749011	-0.01379186	0.07366718	0.00368604	-0.00110278	-0.00634181	0.09987266	0.04428018	0.12124933	0.00081987	-0.00295772	-0.00182078	0.09626658	-0.00489714	0.11125629	-0.00014599	-0.00268152	-0.00609072	0.08088730	-0.02080183	0.07435474	0.00253492	-0.00080016	-0.00800073	0.12080535	0.12330449	0.08548447	-0.00017040	0.00083935	0.00007723
23.349907	0.12857544	0.02421589	0.07803620	0.00208639	-0.00078559	-0.00334462	0.10857186	0.00289425	0.07618508	0.00288119	-0.00183633	-0.00497697	0.09751680	-0.01382928	0.07356840	0.00345019	-0.00131073	-0.00681295	0.09988045	0.04421178	0.12122624	0.00080601	-0.00303335	-0.00189197	0.09626181	-0.00494683	0.11115041	-0.00003710	-0.00272644	-0.00606707	0.08089261	-0.02083266	0.07422284	0.00214637	-0.00069347	-0.00802386	0.12079181	0.12331913	0.08548134	-0.00021644	0.00082426	-0.00006087
23.366573	0.12861831	0.02421232	0.07798350	0.00218079	-0.00081456	-0.00370400	0.10863934	0.00287455	0.07610081	0.00287750	-0.00186721	-0.00502518	0.09758885	-0.01385698	0.07345180	0.00306954	-0.00121226	-0.00727310	0.09988423	0.04416812	0.12120554	0.00092492	-0.00278336	-0.00198041	0.09627017	-0.00498911	0.11105314	-0.00004545	-0.00243854	-0.00616382	0.08092971	-0.02083108	0.07408195	0.00168730	-0.00036949	-0.00793833	0.12078770	0.12333295	0.08548467	-0.00018310	0.00082851	-0.00018727
23.383240	0.12865359	0.02419804	0.07791851	0.00229233	-0.00095240	-0.00406084	0.10867283	0.00282943	0.07601865	0.00259717	-0.00155835	-0.00505896	0.09762649	-0.01388777	0.07330475	0.00254975	-0.00083943	-0.00760722	0.09988908	0.04411971	0.12115670	0.00115511	-0.00236503	-0.00215300	0.09627470	-0.00503853	0.11094877	-0.00023168	-0.00204120	-0.00619317	0.08094225	-0.02084094	0.07394013	0.00122395	0.00007629	-0.00792123	0.12078654	0.12335121	0.08547368	-0.00008028	0.00090976	-0.00032168
23.399906	0.12870657	0.02419222	0.07783949	0.00232049	-0.00126750	-0.00454249	0.10872986	0.00282051	0.07592084	0.00235953	-0.00120313	-0.00520421	0.09768714	-0.01388442	0.07316587	0.00215222	-0.00033340	-0.00770594	0.09991854	0.04409381	0.12111440	0.00148912	-0.00209895	-0.00238416	0.09627429	-0.00506237	0.11084661	-0.00039011	-0.00168630	-0.00625442	0.08099001	-0.02082843	0.07381856	0.00118752	0.00059226	-0.00794965	0.12079425	0.12336421	0.08547029	0.00009164	0.00088521	-0.00039000
23.416574	0.12873688	0.02416253	0.07776444	0.00237287	-0.00155310	-0.00493312	0.10875461	0.00278978	0.07584456	0.00224312	-0.00103009	-0.00542311	0.09770318	-0.01388635	0.07304206	0.00172921	0.00006984	-0.00747501	0.09995562	0.04405818	0.12107553	0.00181363	-0.00209493	-0.00245274	0.09625132	-0.00508957	0.11073849	-0.00047978	-0.00142473	-0.00637497	0.08098818	-0.02082453	0.07369780	0.00133426	0.00095917	-0.00778112	0.12079007	0.12337722	0.08545963	0.00020571	0.00073925	-0.00037860
23.433241	0.12877598	0.02413034	0.07767604	0.00238583	-0.00173755	-0.00498368	0.10878617	0.00279291	0.07575645	0.00227642	-0.00104243	-0.00554836	0.09773092	-0.01387135	0.07293205	0.00155692	0.00018029	-0.00712167	0.09999248	0.04403604	0.12104022	0.00197721	-0.00252540	-0.00232377	0.09623880	-0.00509545	0.11063538	-0.00044178	-0.00150309	-0.00638685	0.08100544	-0.02079579	0.07355894	0.00161477	0.00118538	-0.00763185	0.12079519	0.12339559	0.08545430	0.00028335	0.00038259	-0.00018049
