Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.666628	0.12705730	0.02603101	0.07812434	-0.00953477	0.00724969	0.01405219	0.10767631	0.00116257	0.07576636	-0.00653698	0.00999032	0.02646289	0.10019837	-0.01768209	0.07238651	0.00072960	0.00704265	0.03476224	0.09747713	0.04439235	0.12057098	-0.00490232	0.01095445	0.00462333	0.09546778	-0.00414828	0.11037251	-0.00138257	0.01037800	0.02208193	0.08130590	-0.02473469	0.07480764	-0.00243080	0.00530090	0.02476490	0.12051963	0.10949572	0.08730482	0.00014670	0.00142541	-0.00068549
9.683294	0.12689032	0.02612613	0.07838101	-0.00838589	0.00531984	0.01273876	0.10754579	0.00130806	0.07626684	-0.00617793	0.00824571	0.02422626	0.10019909	-0.01756073	0.07301759	-0.00021286	0.00615629	0.03118963	0.09741571	0.04455698	0.12065187	-0.00312881	0.00927875	0.00459010	0.09542395	-0.00397683	0.11077987	-0.00137464	0.00897807	0.02009716	0.08122855	-0.02466385	0.07524656	-0.00341972	0.00375144	0.02242403	0.12054041	0.10949870	0.08728579	0.00127402	0.00016473	-0.00108749
9.699961	0.12673467	0.02613243	0.07860252	-0.00751998	0.00318678	0.01146239	0.10742174	0.00139048	0.07663768	-0.00607683	0.00623734	0.02124836	0.10013376	-0.01752002	0.07348492	-0.00158899	0.00480667	0.02702914	0.09739774	0.04467594	0.12072058	-0.00101358	0.00721240	0.00436475	0.09540187	-0.00387386	0.11109336	-0.00131697	0.00729099	0.01747168	0.08113505	-0.02465208	0.07559515	-0.00404680	0.00176185	0.02010074	0.12057513	0.10947374	0.08727363	0.00218869	-0.00115060	-0.00115704
9.716628	0.12660939	0.02612693	0.07877341	-0.00637653	0.00248793	0.01006536	0.10728633	0.00143306	0.07695004	-0.00523558	0.00579889	0.01819175	0.10003545	-0.01749263	0.07388570	-0.00153259	0.00441787	0.02339037	0.09740035	0.04476849	0.12078728	0.00059821	0.00614247	0.00403264	0.09535736	-0.00379020	0.11135133	-0.00048157	0.00649997	0.01503276	0.08099636	-0.02467702	0.07590712	-0.00289344	0.00092397	0.01827556	0.12062578	0.10942832	0.08724241	0.00281562	-0.00180390	-0.00098132
9.733294	0.12653111	0.02616053	0.07889976	-0.00506448	0.00337088	0.00886671	0.10721178	0.00150345	0.07718644	-0.00364324	0.00665558	0.01594326	0.10000139	-0.01743293	0.07418603	-0.00025950	0.00493210	0.02110061	0.09741999	0.04483966	0.12085904	0.00132368	0.00621722	0.00398421	0.09534388	-0.00371454	0.11153929	0.00065811	0.00658850	0.01346705	0.08094604	-0.02467907	0.07615184	-0.00068110	0.00118813	0.01720078	0.12067531	0.10939176	0.08722217	0.00306030	-0.00170448	-0.00072576
9.749961	0.12646331	0.02625007	0.07902922	-0.00430377	0.00459645	0.00820204	0.10718191	0.00164018	0.07742188	-0.00250031	0.00736893	0.01505102	0.10004364	-0.01730915	0.07450050	0.00098933	0.00536325	0.02042585	0.09746715	0.04493520	0.12091573	0.00124455	0.00652975	0.00406267	0.09537298	-0.00358464	0.11173099	0.00133060	0.00684264	0.01273905	0.08098333	-0.02464526	0.07641821	0.00092995	0.00150529	0.01706764	0.12073205	0.10936377	0.08721106	0.00296318	-0.00129320	-0.00053127
9.766627	0.12642410	0.02636021	0.07915917	-0.00414202	0.00523228	0.00778902	0.10718411	0.00182824	0.07766397	-0.00211009	0.00741192	0.01448648	0.10012786	-0.01717602	0.07483672	0.00150614	0.00513383	0.02010849	0.09750272	0.04506565	0.12098521	0.00073392	0.00672973	0.00380886	0.09544571	-0.00343554	0.11194827	0.00163302	0.00690338	0.01230245	0.08109451	-0.02457265	0.07670210	0.00146900	0.00145166	0.01713596	0.12078720	0.10934883	0.08721832	0.00265491	-0.00093758	-0.00038438
9.783294	0.12634382	0.02647040	0.07931474	-0.00424372	0.00501973	0.00716495	0.10716645	0.00197842	0.07792988	-0.00258268	0.00666601	0.01368968	0.10016263	-0.01708372	0.07522196	0.00090175	0.00436047	0.01944196	0.09751019	0.04521161	0.12105375	-0.00004396	0.00665762	0.00326285	0.09547970	-0.00331142	0.11219066	0.00145957	0.00672929	0.01182539	0.08114275	-0.02454184	0.07702927	0.00073780	0.00113133	0.01673944	0.12082928	0.10934833	0.08721901	0.00227400	-0.00074130	-0.00031069
9.799961	0.12626801	0.02654145	0.07943449	-0.00411028	0.00446491	0.00631737	0.10710539	0.00205670	0.07817661	-0.00313902	0.00560864	0.01246182	0.10015292	-0.01705059	0.07556433	-0.00017107	0.00364660	0.01794871	0.09748279	0.04531889	0.12112375	-0.00085384	0.00618326	0.00287366	0.09549081	-0.00321628	0.11238587	0.00093431	0.00629249	0.01117670	0.08111575	-0.02454452	0.07732331	-0.00046388	0.00077506	0.01568603	0.12085968	0.10933766	0.08720706	0.00190944	-0.00065148	-0.00032045
9.816628	0.12617534	0.02659743	0.07953259	-0.00368261	0.00387285	0.00553986	0.10702012	0.00209546	0.07836952	-0.00354977	0.00448471	0.01122982	0.10010761	-0.01703255	0.07585064	-0.00116002	0.00322480	0.01629787	0.09745274	0.04540377	0.12115068	-0.00096355	0.00565883	0.00252553	0.09547037	-0.00314400	0.11255506	0.00071850	0.00606259	0.01060144	0.08103988	-0.02457637	0.07758077	-0.00145723	0.00050092	0.01465274	0.12088171	0.10932238	0.08719144	0.00163317	-0.00071954	-0.00044387
9.833294	0.12611677	0.02663981	0.07958564	-0.00319952	0.00324209	0.00522191	0.10693903	0.00214999	0.07851093	-0.00404032	0.00358815	0.01074635	0.10007460	-0.01698239	0.07605766	-0.00205085	0.00288021	0.01562602	0.09742764	0.04547128	0.12117054	-0.00029955	0.00551183	0.00236047	0.09548183	-0.00303930	0.11268298	0.00118144	0.00616550	0.01078819	0.08099928	-0.02456078	0.07776429	-0.00179508	0.00027822	0.01457969	0.12090500	0.10930647	0.08718768	0.00156314	-0.00067722	-0.00052482
9.849960	0.12609248	0.02671248	0.07965796	-0.00301705	0.00262099	0.00553487	0.10690611	0.00225135	0.07865299	-0.00472868	0.00294477	0.01123049	0.10006881	-0.01688861	0.07626845	-0.00294992	0.00245174	0.01621029	0.09741698	0.04555898	0.12121114	0.00065934	0.00573891	0.00245058	0.09549993	-0.00292761	0.11286254	0.00172120	0.00622758	0.01188231	0.08100577	-0.02452624	0.07797186	-0.00196007	0.00008058	0.01553732	0.12093501	0.10929421	0.08718568	0.00170381	-0.00042860	-0.00059888
9.866627	0.12606277	0.02676262	0.07975114	-0.00300841	0.00219853	0.00633216	0.10685103	0.00230817	0.07883129	-0.00515791	0.00267928	0.01227425	0.10003059	-0.01683143	0.07653059	-0.00356638	0.00204878	0.01753904	0.09745454	0.04567027	0.12125368	0.00132178	0.00597425	0.00302025	0.09556055	-0.00280149	0.11306235	0.00186053	0.00605298	0.01322752	0.08100353	-0.02450330	0.07822514	-0.00217219	0.00007027	0.01705542	0.12095889	0.10928555	0.08717825	0.00188560	-0.00006508	-0.00067137
9.883294	0.12600914	0.02679033	0.07988462	-0.00306675	0.00216463	0.00724486	0.10674395	0.00233220	0.07909057	-0.00503881	0.00277406	0.01322882	0.09994422	-0.01682409	0.07689164	-0.00363150	0.00205129	0.01886770	0.09749623	0.04578798	0.12132454	0.00156783	0.00631907	0.00360848	0.09560927	-0.00269913	0.11333428	0.00177693	0.00596597	0.01409339	0.08096136	-0.02453531	0.07858364	-0.00213099	0.00042780	0.01840450	0.12099577	0.10929254	0.08716055	0.00196528	0.00027742	-0.00076011
9.899961	0.12592682	0.02679092	0.08001745	-0.00289918	0.00263075	0.00783897	0.10660023	0.00232090	0.07934184	-0.00427315	0.00353492	0.01372868	0.09983251	-0.01684863	0.07724456	-0.00297063	0.00293058	0.01965128	0.09754260	0.04589287	0.12136937	0.00126049	0.00684123	0.00405269	0.09563009	-0.00262786	0.11359359	0.00189827	0.00645479	0.01434220	0.08086824	-0.02456676	0.07892451	-0.00131984	0.00152069	0.01916349	0.12103084	0.10929905	0.08713814	0.00201304	0.00060220	-0.00077010
9.916627	0.12586264	0.02682319	0.08015921	-0.00243531	0.00356668	0.00815294	0.10651372	0.00238202	0.07958296	-0.00278601	0.00496366	0.01380684	0.09977020	-0.01681345	0.07758754	-0.00152778	0.00453643	0.01947109	0.09754679	0.04598086	0.12145656	0.00047021	0.00728407	0.00436360	0.09562696	-0.00254372	0.11383802	0.00198700	0.00720127	0.01441961	0.08081660	-0.02454807	0.07925957	0.00008799	0.00312516	0.01927894	0.12106799	0.10931882	0.08712897	0.00198741	0.00087425	-0.00067316
9.933293	0.12584090	0.02690301	0.08028472	-0.00184947	0.00449263	0.00839199	0.10650912	0.00249887	0.07977483	-0.00117321	0.00628044	0.01390832	0.09978729	-0.01669378	0.07786900	-0.00007052	0.00601998	0.01892299	0.09754469	0.04610639	0.12152331	-0.00030384	0.00753991	0.00467381	0.09565454	-0.00241564	0.11404157	0.00207485	0.00793976	0.01471000	0.08085214	-0.02444946	0.07952926	0.00145253	0.00455200	0.01919657	0.12109832	0.10932747	0.08711967	0.00178491	0.00089348	-0.00052083
9.949960	0.12583837	0.02702194	0.08042374	-0.00133843	0.00497153	0.00839103	0.10655352	0.00266553	0.07998727	-0.00008043	0.00690010	0.01398424	0.09983577	-0.01652035	0.07818208	0.00071794	0.00660104	0.01843777	0.09752504	0.04626125	0.12161370	-0.00076529	0.00753190	0.00486052	0.09572211	-0.00223075	0.11426873	0.00226208	0.00820152	0.01514687	0.08095193	-0.02431428	0.07984554	0.00234877	0.00517932	0.01889195	0.12112881	0.10935064	0.08711857	0.00142526	0.00052255	-0.00037141
9.966627	0.12583078	0.02712528	0.08056749	-0.00116148	0.00485870	0.00786900	0.10658024	0.00279950	0.08023474	0.00003029	0.00654369	0.01380628	0.09988507	-0.01638234	0.07847472	0.00076317	0.00600188	0.01796551	0.09750391	0.04640593	0.12169095	-0.00099808	0.00706865	0.00476467	0.09577907	-0.00207053	0.11453535	0.00230403	0.00767296	0.01535221	0.08102701	-0.02420811	0.08016943	0.00240003	0.00499742	0.01833957	0.12115256	0.10936647	0.08710954	0.00095938	-0.00003949	-0.00027899
9.983294	0.12579474	0.02719358	0.08072619	-0.00118569	0.00448209	0.00697005	0.10655495	0.00288243	0.08051421	-0.00037551	0.00564893	0.01322334	0.09986384	-0.01631001	0.07881517	0.00077922	0.00463140	0.01715540	0.09749153	0.04652392	0.12177835	-0.00124869	0.00607350	0.00452565	0.09580774	-0.00194572	0.11484702	0.00209086	0.00644490	0.01500318	0.08103222	-0.02415513	0.08053168	0.00188102	0.00440277	0.01742407	0.12116732	0.10936447	0.08710233	0.00045967	-0.00050437	-0.00029639
9.999960	0.12576376	0.02723450	0.08083596	-0.00127309	0.00419586	0.00593046	0.10652182	0.00294607	0.08073445	-0.00067503	0.00454366	0.01220060	0.09984075	-0.01628186	0.07908915	0.00096016	0.00318587	0.01621860	0.09747608	0.04659312	0.12185076	-0.00131950	0.00514832	0.00400813	0.09582277	-0.00187907	0.11510278	0.00194297	0.00532631	0.01400175	0.08102306	-0.02411721	0.08079387	0.00119281	0.00383665	0.01612260	0.12116619	0.10933554	0.08710133	0.00000287	-0.00085663	-0.00040118
10.016626	0.12574087	0.02729437	0.08090942	-0.00118636	0.00418801	0.00481756	0.10649264	0.00301057	0.08091356	-0.00025194	0.00398420	0.01078223	0.09984170	-0.01624507	0.07935391	0.00169136	0.00257335	0.01507866	0.09744991	0.04665980	0.12191859	-0.00140064	0.00456795	0.00352082	0.09583717	-0.00181826	0.11532106	0.00210573	0.00492439	0.01248823	0.08103083	-0.02405851	0.08104179	0.00140850	0.00380259	0.01443727	0.12115914	0.10930603	0.08709802	-0.00030063	-0.00090361	-0.00049029
10.033293	0.12573937	0.02737942	0.08095627	-0.00067815	0.00441072	0.00377157	0.10651011	0.00309062	0.08104058	0.00090063	0.00395138	0.00917647	0.09991616	-0.01619872	0.07955197	0.00313373	0.00290571	0.01347253	0.09741557	0.04672106	0.12196627	-0.00155084	0.00439275	0.00307874	0.09588961	-0.00175163	0.11547273	0.00258275	0.00524803	0.01085744	0.08108407	-0.02397066	0.08122649	0.00255988	0.00421994	0.01252399	0.12114593	0.10929161	0.08708863	-0.00038736	-0.00061050	-0.00059668
10.049960	0.12572232	0.02747383	0.08102154	0.00014141	0.00462468	0.00309677	0.10652886	0.00314409	0.08120444	0.00242402	0.00408335	0.00755667	0.09997901	-0.01615291	0.07980166	0.00498904	0.00362616	0.01150136	0.09739351	0.04681264	0.12200645	-0.00178844	0.00421319	0.00278001	0.09594311	-0.00164452	0.11565170	0.00326568	0.00570447	0.00947099	0.08111512	-0.02389971	0.08146547	0.00412026	0.00469794	0.01053669	0.12113997	0.10929059	0.08707263	-0.00035316	-0.00021998	-0.00067152
10.066627	0.12571594	0.02754855	0.08107728	0.00113905	0.00438635	0.00256077	0.10658301	0.00321485	0.08133604	0.00397624	0.00374866	0.00550138	0.10006964	-0.01608713	0.07998937	0.00669817	0.00395340	0.00867706	0.09736676	0.04688788	0.12205105	-0.00216876	0.00328294	0.00251443	0.09600274	-0.00153341	0.11580851	0.00376971	0.00534632	0.00804413	0.08120243	-0.02381864	0.08163530	0.00558673	0.00468710	0.00790409	0.12113523	0.10929806	0.08705731	-0.00038199	-0.00022933	-0.00055988
10.083293	0.12573789	0.02761367	0.08112188	0.00201695	0.00344345	0.00184015	0.10665388	0.00327581	0.08143965	0.00488779	0.00264002	0.00290116	0.10016742	-0.01601068	0.08014854	0.00734332	0.00334627	0.00506906	0.09733994	0.04696007	0.12209440	-0.00253235	0.00153233	0.00210856	0.09606284	-0.00141428	0.11595531	0.00362595	0.00389147	0.00616557	0.08129060	-0.02374927	0.08177329	0.00634446	0.00393869	0.00476586	0.12113679	0.10930205	0.08704808	-0.00046820	-0.00078142	-0.00025179
10.099959	0.12579478	0.02767419	0.08114299	0.00272692	0.00194690	0.00074886	0.10676444	0.00334966	0.08145665	0.00505535	0.00088752	-0.00009563	0.10034148	-0.01592186	0.08018950	0.00691875	0.00166733	0.00080325	0.09728473	0.04697669	0.12213896	-0.00285753	-0.00062866	0.00158732	0.09613622	-0.00135252	0.11604530	0.00289561	0.00154158	0.00360822	0.08144715	-0.02365585	0.08180278	0.00620453	0.00261269	0.00122797	0.12112858	0.10929307	0.08704398	-0.00059825	-0.00172526	0.00008337
10.116626	0.12587288	0.02771272	0.08114482	0.00331701	0.00031821	-0.00074636	0.10688534	0.00335665	0.08140025	0.00485731	-0.00106843	-0.00328367	0.10050650	-0.01588708	0.08014132	0.00595751	-0.00043146	-0.00358289	0.09721939	0.04693063	0.12216174	-0.00301914	-0.00257491	0.00091721	0.09620275	-0.00135459	0.11607742	0.00182875	-0.00110467	0.00061721	0.08158086	-0.02361091	0.08176891	0.00539096	0.00116666	-0.00267909	0.12111139	0.10925257	0.08705415	-0.00076738	-0.00277610	0.00027984
10.133293	0.12592079	0.02770013	0.08112994	0.00395709	-0.00128766	-0.00284848	0.10694961	0.00330154	0.08131739	0.00469470	-0.00271451	-0.00703330	0.10058513	-0.01593355	0.08004004	0.00485363	-0.00220990	-0.00860147	0.09716891	0.04684784	0.12215910	-0.00306194	-0.00426231	0.00002753	0.09621883	-0.00141616	0.11605723	0.00051551	-0.00347312	-0.00321490	0.08165261	-0.02361782	0.08170583	0.00433812	0.00005722	-0.00744838	0.12109529	0.10918912	0.08706588	-0.00098911	-0.00374360	0.00026770
10.149960	0.12596916	0.02764240	0.08108214	0.00484431	-0.00236597	-0.00534991	0.10699506	0.00320014	0.08120017	0.00514532	-0.00332007	-0.01089447	0.10060172	-0.01603958	0.07987852	0.00441844	-0.00282857	-0.01353608	0.09711914	0.04675206	0.12215878	-0.00277058	-0.00519620	-0.00094954	0.09620006	-0.00151287	0.11599059	-0.00051536	-0.00465973	-0.00727638	0.08168139	-0.02366834	0.08158804	0.00379754	-0.00037229	-0.01210184	0.12107912	0.10910884	0.08707450	-0.00124682	-0.00418791	0.00008833
10.166626	0.12603901	0.02757441	0.08097722	0.00614124	-0.00282803	-0.00799655	0.10705284	0.00312154	0.08101523	0.00659111	-0.00274156	-0.01466768	0.10062566	-0.01612123	0.07964832	0.00556821	-0.00222499	-0.01850478	0.09708836	0.04667495	0.12213413	-0.00229546	-0.00555108	-0.00184201	0.09616504	-0.00161058	0.11585607	-0.00044394	-0.00491691	-0.01104374	0.08170473	-0.02369626	0.08135473	0.00484089	0.00020587	-0.01654982	0.12106373	0.10903157	0.08707224	-0.00146594	-0.00404278	-0.00016045
10.183292	0.12615956	0.02751179	0.08080228	0.00722068	-0.00341305	-0.01020484	0.10716362	0.00307783	0.08070535	0.00786740	-0.00217448	-0.01769192	0.10071021	-0.01615071	0.07925635	0.00677518	-0.00165589	-0.02277965	0.09703408	0.04656995	0.12210155	-0.00171584	-0.00592694	-0.00266415	0.09612839	-0.00170653	0.11560246	0.00020791	-0.00518498	-0.01387404	0.08177041	-0.02368112	0.08098081	0.00593221	0.00083779	-0.02021839	0.12103602	0.10895270	0.08706007	-0.00155341	-0.00371979	-0.00036892
10.199959	0.12632410	0.02749491	0.08059082	0.00770602	-0.00463653	-0.01181149	0.10736590	0.00310315	0.08033947	0.00803027	-0.00255104	-0.02007016	0.10090966	-0.01610063	0.07881995	0.00665995	-0.00220342	-0.02624276	0.09701352	0.04648573	0.12204263	-0.00108198	-0.00685590	-0.00342143	0.09615045	-0.00175424	0.11531572	0.00036657	-0.00629002	-0.01594717	0.08192544	-0.02362422	0.08058088	0.00566768	0.00061497	-0.02286171	0.12099726	0.10890949	0.08705089	-0.00150424	-0.00349754	-0.00046581
10.216626	0.12648779	0.02744392	0.08036187	0.00772718	-0.00627629	-0.01295017	0.10756340	0.00309853	0.07995187	0.00707361	-0.00396759	-0.02184146	0.10111161	-0.01609129	0.07829475	0.00501434	-0.00389836	-0.02861839	0.09699532	0.04636740	0.12197312	-0.00027392	-0.00801103	-0.00402609	0.09621109	-0.00183578	0.11500132	-0.00017807	-0.00803113	-0.01762118	0.08211610	-0.02356871	0.08015607	0.00383330	-0.00061514	-0.02453751	0.12096848	0.10886365	0.08704337	-0.00136227	-0.00341659	-0.00034422
10.233293	0.12659104	0.02731477	0.08016483	0.00755455	-0.00806288	-0.01388812	0.10766517	0.00301791	0.07963484	0.00549132	-0.00581887	-0.02326896	0.10117235	-0.01618470	0.07784974	0.00267604	-0.00602920	-0.03046242	0.09700873	0.04623232	0.12190276	0.00054069	-0.00921832	-0.00458149	0.09623177	-0.00197685	0.11475414	-0.00117168	-0.01000008	-0.01945582	0.08217361	-0.02359839	0.07979497	0.00118573	-0.00189197	-0.02631608	0.12095069	0.10881242	0.08703866	-0.00109558	-0.00352682	-0.00001963
10.249959	0.12668937	0.02711847	0.07993854	0.00748019	-0.00922052	-0.01440024	0.10769236	0.00285282	0.07925173	0.00416310	-0.00697444	-0.02424619	0.10112707	-0.01637181	0.07733083	0.00110500	-0.00719363	-0.03171878	0.09702225	0.04604565	0.12182359	0.00098374	-0.01025565	-0.00495492	0.09617705	-0.00221115	0.11444518	-0.00200608	-0.01121421	-0.02135997	0.08211777	-0.02368737	0.07936113	-0.00094269	-0.00217751	-0.02828133	0.12094422	0.10874135	0.08703604	-0.00083547	-0.00357372	0.00036981
10.266625	0.12679182	0.02691946	0.07968979	0.00782530	-0.00887005	-0.01451498	0.10768721	0.00267524	0.07883932	0.00400288	-0.00659271	-0.02483199	0.10102773	-0.01655940	0.07682078	0.00121478	-0.00640747	-0.03216663	0.09705415	0.04586294	0.12174316	0.00127670	-0.01053393	-0.00517460	0.09607572	-0.00244872	0.11407430	-0.00200377	-0.01077617	-0.02298036	0.08197598	-0.02379342	0.07888544	-0.00156519	-0.00117615	-0.02968223	0.12093140	0.10866934	0.08704402	-0.00068628	-0.00309852	0.00066608
10.283292	0.12695339	0.02676086	0.07939976	0.00815268	-0.00748585	-0.01426207	0.10776425	0.00255383	0.07833956	0.00445554	-0.00525201	-0.02474299	0.10105701	-0.01667202	0.07619552	0.00201785	-0.00467205	-0.03176486	0.09707522	0.04566209	0.12164202	0.00148528	-0.01011290	-0.00523670	0.09601232	-0.00265849	0.11360062	-0.00135009	-0.00929262	-0.02372021	0.08193026	-0.02380287	0.07828837	-0.00117168	0.00012760	-0.02974377	0.12091915	0.10860740	0.08706535	-0.00062239	-0.00227091	0.00077833
10.299959	0.12711425	0.02667807	0.07916393	0.00813815	-0.00625141	-0.01343524	0.10788612	0.00252276	0.07792278	0.00482591	-0.00403626	-0.02363408	0.10118804	-0.01667208	0.07565460	0.00237037	-0.00346403	-0.03047285	0.09709314	0.04550046	0.12155221	0.00184730	-0.00953466	-0.00517661	0.09603509	-0.00276027	0.11316527	-0.00023536	-0.00787615	-0.02319044	0.08199045	-0.02372212	0.07775082	-0.00056394	0.00073722	-0.02840772	0.12090474	0.10858238	0.08708827	-0.00052836	-0.00148047	0.00077889
10.316626	0.12726857	0.02662818	0.07895455	0.00794384	-0.00573828	-0.01200267	0.10802574	0.00251932	0.07754416	0.00484334	-0.00355795	-0.02168362	0.10131654	-0.01664765	0.07515218	0.00201211	-0.00341924	-0.02859138	0.09712186	0.04536107	0.12146556	0.00241631	-0.00931852	-0.00485601	0.09609142	-0.00282161	0.11278368	0.00101526	-0.00721403	-0.02171305	0.08206503	-0.02363292	0.07728766	-0.00010919	0.00037930	-0.02615399	0.12089804	0.10858611	0.08710029	-0.00037391	-0.00086896	0.00071533
10.333292	0.12736286	0.02655543	0.07878699	0.00771503	-0.00569296	-0.01040750	0.10807365	0.00247427	0.07724490	0.00461625	-0.00390240	-0.01953043	0.10130975	-0.01669911	0.07475776	0.00083059	-0.00437975	-0.02635128	0.09716029	0.04523588	0.12139194	0.00315925	-0.00942228	-0.00436338	0.09610448	-0.00291550	0.11249481	0.00163980	-0.00740744	-0.01985871	0.08203836	-0.02364809	0.07694765	-0.00022058	-0.00074400	-0.02370479	0.12089372	0.10858893	0.08710105	-0.00031274	-0.00045549	0.00066564
10.349958	0.12746985	0.02642379	0.07861716	0.00743876	-0.00577974	-0.00917233	0.10810202	0.00236296	0.07692868	0.00434013	-0.00454643	-0.01785617	0.10122170	-0.01683829	0.07433137	-0.00043027	-0.00567573	-0.02443201	0.09722918	0.04507560	0.12131853	0.00361861	-0.00970371	-0.00387111	0.09611149	-0.00307548	0.11218471	0.00146337	-0.00801742	-0.01832649	0.08195748	-0.02373442	0.07658865	-0.00063382	-0.00193206	-0.02182619	0.12089494	0.10857050	0.08710720	-0.00042528	-0.00039537	0.00074867
10.366625	0.12759799	0.02628792	0.07847619	0.00731501	-0.00546586	-0.00834792	0.10815050	0.00225285	0.07664192	0.00442458	-0.00458861	-0.01655488	0.10117885	-0.01698845	0.07392840	-0.00071116	-0.00601298	-0.02283918	0.09730631	0.04488821	0.12126178	0.00366354	-0.00970902	-0.00341953	0.09613064	-0.00325538	0.11188146	0.00125915	-0.00802665	-0.01745544	0.08191745	-0.02381777	0.07623150	-0.00056219	-0.00220625	-0.02093171	0.12089100	0.10855555	0.08712190	-0.00046354	-0.00078511	0.00094235
10.383292	0.12775482	0.02619921	0.07834475	0.00748153	-0.00432843	-0.00762790	0.10826856	0.00216638	0.07635488	0.00502734	-0.00370846	-0.01532348	0.10120351	-0.01709279	0.07352323	0.00024937	-0.00474226	-0.02129962	0.09738173	0.04470021	0.12120564	0.00324567	-0.00892740	-0.00301396	0.09617124	-0.00340747	0.11156725	0.00135296	-0.00697409	-0.01676637	0.08195998	-0.02383213	0.07584274	0.00027631	-0.00128838	-0.02038506	0.12087702	0.10854891	0.08714578	-0.00035636	-0.00109297	0.00105989
