Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
22.516579	0.12554564	0.03098296	0.08193779	0.00210048	0.00492886	0.00567804	0.10808159	0.00978558	0.08487091	0.00372422	0.00196208	0.01035985	0.09973282	-0.01092986	0.08629376	0.00247621	-0.00483973	0.01035895	0.10126778	0.04928187	0.12452869	-0.00040777	0.00563523	0.00398831	0.09797530	0.00175657	0.12173973	0.00205994	0.00766437	0.01062681	0.08342323	-0.02020880	0.08813353	0.00393847	0.00146686	0.01335239	0.12083298	0.12732075	0.08474108	-0.00185587	0.00209653	-0.00093378
22.533245	0.12559465	0.03106380	0.08204772	0.00197717	0.00474902	0.00604405	0.10817207	0.00982035	0.08506043	0.00453589	0.00218515	0.01025442	0.09982654	-0.01104354	0.08647083	0.00258629	-0.00378924	0.00992045	0.10128602	0.04937366	0.12458190	-0.00066113	0.00509489	0.00395463	0.09805004	0.00186295	0.12191653	0.00272208	0.00690598	0.01011633	0.08357010	-0.02017383	0.08835831	0.00519363	0.00196016	0.01252638	0.12080282	0.12735046	0.08472841	-0.00177440	0.00170746	-0.00086520
22.549911	0.12562829	0.03113228	0.08215958	0.00185610	0.00491486	0.00619198	0.10827586	0.00984186	0.08524209	0.00492433	0.00275605	0.00978492	0.09986792	-0.01112201	0.08664377	0.00264381	-0.00115826	0.01008243	0.10126755	0.04943709	0.12466265	-0.00118047	0.00512932	0.00390662	0.09811812	0.00195687	0.12208427	0.00266017	0.00643874	0.00969544	0.08370396	-0.02013410	0.08857405	0.00544196	0.00254974	0.01169865	0.12077412	0.12736844	0.08471483	-0.00167154	0.00154280	-0.00083693
22.566578	0.12565374	0.03120518	0.08226486	0.00175514	0.00514343	0.00597781	0.10839880	0.00990176	0.08540545	0.00445483	0.00297016	0.00911191	0.09992801	-0.01109895	0.08678709	0.00274328	0.00192826	0.01128276	0.10123495	0.04952476	0.12473029	-0.00177757	0.00523245	0.00405388	0.09817798	0.00206828	0.12223355	0.00182089	0.00597865	0.00942405	0.08380417	-0.02006981	0.08875436	0.00435116	0.00257311	0.01104415	0.12074931	0.12739576	0.08469736	-0.00157037	0.00151784	-0.00077263
22.583244	0.12566867	0.03129483	0.08235525	0.00181594	0.00523961	0.00560621	0.10845199	0.00996711	0.08553946	0.00355256	0.00260875	0.00855434	0.09991351	-0.01102383	0.08694644	0.00329190	0.00446260	0.01307399	0.10118198	0.04960670	0.12479758	-0.00210737	0.00539642	0.00418322	0.09818707	0.00218411	0.12237822	0.00077006	0.00545702	0.00934876	0.08383439	-0.02002251	0.08891232	0.00302774	0.00197497	0.01076505	0.12072191	0.12742046	0.08468454	-0.00148312	0.00156411	-0.00067394
22.599911	0.12569968	0.03140513	0.08245087	0.00206561	0.00509361	0.00537692	0.10849318	0.01003946	0.08565767	0.00289523	0.00178851	0.00836346	0.09997714	-0.01088678	0.08717247	0.00421049	0.00572984	0.01463382	0.10114902	0.04972342	0.12485433	-0.00220288	0.00540743	0.00435484	0.09817508	0.00227827	0.12253372	0.00000700	0.00481064	0.00961564	0.08384901	-0.01998068	0.08907659	0.00246921	0.00137025	0.01087256	0.12069926	0.12745325	0.08467276	-0.00159015	0.00171513	-0.00047106
22.616577	0.12573712	0.03149554	0.08252700	0.00227877	0.00463583	0.00544658	0.10849188	0.01004697	0.08579524	0.00257929	0.00078263	0.00851098	0.10004992	-0.01077931	0.08748729	0.00453250	0.00543752	0.01517939	0.10111453	0.04980541	0.12493218	-0.00248347	0.00522506	0.00460638	0.09814754	0.00233617	0.12269884	-0.00086811	0.00414153	0.01008973	0.08386267	-0.01998786	0.08926556	0.00222125	0.00108687	0.01112872	0.12067387	0.12747316	0.08466908	-0.00191093	0.00186943	-0.00026155
22.633244	0.12579276	0.03156733	0.08261808	0.00202120	0.00391986	0.00579393	0.10855284	0.01003808	0.08594210	0.00236754	0.00000149	0.00880759	0.10020031	-0.01067571	0.08780012	0.00366980	0.00392454	0.01456542	0.10109293	0.04990113	0.12501062	-0.00308768	0.00495933	0.00469385	0.09815390	0.00239042	0.12286855	-0.00189950	0.00384456	0.01048576	0.08393201	-0.01999204	0.08947075	0.00155736	0.00087144	0.01131014	0.12065104	0.12750894	0.08466417	-0.00232746	0.00190452	-0.00016712
22.649910	0.12583196	0.03161103	0.08270997	0.00141442	0.00340912	0.00605064	0.10861241	0.00999904	0.08610797	0.00205741	-0.00013694	0.00881936	0.10028195	-0.01063092	0.08804385	0.00131775	0.00196337	0.01262156	0.10103831	0.04995731	0.12510937	-0.00377180	0.00493731	0.00434792	0.09814125	0.00243697	0.12305699	-0.00300047	0.00434168	0.01054261	0.08399489	-0.01997662	0.08967380	0.00023402	0.00074267	0.01121104	0.12060203	0.12754118	0.08466959	-0.00267067	0.00181571	-0.00025023
22.666578	0.12585914	0.03165588	0.08282436	0.00087507	0.00340649	0.00588427	0.10867127	0.01000649	0.08625874	0.00190177	0.00062778	0.00821799	0.10028385	-0.01061757	0.08818792	-0.00149482	0.00061965	0.00979047	0.10095722	0.05004352	0.12518159	-0.00420606	0.00546037	0.00365087	0.09807549	0.00251596	0.12323439	-0.00384653	0.00546377	0.01028098	0.08400423	-0.01993182	0.08984562	-0.00117459	0.00112171	0.01057983	0.12054829	0.12758379	0.08466576	-0.00276332	0.00181095	-0.00051912
22.683245	0.12583764	0.03170248	0.08294508	0.00075817	0.00369837	0.00544900	0.10866736	0.01001729	0.08639899	0.00201178	0.00183748	0.00741578	0.10018219	-0.01065049	0.08832432	-0.00328959	0.00017590	0.00763658	0.10085732	0.05011968	0.12524189	-0.00440014	0.00624469	0.00296221	0.09796904	0.00260699	0.12341686	-0.00420866	0.00668990	0.00984870	0.08392370	-0.01992247	0.09002063	-0.00169397	0.00185617	0.00979658	0.12048698	0.12760457	0.08465897	-0.00253351	0.00193477	-0.00088461
22.699911	0.12583660	0.03177856	0.08303127	0.00126064	0.00402568	0.00508821	0.10866465	0.01006867	0.08650953	0.00276943	0.00279589	0.00695939	0.10005378	-0.01067401	0.08841837	-0.00260555	0.00067489	0.00721733	0.10078355	0.05024505	0.12526056	-0.00404378	0.00694153	0.00255623	0.09786049	0.00274699	0.12356456	-0.00353766	0.00767899	0.00930633	0.08382627	-0.01991013	0.09017751	-0.00052784	0.00264613	0.00940643	0.12044755	0.12762626	0.08463638	-0.00200444	0.00215814	-0.00128091
22.716578	0.12584999	0.03185987	0.08308779	0.00206442	0.00418924	0.00478698	0.10870502	0.01013230	0.08659254	0.00389957	0.00299686	0.00706560	0.09997465	-0.01065420	0.08851759	-0.00046250	0.00157258	0.00806335	0.10073042	0.05037833	0.12529068	-0.00314196	0.00718092	0.00261114	0.09781408	0.00289368	0.12371141	-0.00191067	0.00830991	0.00885598	0.08379620	-0.01987371	0.09031853	0.00164621	0.00315302	0.00959236	0.12042527	0.12766092	0.08460771	-0.00147202	0.00235246	-0.00150148
22.733244	0.12591624	0.03193609	0.08314934	0.00263349	0.00410661	0.00457970	0.10881121	0.01020492	0.08670176	0.00484241	0.00262240	0.00741608	0.10001912	-0.01059916	0.08864141	0.00138093	0.00235321	0.00904854	0.10068154	0.05051851	0.12533030	-0.00207913	0.00704742	0.00303478	0.09780584	0.00304297	0.12385289	-0.00023663	0.00849503	0.00856686	0.08388953	-0.01978411	0.09046823	0.00328129	0.00345478	0.00990953	0.12041293	0.12771402	0.08457816	-0.00116397	0.00242912	-0.00146881
22.749910	0.12599242	0.03199767	0.08323468	0.00257411	0.00371158	0.00448426	0.10894311	0.01024808	0.08683845	0.00501646	0.00181621	0.00775832	0.10014980	-0.01052588	0.08882573	0.00237984	0.00262973	0.01004819	0.10065363	0.05062807	0.12539834	-0.00133284	0.00640246	0.00350745	0.09784476	0.00318008	0.12399159	0.00075456	0.00812916	0.00833116	0.08404636	-0.01968985	0.09063267	0.00384124	0.00329108	0.01016695	0.12040366	0.12776989	0.08454815	-0.00116699	0.00225396	-0.00122652
22.766577	0.12604269	0.03205234	0.08333506	0.00222445	0.00334605	0.00444462	0.10904039	0.01025949	0.08700369	0.00470886	0.00099196	0.00796116	0.10023516	-0.01048270	0.08903743	0.00308776	0.00243037	0.01103785	0.10064141	0.05072122	0.12546960	-0.00082054	0.00561985	0.00368142	0.09788330	0.00331562	0.12413947	0.00120275	0.00750365	0.00803463	0.08414453	-0.01964555	0.09083666	0.00371629	0.00257372	0.01038392	0.12038068	0.12780726	0.08453288	-0.00131246	0.00193567	-0.00093859
22.783243	0.12605567	0.03210586	0.08340734	0.00185133	0.00324513	0.00428771	0.10908052	0.01025247	0.08714112	0.00440085	0.00045030	0.00803369	0.10021167	-0.01046195	0.08921433	0.00354217	0.00202202	0.01158004	0.10064603	0.05080560	0.12553994	-0.00046313	0.00511982	0.00373000	0.09789107	0.00344029	0.12427133	0.00148438	0.00689160	0.00790815	0.08412623	-0.01962344	0.09101219	0.00346465	0.00176088	0.01059585	0.12035212	0.12782241	0.08452306	-0.00150592	0.00170038	-0.00065957
22.799910	0.12605192	0.03215164	0.08346020	0.00155599	0.00333791	0.00390609	0.10911284	0.01025029	0.08725065	0.00435823	0.00025161	0.00795859	0.10020404	-0.01044015	0.08939479	0.00365378	0.00166101	0.01135745	0.10063945	0.05088126	0.12558930	-0.00035465	0.00507387	0.00359403	0.09789526	0.00354808	0.12439264	0.00160192	0.00649395	0.00790912	0.08411836	-0.01962526	0.09117724	0.00337550	0.00135490	0.01062219	0.12032210	0.12783693	0.08451824	-0.00164737	0.00168220	-0.00049699
22.816576	0.12608378	0.03220815	0.08351479	0.00136801	0.00334383	0.00361586	0.10918739	0.01025909	0.08736691	0.00449253	0.00019334	0.00792637	0.10029703	-0.01041394	0.08959209	0.00403413	0.00145967	0.01108546	0.10063092	0.05095899	0.12564126	-0.00040729	0.00510562	0.00330591	0.09791933	0.00363915	0.12451473	0.00166652	0.00616396	0.00802341	0.08418234	-0.01960612	0.09133937	0.00370713	0.00125434	0.01056720	0.12029606	0.12786260	0.08451088	-0.00166096	0.00179239	-0.00051182
22.833244	0.12613530	0.03227109	0.08357905	0.00134022	0.00327473	0.00356169	0.10930634	0.01027748	0.08750882	0.00444287	0.00013798	0.00802714	0.10045481	-0.01037349	0.08978718	0.00454543	0.00105036	0.01081948	0.10062074	0.05105156	0.12570423	-0.00041962	0.00510024	0.00299671	0.09797421	0.00373718	0.12465125	0.00151974	0.00574577	0.00814281	0.08433491	-0.01956521	0.09152322	0.00388594	0.00122361	0.01046438	0.12027083	0.12790993	0.08450250	-0.00156347	0.00184716	-0.00062712
22.849911	0.12616217	0.03233379	0.08364358	0.00150987	0.00322971	0.00351315	0.10940746	0.01027610	0.08766048	0.00429241	0.00011995	0.00791992	0.10054398	-0.01035556	0.08996534	0.00435414	0.00009976	0.00992317	0.10061117	0.05114625	0.12575881	-0.00033420	0.00510352	0.00281223	0.09801847	0.00384262	0.12480074	0.00111849	0.00529775	0.00805415	0.08442733	-0.01953649	0.09171396	0.00345500	0.00135740	0.01001775	0.12024210	0.12795074	0.08449132	-0.00136022	0.00184872	-0.00076652
22.866577	0.12616849	0.03237995	0.08370665	0.00167743	0.00302946	0.00333944	0.10945852	0.01026871	0.08780764	0.00421861	-0.00002562	0.00751089	0.10057644	-0.01035149	0.09013169	0.00330345	-0.00131689	0.00823844	0.10060902	0.05123111	0.12580109	-0.00033081	0.00516825	0.00260794	0.09802817	0.00393892	0.12494706	0.00065711	0.00492673	0.00763952	0.08445738	-0.01952051	0.09189372	0.00250579	0.00150268	0.00935629	0.12021691	0.12797672	0.08447658	-0.00112158	0.00179195	-0.00083395
22.883244	0.12616721	0.03242315	0.08375494	0.00196957	0.00265318	0.00308869	0.10947307	0.01025753	0.08791704	0.00444470	-0.00029300	0.00696364	0.10057990	-0.01038890	0.09026492	0.00252315	-0.00256988	0.00652942	0.10060839	0.05130604	0.12583010	-0.00043858	0.00521194	0.00234620	0.09800529	0.00400645	0.12506859	0.00032462	0.00461417	0.00694017	0.08442020	-0.01952039	0.09203157	0.00177902	0.00163413	0.00860460	0.12019943	0.12798907	0.08445955	-0.00089448	0.00169643	-0.00086136
22.899910	0.12622100	0.03247109	0.08380281	0.00237347	0.00214095	0.00291177	0.10954484	0.01026885	0.08801308	0.00496997	-0.00060680	0.00636830	0.10062748	-0.01045944	0.09035734	0.00240223	-0.00322542	0.00541436	0.10060440	0.05138593	0.12586892	-0.00071816	0.00497909	0.00220084	0.09799410	0.00406539	0.12517275	0.00017345	0.00417606	0.00621955	0.08444433	-0.01948415	0.09214886	0.00178580	0.00158915	0.00786095	0.12019305	0.12801699	0.08444338	-0.00076779	0.00158631	-0.00081648
22.916576	0.12628068	0.03250845	0.08384585	0.00275941	0.00156828	0.00279465	0.10965942	0.01026030	0.08811040	0.00554117	-0.00107694	0.00569949	0.10068013	-0.01054350	0.09039397	0.00267224	-0.00312217	0.00480292	0.10058910	0.05148478	0.12591030	-0.00103381	0.00436157	0.00220687	0.09801205	0.00413312	0.12525928	0.00027880	0.00359152	0.00543872	0.08449581	-0.01943751	0.09227048	0.00224096	0.00136907	0.00705770	0.12018645	0.12805313	0.08443227	-0.00073303	0.00141457	-0.00070159
22.933243	0.12634766	0.03253499	0.08389310	0.00273542	0.00095772	0.00270904	0.10980235	0.01024259	0.08821777	0.00560345	-0.00172502	0.00500767	0.10075480	-0.01059848	0.09046073	0.00289788	-0.00246647	0.00458529	0.10056572	0.05157452	0.12594655	-0.00118811	0.00349495	0.00216574	0.09803970	0.00421277	0.12534784	0.00046585	0.00293920	0.00456283	0.08458028	-0.01939622	0.09240044	0.00253589	0.00094090	0.00621787	0.12017495	0.12808965	0.08441989	-0.00071187	0.00112683	-0.00055500
22.949909	0.12637728	0.03253375	0.08394396	0.00232601	0.00039961	0.00258816	0.10989215	0.01019713	0.08830985	0.00474723	-0.00224241	0.00425117	0.10077597	-0.01062663	0.09055225	0.00275766	-0.00175224	0.00458071	0.10053401	0.05162297	0.12598360	-0.00107512	0.00260542	0.00189745	0.09804209	0.00426111	0.12543480	0.00050634	0.00225684	0.00375935	0.08461303	-0.01940083	0.09251598	0.00202996	0.00023866	0.00533128	0.12015387	0.12810038	0.08441371	-0.00064846	0.00068203	-0.00047438
22.966576	0.12640835	0.03252986	0.08398410	0.00187152	-0.00011513	0.00241679	0.10994958	0.01014587	0.08836373	0.00333758	-0.00230929	0.00329254	0.10082501	-0.01061992	0.09065537	0.00239999	-0.00136316	0.00429785	0.10051513	0.05163456	0.12601414	-0.00078213	0.00174538	0.00146084	0.09803989	0.00428084	0.12548532	0.00038106	0.00150163	0.00298650	0.08463374	-0.01941765	0.09258452	0.00111059	-0.00047101	0.00436803	0.12013987	0.12809809	0.08440619	-0.00049226	0.00027277	-0.00044096
22.983242	0.12642626	0.03252518	0.08402433	0.00160076	-0.00046445	0.00215382	0.10997970	0.01009660	0.08839898	0.00209295	-0.00212456	0.00225817	0.10085693	-0.01063748	0.09073599	0.00212268	-0.00138323	0.00347578	0.10050628	0.05163874	0.12604031	-0.00042234	0.00111938	0.00101075	0.09803388	0.00427981	0.12551792	0.00034463	0.00081424	0.00216515	0.08463492	-0.01943655	0.09263095	0.00042219	-0.00098135	0.00353740	0.12013509	0.12809224	0.08440281	-0.00026576	0.00003897	-0.00046559
22.999910	0.12646148	0.03252254	0.08405428	0.00157022	-0.00061052	0.00189052	0.11000185	0.01006950	0.08842842	0.00141491	-0.00192032	0.00162785	0.10090493	-0.01066529	0.09077200	0.00224688	-0.00159622	0.00258458	0.10051287	0.05166745	0.12605087	-0.00003140	0.00088940	0.00077993	0.09805305	0.00429341	0.12554143	0.00045967	0.00031675	0.00157677	0.08463334	-0.01944568	0.09267563	0.00057914	-0.00121653	0.00308709	0.12013863	0.12809242	0.08439248	-0.00006169	0.00001483	-0.00047445
23.016577	0.12648305	0.03250600	0.08408529	0.00160643	-0.00061162	0.00157580	0.11001960	0.01005525	0.08844744	0.00122492	-0.00169095	0.00122507	0.10093211	-0.01071400	0.09078661	0.00249756	-0.00171161	0.00188441	0.10051369	0.05168899	0.12604928	0.00022873	0.00084998	0.00060335	0.09806410	0.00430457	0.12556317	0.00071202	0.00001591	0.00126564	0.08463395	-0.01946160	0.09272701	0.00134200	-0.00134094	0.00280899	0.12014232	0.12810026	0.08438487	-0.00003926	-0.00001110	-0.00035636
23.033243	0.12651448	0.03249061	0.08411025	0.00168361	-0.00048755	0.00116073	0.11003752	0.01003169	0.08846557	0.00131198	-0.00151223	0.00077565	0.10096153	-0.01074661	0.09080323	0.00273437	-0.00145399	0.00152156	0.10051613	0.05170470	0.12605414	0.00021905	0.00060560	0.00043839	0.09807889	0.00430977	0.12558594	0.00084818	-0.00033570	0.00113219	0.08465007	-0.01949226	0.09278792	0.00230220	-0.00144364	0.00242540	0.12014141	0.12810124	0.08437162	-0.00010360	-0.00006832	-0.00019226
23.049910	0.12653509	0.03247535	0.08413155	0.00158743	-0.00025939	0.00082855	0.11005279	0.00999177	0.08848517	0.00135936	-0.00149316	0.00036657	0.10101770	-0.01076343	0.09083986	0.00285224	-0.00088864	0.00137520	0.10052422	0.05170574	0.12607534	-0.00002593	0.00019740	0.00034720	0.09808273	0.00428960	0.12560402	0.00090562	-0.00068984	0.00098803	0.08470900	-0.01952572	0.09283149	0.00292056	-0.00154537	0.00183229	0.12013792	0.12810023	0.08437206	-0.00015665	-0.00013202	-0.00007268
23.066576	0.12656792	0.03248120	0.08413754	0.00136138	0.00001471	0.00066795	0.11008795	0.00996742	0.08848163	0.00117474	-0.00154291	0.00004295	0.10108031	-0.01077020	0.09087392	0.00290384	-0.00031603	0.00133697	0.10052843	0.05170509	0.12608030	-0.00037879	-0.00010412	0.00031389	0.09810732	0.00427329	0.12561475	0.00076488	-0.00085337	0.00077658	0.08478837	-0.01955108	0.09284984	0.00293100	-0.00158528	0.00109248	0.12012818	0.12808764	0.08437876	-0.00016570	-0.00018038	-0.00008784
23.083242	0.12659653	0.03248795	0.08413655	0.00105612	0.00010034	0.00065521	0.11011168	0.00994292	0.08847612	0.00075806	-0.00150690	-0.00028197	0.10113437	-0.01076735	0.09089355	0.00248958	-0.00011703	0.00124146	0.10052101	0.05169839	0.12608576	-0.00076652	-0.00025129	0.00029825	0.09811837	0.00424450	0.12563346	0.00035994	-0.00074974	0.00056058	0.08485517	-0.01957149	0.09285590	0.00232120	-0.00171127	0.00047088	0.12012835	0.12808542	0.08438332	-0.00019290	-0.00020273	-0.00018373
23.099909	0.12660924	0.03249809	0.08414538	0.00085384	-0.00003625	0.00064112	0.11013067	0.00993128	0.08846280	0.00021763	-0.00141950	-0.00053711	0.10117501	-0.01076001	0.09089708	0.00197866	-0.00012623	0.00105441	0.10049806	0.05169324	0.12607375	-0.00110515	-0.00026332	0.00029110	0.09814445	0.00424341	0.12563436	-0.00017811	-0.00043802	0.00030920	0.08488321	-0.01959225	0.09284879	0.00151039	-0.00191470	0.00011459	0.12012742	0.12808569	0.08437872	-0.00022549	-0.00016950	-0.00033721
23.116575	0.12661336	0.03249643	0.08416518	0.00070453	-0.00030670	0.00073538	0.11011633	0.00990025	0.08845787	-0.00021096	-0.00132605	-0.00061732	0.10119220	-0.01076174	0.09091446	0.00172057	-0.00015368	0.00074756	0.10046777	0.05168713	0.12608267	-0.00119951	-0.00007475	0.00046358	0.09811943	0.00423561	0.12564388	-0.00067119	0.00004715	0.00000462	0.08487380	-0.01962764	0.09285108	0.00110653	-0.00196443	-0.00011142	0.12012841	0.12808657	0.08436093	-0.00025410	-0.00003748	-0.00039853
23.133242	0.12661435	0.03248061	0.08418660	0.00064723	-0.00053140	0.00093431	0.11009736	0.00987341	0.08844798	-0.00034504	-0.00115943	-0.00053894	0.10119941	-0.01077333	0.09093316	0.00166957	-0.00016702	0.00045777	0.10044653	0.05168545	0.12609738	-0.00098575	0.00037110	0.00081718	0.09809876	0.00424460	0.12563875	-0.00092227	0.00067332	-0.00018194	0.08486719	-0.01967692	0.09285322	0.00121221	-0.00179999	-0.00019539	0.12011862	0.12808260	0.08435096	-0.00031207	0.00006117	-0.00029151
23.149908	0.12663262	0.03246650	0.08419202	0.00060000	-0.00071947	0.00115473	0.11008249	0.00984968	0.08843376	-0.00031322	-0.00100806	-0.00032898	0.10123403	-0.01078241	0.09095363	0.00171569	-0.00021500	0.00035551	0.10042810	0.05168695	0.12611116	-0.00069153	0.00084350	0.00118785	0.09806289	0.00425001	0.12563068	-0.00093129	0.00115265	-0.00020705	0.08489133	-0.01971533	0.09285121	0.00150145	-0.00161517	-0.00012890	0.12010988	0.12807915	0.08434598	-0.00035707	0.00009671	-0.00004567
23.166576	0.12665141	0.03245227	0.08420717	0.00050038	-0.00070371	0.00115503	0.11008909	0.00984120	0.08842534	-0.00019558	-0.00091509	-0.00021700	0.10127275	-0.01078069	0.09093896	0.00182223	-0.00024495	0.00020340	0.10042889	0.05171020	0.12613650	-0.00054818	0.00105616	0.00125543	0.09805699	0.00427872	0.12562117	-0.00065986	0.00138033	-0.00028223	0.08494908	-0.01972961	0.09283983	0.00167672	-0.00147718	-0.00013702	0.12010369	0.12808707	0.08435389	-0.00034426	0.00010423	0.00015605
23.183243	0.12666264	0.03244670	0.08423061	0.00029713	-0.00047775	0.00105322	0.11010037	0.00983946	0.08842678	-0.00008527	-0.00090454	-0.00009250	0.10131779	-0.01077518	0.09093190	0.00189238	-0.00026768	0.00006992	0.10042807	0.05174380	0.12615921	-0.00062704	0.00097016	0.00105046	0.09805877	0.00431792	0.12562007	-0.00041396	0.00133954	-0.00031978	0.08499640	-0.01973321	0.09283579	0.00156426	-0.00136227	-0.00017658	0.12010043	0.12809274	0.08436287	-0.00026561	0.00015564	0.00027213
23.199909	0.12665869	0.03243298	0.08426747	0.00006363	-0.00020428	0.00093479	0.11009684	0.00982257	0.08843739	0.00015471	-0.00084343	-0.00003021	0.10133692	-0.01078211	0.09093846	0.00188240	-0.00034547	0.00002880	0.10041894	0.05177085	0.12618805	-0.00081171	0.00074517	0.00079260	0.09805664	0.00434669	0.12562309	-0.00013460	0.00124782	-0.00037007	0.08500830	-0.01975686	0.09284141	0.00130550	-0.00136272	-0.00014119	0.12009735	0.12809493	0.08436842	-0.00022635	0.00012025	0.00031911
23.216576	0.12664999	0.03243192	0.08427396	-0.00006780	-0.00005297	0.00077162	0.11008478	0.00979671	0.08843213	0.00045117	-0.00092148	-0.00017040	0.10135773	-0.01079377	0.09094373	0.00213069	-0.00046776	0.00026669	0.10039860	0.05177025	0.12619448	-0.00085365	0.00042940	0.00057169	0.09805200	0.00435684	0.12561302	0.00015564	0.00092263	-0.00061028	0.08500541	-0.01979489	0.09283935	0.00124824	-0.00155530	-0.00022207	0.12009373	0.12809230	0.08436736	-0.00021156	0.00001535	0.00026889
23.233242	0.12664585	0.03243682	0.08427933	-0.00011340	-0.00008265	0.00053469	0.11008381	0.00977603	0.08843224	0.00076570	-0.00113769	-0.00048407	0.10139009	-0.01080793	0.09095743	0.00271310	-0.00074578	0.00037834	0.10036907	0.05175966	0.12618728	-0.00073571	-0.00000630	0.00044130	0.09804152	0.00435844	0.12560230	0.00063360	0.00051658	-0.00113130	0.08501052	-0.01982749	0.09283670	0.00160993	-0.00171256	-0.00059102	0.12008973	0.12809354	0.08437288	-0.00024397	-0.00007525	0.00021696
