Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.999969	0.11780230	0.00576817	0.09864267	-0.01929082	0.01322672	0.01326410	0.10038771	-0.01807990	0.08897381	-0.03288509	0.02621594	0.03370291	0.09138248	-0.02847226	0.07563287	-0.02259058	0.00992384	0.05558758	0.09426518	0.00217474	0.13405439	-0.01616812	0.01339784	0.00600653	0.07064891	-0.03299383	0.11350980	-0.06837916	0.02295628	0.04332552	0.06805634	-0.03584742	0.07844475	-0.04221903	0.01423530	0.04051120	0.11859977	0.09549978	0.12672558	-0.00174732	0.00682833	0.00296788
8.016635	0.11746722	0.00603119	0.09880692	-0.01951076	0.01938354	0.01139493	0.09989206	-0.01760950	0.08943029	-0.03052932	0.03158351	0.03161767	0.09105116	-0.02822827	0.07640353	-0.01832243	0.01651735	0.05357994	0.09393211	0.00247487	0.13413703	-0.01743778	0.02060648	0.00540713	0.06959165	-0.03253441	0.11412913	-0.06128167	0.02880743	0.04398732	0.06737772	-0.03554282	0.07901429	-0.03807545	0.01951153	0.04132339	0.11852234	0.09565721	0.12674955	-0.00330718	0.01176213	0.00203648
8.033301	0.11718761	0.00645131	0.09893104	-0.01773543	0.02282422	0.01040724	0.09946038	-0.01698922	0.08984084	-0.02681929	0.03285087	0.03102665	0.09084915	-0.02784427	0.07714356	-0.01427190	0.01898361	0.05334014	0.09363957	0.00293793	0.13422202	-0.01597981	0.02409218	0.00522847	0.06870248	-0.03197771	0.11476429	-0.05113246	0.02918641	0.04640270	0.06682026	-0.03514371	0.07960406	-0.03189092	0.02071539	0.04367235	0.11840908	0.09593676	0.12676233	-0.00350369	0.01476700	0.00129194
8.049969	0.11683704	0.00700840	0.09910401	-0.01510782	0.02264685	0.01041633	0.09890618	-0.01625449	0.09043956	-0.02269944	0.03029289	0.03126753	0.09058547	-0.02739230	0.07819012	-0.01093109	0.01788325	0.05348219	0.09330661	0.00351187	0.13431202	-0.01304985	0.02355024	0.00542315	0.06771161	-0.03134733	0.11567745	-0.04120697	0.02621649	0.04860558	0.06618924	-0.03468577	0.08046684	-0.02557630	0.01867020	0.04581007	0.11831647	0.09629402	0.12678948	-0.00265901	0.01513580	0.00082769
8.066635	0.11658181	0.00745016	0.09930027	-0.01164512	0.01913970	0.01070947	0.09853479	-0.01569867	0.09103034	-0.01761436	0.02460353	0.03085584	0.09043047	-0.02705320	0.07919617	-0.00789292	0.01385052	0.05161864	0.09311878	0.00395218	0.13439980	-0.00916995	0.01972781	0.00550704	0.06711495	-0.03089681	0.11661366	-0.03133957	0.02115577	0.04834451	0.06583963	-0.03433574	0.08136884	-0.01913570	0.01420744	0.04571120	0.11829971	0.09659310	0.12680271	-0.00113644	0.01279609	0.00049673
8.083302	0.11641931	0.00770003	0.09951261	-0.00710688	0.01335314	0.01095106	0.09829897	-0.01541896	0.09159914	-0.01129326	0.01656214	0.02959051	0.09031629	-0.02691674	0.08013731	-0.00483388	0.00771954	0.04733857	0.09303401	0.00419558	0.13450207	-0.00473535	0.01368377	0.00567774	0.06677002	-0.03066658	0.11752190	-0.02133408	0.01466111	0.04581682	0.06563101	-0.03419368	0.08222008	-0.01250753	0.00809213	0.04357240	0.11833632	0.09676766	0.12681367	0.00056029	0.00831790	0.00010476
8.099968	0.11635615	0.00778491	0.09968221	-0.00269030	0.00691239	0.01160600	0.09822313	-0.01530747	0.09200280	-0.00540408	0.00814592	0.02863884	0.09028672	-0.02688352	0.08076473	-0.00250080	0.00094438	0.04297780	0.09301506	0.00428995	0.13459264	-0.00063252	0.00718094	0.00678378	0.06660169	-0.03055231	0.11815885	-0.01321951	0.00834623	0.04326699	0.06554415	-0.03415199	0.08282036	-0.00730532	0.00137410	0.04152549	0.11836082	0.09683970	0.12680291	0.00170183	0.00307483	-0.00017166
8.116634	0.11638252	0.00782678	0.09984210	-0.00033025	0.00179813	0.01300705	0.09822083	-0.01525151	0.09239262	-0.00239761	0.00187946	0.02934590	0.09029493	-0.02693637	0.08132883	-0.00173353	-0.00443603	0.04112766	0.09304186	0.00435178	0.13468897	0.00163887	0.00202406	0.00905935	0.06646531	-0.03047066	0.11873717	-0.00950977	0.00378138	0.04283933	0.06546409	-0.03421130	0.08336750	-0.00526896	-0.00433141	0.04159705	0.11838537	0.09683067	0.12679146	0.00185699	-0.00154433	0.00027493
8.133302	0.11645217	0.00784126	0.10002910	0.00059150	-0.00119625	0.01463788	0.09824959	-0.01524063	0.09282846	-0.00088435	-0.00148864	0.03075656	0.09031406	-0.02702975	0.08189294	-0.00103243	-0.00766417	0.04074798	0.09310450	0.00436576	0.13481507	0.00279204	-0.00130134	0.01190078	0.06634025	-0.03040632	0.11933944	-0.00726192	0.00110588	0.04389333	0.06542201	-0.03428434	0.08396721	-0.00353990	-0.00788222	0.04280081	0.11841955	0.09676521	0.12678254	0.00155744	-0.00507103	0.00159987
8.149968	0.11646993	0.00780165	0.10032708	0.00063349	-0.00233159	0.01578449	0.09822377	-0.01530190	0.09345238	0.00003863	-0.00276433	0.03159599	0.09024930	-0.02722434	0.08271310	-0.00025187	-0.00898284	0.04039326	0.09317214	0.00432751	0.13505641	0.00326948	-0.00301462	0.01423290	0.06617913	-0.03040355	0.12021133	-0.00535051	-0.00021488	0.04478979	0.06531674	-0.03448191	0.08483708	-0.00130628	-0.00911299	0.04328875	0.11845640	0.09664840	0.12679939	0.00128001	-0.00722936	0.00318521
8.166635	0.11643734	0.00770267	0.10065895	0.00079088	-0.00231164	0.01573066	0.09816907	-0.01542823	0.09408529	0.00174769	-0.00264863	0.03017366	0.09020321	-0.02742918	0.08351246	0.00131805	-0.00844372	0.03796771	0.09322274	0.00420528	0.13536911	0.00348145	-0.00355342	0.01544705	0.06607608	-0.03047996	0.12110006	-0.00298155	-0.00028032	0.04311843	0.06526176	-0.03471338	0.08571153	0.00178375	-0.00820588	0.04087449	0.11847658	0.09648415	0.12688413	0.00111022	-0.00793795	0.00437626
8.183301	0.11641411	0.00763277	0.10096187	0.00255101	-0.00102836	0.01356275	0.09819088	-0.01548828	0.09462535	0.00557186	-0.00108248	0.02524319	0.09023186	-0.02759513	0.08417908	0.00527526	-0.00578530	0.03155270	0.09327283	0.00410720	0.13569634	0.00390222	-0.00280110	0.01497252	0.06607437	-0.03051563	0.12188888	0.00090875	0.00119754	0.03713633	0.06533538	-0.03488305	0.08644098	0.00673703	-0.00474473	0.03380431	0.11847935	0.09631509	0.12700599	0.00108529	-0.00738132	0.00498565
8.199967	0.11643482	0.00762501	0.10115939	0.00675502	0.00175004	0.00881266	0.09828104	-0.01549015	0.09497516	0.01240743	0.00207849	0.01664705	0.09033268	-0.02766942	0.08459021	0.01259503	-0.00115212	0.02068725	0.09332182	0.00406648	0.13592681	0.00500215	-0.00067556	0.01251524	0.06611421	-0.03050674	0.12240344	0.00724531	0.00482663	0.02640399	0.06548072	-0.03493804	0.08688333	0.01433233	0.00136838	0.02232233	0.11848283	0.09618951	0.12710999	0.00129473	-0.00590509	0.00484647
8.216635	0.11657309	0.00769289	0.10127691	0.01209435	0.00468030	0.00213948	0.09853671	-0.01540323	0.09518204	0.02069317	0.00539647	0.00546119	0.09055932	-0.02764704	0.08485474	0.02179687	0.00389449	0.00680349	0.09341025	0.00409433	0.13610610	0.00653657	0.00196098	0.00846680	0.06623570	-0.03037376	0.12274550	0.01562624	0.00910264	0.01223446	0.06575273	-0.03485615	0.08714242	0.02282736	0.00806299	0.00813655	0.11851124	0.09611779	0.12717752	0.00168790	-0.00389943	0.00385040
8.233301	0.11683385	0.00781448	0.10127240	0.01678302	0.00591043	-0.00551706	0.09893978	-0.01528117	0.09520914	0.02857547	0.00688275	-0.00748350	0.09096748	-0.02752145	0.08489368	0.03128615	0.00822166	-0.00957347	0.09353307	0.00416658	0.13620843	0.00830978	0.00347078	0.00337244	0.06649850	-0.03018443	0.12286959	0.02667411	0.01184044	-0.00459919	0.06617343	-0.03463496	0.08717934	0.03140339	0.01354590	-0.00788207	0.11855160	0.09609084	0.12721491	0.00211918	-0.00180253	0.00217446
8.249968	0.11722816	0.00798396	0.10113111	0.01918051	0.00512170	-0.01177155	0.09955870	-0.01510012	0.09503201	0.03321229	0.00606235	-0.01832071	0.09163426	-0.02731172	0.08469522	0.03763456	0.01052960	-0.02378749	0.09370729	0.00426519	0.13626002	0.00979472	0.00340947	-0.00113160	0.06702232	-0.02987959	0.12274761	0.03672700	0.01166632	-0.01903757	0.06682014	-0.03431599	0.08701370	0.03730610	0.01606981	-0.02124746	0.11860184	0.09607199	0.12725392	0.00233264	-0.00013147	0.00056312
8.266634	0.11762179	0.00808989	0.10082348	0.01914091	0.00287605	-0.01614696	0.10023618	-0.01496224	0.09454913	0.03411936	0.00356085	-0.02659588	0.09243596	-0.02708335	0.08407349	0.03964876	0.01075475	-0.03530300	0.09388339	0.00434702	0.13619076	0.01105819	0.00203988	-0.00498848	0.06779274	-0.02963839	0.12221925	0.04445015	0.00871245	-0.03092778	0.06757810	-0.03396919	0.08645443	0.03985298	0.01568538	-0.03212010	0.11863615	0.09607972	0.12726095	0.00249037	0.00087347	-0.00079789
8.283300	0.11796637	0.00810073	0.10041057	0.01729991	-0.00019619	-0.01932964	0.10091679	-0.01492836	0.09385094	0.03234883	0.00045023	-0.03397605	0.09326370	-0.02686217	0.08314634	0.03805939	0.00990499	-0.04611558	0.09409021	0.00436455	0.13600567	0.01230677	-0.00029099	-0.00851858	0.06882107	-0.02948516	0.12135642	0.05032783	0.00449676	-0.04255963	0.06840475	-0.03366939	0.08561396	0.03951028	0.01379622	-0.04299352	0.11867457	0.09611375	0.12721722	0.00277282	0.00131026	-0.00226521
8.299968	0.11817401	0.00803103	0.10011131	0.01409339	-0.00355318	-0.02141417	0.10133905	-0.01499931	0.09331569	0.02858825	-0.00252349	-0.04077406	0.09378812	-0.02675297	0.08239923	0.03378479	0.00878793	-0.05653131	0.09426863	0.00432890	0.13585496	0.01315692	-0.00318453	-0.01165417	0.06959210	-0.02952260	0.12068067	0.05392468	0.00035960	-0.05432705	0.06895808	-0.03352176	0.08493066	0.03672242	0.01170660	-0.05423947	0.11870676	0.09615453	0.12716910	0.00303951	0.00134782	-0.00392655
8.316634	0.11837286	0.00793270	0.09978159	0.01006141	-0.00612021	-0.02208402	0.10174882	-0.01510950	0.09267217	0.02256551	-0.00474154	-0.04548921	0.09424783	-0.02665354	0.08149075	0.02644628	0.00714542	-0.06397824	0.09451519	0.00424578	0.13563868	0.01279914	-0.00576649	-0.01337839	0.07049596	-0.02961871	0.11979377	0.05256010	-0.00282478	-0.06329494	0.06953008	-0.03339709	0.08404531	0.03073101	0.00952233	-0.06308372	0.11877339	0.09618434	0.12708831	0.00297004	0.00126783	-0.00530618
8.333301	0.11853507	0.00782673	0.09943206	0.00616631	-0.00734858	-0.02204833	0.10208301	-0.01519364	0.09192871	0.01540421	-0.00582918	-0.04853655	0.09461907	-0.02653976	0.08043297	0.01772116	0.00541087	-0.06866307	0.09476381	0.00412363	0.13542397	0.01112961	-0.00698179	-0.01381134	0.07134261	-0.02969546	0.11873779	0.04668489	-0.00437806	-0.06939263	0.06997722	-0.03326418	0.08298277	0.02259680	0.00769970	-0.06935519	0.11884115	0.09618621	0.12699956	0.00260071	0.00142683	-0.00621165
8.349967	0.11864233	0.00767491	0.09898964	0.00335993	-0.00732463	-0.02146517	0.10241858	-0.01526946	0.09090916	0.00923607	-0.00580106	-0.04928765	0.09500398	-0.02640328	0.07898833	0.01037240	0.00409021	-0.06967259	0.09498870	0.00396693	0.13512005	0.00874042	-0.00664643	-0.01321790	0.07233297	-0.02973731	0.11724424	0.03871505	-0.00415017	-0.07134853	0.07045886	-0.03307203	0.08150502	0.01466850	0.00630951	-0.07141651	0.11889529	0.09618703	0.12686795	0.00214540	0.00183952	-0.00649537
8.366633	0.11862621	0.00753027	0.09858534	0.00150953	-0.00636914	-0.01940161	0.10246696	-0.01538175	0.08995903	0.00417670	-0.00518647	-0.04610180	0.09506829	-0.02635367	0.07764833	0.00439556	0.00310399	-0.06532106	0.09508424	0.00381829	0.13488175	0.00588777	-0.00504697	-0.01155761	0.07292282	-0.02981397	0.11586545	0.02871774	-0.00246073	-0.06703790	0.07059069	-0.03297095	0.08012520	0.00716454	0.00493391	-0.06727576	0.11890268	0.09622322	0.12673868	0.00137717	0.00257009	-0.00626574
8.383301	0.11856830	0.00741043	0.09828062	0.00045300	-0.00462272	-0.01593246	0.10237718	-0.01548844	0.08918495	0.00021502	-0.00443357	-0.03930454	0.09496560	-0.02635026	0.07655752	-0.00125930	0.00213805	-0.05599036	0.09510872	0.00375243	0.13470636	0.00292679	-0.00268321	-0.00911061	0.07320593	-0.02987607	0.11472330	0.01728091	0.00002550	-0.05711958	0.07053694	-0.03292666	0.07897772	-0.00006802	0.00333413	-0.05747672	0.11890826	0.09628990	0.12662870	0.00011742	0.00361701	-0.00579412
8.399967	0.11856478	0.00735883	0.09807217	0.00067733	-0.00231797	-0.01242456	0.10228004	-0.01557070	0.08869004	-0.00151158	-0.00356291	-0.03161450	0.09483337	-0.02636596	0.07586077	-0.00521152	0.00181459	-0.04552617	0.09511928	0.00374851	0.13461271	0.00049599	-0.00021497	-0.00662531	0.07328022	-0.02991768	0.11402282	0.00706254	0.00298385	-0.04557199	0.07040631	-0.03293934	0.07825737	-0.00547851	0.00232168	-0.04599641	0.11892097	0.09636399	0.12655981	-0.00119977	0.00464363	-0.00520336
8.416634	0.11861885	0.00736050	0.09794191	0.00237708	-0.00030595	-0.01041521	0.10228232	-0.01559161	0.08831806	0.00054132	-0.00288152	-0.02643588	0.09478331	-0.02630638	0.07530113	-0.00520641	0.00260986	-0.03845278	0.09513893	0.00380008	0.13454363	-0.00086077	0.00120193	-0.00540594	0.07331248	-0.02978363	0.11347840	0.00200902	0.00571633	-0.03712162	0.07030863	-0.03290220	0.07770187	-0.00649872	0.00256534	-0.03728792	0.11891156	0.09644232	0.12649097	-0.00212085	0.00491371	-0.00464158
8.433300	0.11866818	0.00738393	0.09782509	0.00418642	0.00038002	-0.00960454	0.10231750	-0.01560809	0.08799180	0.00421243	-0.00302600	-0.02388353	0.09467949	-0.02626322	0.07481799	-0.00297764	0.00358480	-0.03484803	0.09511545	0.00384453	0.13448150	-0.00161403	0.00068262	-0.00524545	0.07328024	-0.02963318	0.11302677	0.00073366	0.00702406	-0.03205524	0.07016916	-0.03286288	0.07725185	-0.00491357	0.00279098	-0.03146445	0.11884290	0.09653182	0.12641433	-0.00288864	0.00404561	-0.00405634
8.449966	0.11874878	0.00742631	0.09764411	0.00510803	-0.00036960	-0.00933524	0.10240809	-0.01564313	0.08754948	0.00717691	-0.00387478	-0.02282654	0.09462021	-0.02616527	0.07415308	-0.00083182	0.00376715	-0.03299052	0.09506647	0.00387710	0.13438624	-0.00197281	-0.00108139	-0.00550317	0.07327759	-0.02942874	0.11241765	0.00161350	0.00620673	-0.02936252	0.07007428	-0.03276496	0.07665088	-0.00261278	0.00227597	-0.02784632	0.11876389	0.09663285	0.12632504	-0.00336790	0.00253708	-0.00344308
8.466634	0.11884610	0.00742999	0.09745474	0.00532938	-0.00214044	-0.00910077	0.10256971	-0.01572764	0.08712167	0.00859569	-0.00517942	-0.02166220	0.09460472	-0.02609908	0.07355614	0.00065044	0.00297715	-0.03086989	0.09500040	0.00384587	0.13427357	-0.00196618	-0.00345551	-0.00566015	0.07328800	-0.02934626	0.11189731	0.00358084	0.00321640	-0.02665649	0.07004095	-0.03270429	0.07616252	-0.00021543	0.00074864	-0.02459905	0.11869902	0.09667076	0.12626937	-0.00297361	0.00057519	-0.00254885
8.483300	0.11896431	0.00736493	0.09728200	0.00498494	-0.00474907	-0.00829413	0.10277544	-0.01585464	0.08673324	0.00866308	-0.00673838	-0.01949184	0.09470166	-0.02603877	0.07300722	0.00157219	0.00143541	-0.02734940	0.09497032	0.00373476	0.13415931	-0.00151534	-0.00584370	-0.00553543	0.07338198	-0.02933288	0.11144547	0.00578059	-0.00108823	-0.02265820	0.07010776	-0.03271523	0.07577169	0.00232101	-0.00177341	-0.02036453	0.11865816	0.09663880	0.12624453	-0.00190676	-0.00193951	-0.00130095
8.499967	0.11905149	0.00726412	0.09717515	0.00407243	-0.00757016	-0.00715527	0.10294442	-0.01596617	0.08647054	0.00746212	-0.00831547	-0.01684505	0.09476084	-0.02603091	0.07265980	0.00129212	-0.00062690	-0.02325041	0.09496965	0.00361649	0.13408141	-0.00082020	-0.00787326	-0.00501918	0.07351092	-0.02939064	0.11115818	0.00756717	-0.00559126	-0.01821525	0.07017690	-0.03277371	0.07553418	0.00407604	-0.00503894	-0.01571397	0.11863451	0.09657694	0.12623943	-0.00102412	-0.00447040	-0.00003465
8.516633	0.11910767	0.00710204	0.09708782	0.00281816	-0.00937465	-0.00628880	0.10305080	-0.01610356	0.08625142	0.00534056	-0.00925021	-0.01463106	0.09479286	-0.02606286	0.07234563	-0.00016470	-0.00228669	-0.02025147	0.09496856	0.00345117	0.13400763	0.00011776	-0.00868623	-0.00433655	0.07368623	-0.02952520	0.11093190	0.00898037	-0.00887877	-0.01498437	0.07026602	-0.03289290	0.07533970	0.00460466	-0.00792411	-0.01241484	0.11864067	0.09648001	0.12624937	-0.00058372	-0.00601450	0.00072375
8.533299	0.11912503	0.00691272	0.09700691	0.00131012	-0.00979056	-0.00549389	0.10308442	-0.01627002	0.08605304	0.00256044	-0.00962700	-0.01224549	0.09473778	-0.02613880	0.07208040	-0.00250050	-0.00364442	-0.01738995	0.09496821	0.00330779	0.13394719	0.00134763	-0.00804714	-0.00367188	0.07382599	-0.02972309	0.11074566	0.00970993	-0.01118102	-0.01212136	0.07034421	-0.03304834	0.07517646	0.00406304	-0.01036521	-0.00971235	0.11864527	0.09636255	0.12627320	-0.00027299	-0.00630467	0.00112780
8.549967	0.11913884	0.00670707	0.09689444	0.00010800	-0.00909341	-0.00467578	0.10311154	-0.01647128	0.08580342	0.00015128	-0.00953461	-0.00993524	0.09467152	-0.02622205	0.07173177	-0.00418210	-0.00436722	-0.01470665	0.09496893	0.00313443	0.13388078	0.00277632	-0.00649477	-0.00310623	0.07398964	-0.02995554	0.11050789	0.00982303	-0.01208433	-0.00968412	0.07041891	-0.03325339	0.07498857	0.00341577	-0.01184688	-0.00755484	0.11863680	0.09622075	0.12630361	-0.00004750	-0.00569208	0.00126564
8.566633	0.11913554	0.00656133	0.09679232	-0.00081793	-0.00753896	-0.00327845	0.10310754	-0.01663746	0.08561584	-0.00200641	-0.00897663	-0.00691871	0.09458674	-0.02628769	0.07145073	-0.00556073	-0.00478880	-0.01083553	0.09502912	0.00303602	0.13382933	0.00446653	-0.00411016	-0.00244611	0.07415930	-0.03017493	0.11032568	0.00921361	-0.01214221	-0.00659863	0.07047021	-0.03347373	0.07485910	0.00258059	-0.01272564	-0.00456652	0.11861873	0.09611874	0.12632114	-0.00007793	-0.00446407	0.00128165
8.583300	0.11910524	0.00646664	0.09675127	-0.00134919	-0.00528433	-0.00114732	0.10304549	-0.01677443	0.08554824	-0.00431726	-0.00770482	-0.00241534	0.09447103	-0.02637398	0.07131758	-0.00701631	-0.00523318	-0.00461718	0.09514158	0.00300071	0.13379756	0.00677827	-0.00081338	-0.00184574	0.07433478	-0.03037685	0.11024974	0.00857833	-0.01271079	-0.00162095	0.07048540	-0.03371925	0.07481736	0.00153583	-0.01382980	0.00053406	0.11862545	0.09607125	0.12634362	0.00003248	-0.00274782	0.00124887
8.599966	0.11907985	0.00640797	0.09674709	-0.00132911	-0.00274830	0.00157476	0.10298072	-0.01687058	0.08553747	-0.00647510	-0.00554682	0.00344922	0.09439355	-0.02643944	0.07126912	-0.00799708	-0.00588107	0.00426294	0.09526763	0.00300804	0.13377529	0.00996553	0.00292311	-0.00148431	0.07448259	-0.03053279	0.11024504	0.00945963	-0.01519526	0.00576748	0.07052170	-0.03390694	0.07482013	0.00115592	-0.01563360	0.00798679	0.11863659	0.09605463	0.12635256	0.00073713	-0.00075221	0.00132137
8.616632	0.11902731	0.00636892	0.09682028	-0.00139367	-0.00024597	0.00458745	0.10281798	-0.01697961	0.08565181	-0.00846658	-0.00274727	0.01006801	0.09421103	-0.02656030	0.07141245	-0.00844344	-0.00643758	0.01447780	0.09542999	0.00308882	0.13377024	0.01302866	0.00527432	-0.00103780	0.07456712	-0.03075323	0.11038231	0.01220648	-0.01952243	0.01484795	0.07051566	-0.03416004	0.07498946	0.00195780	-0.01766772	0.01702807	0.11864039	0.09605720	0.12638250	0.00184108	0.00114017	0.00145361
8.633300	0.11902399	0.00637842	0.09690555	-0.00303158	0.00239783	0.00774305	0.10266136	-0.01702279	0.08583797	-0.01191271	0.00030306	0.01754302	0.09403975	-0.02667678	0.07169809	-0.01073398	-0.00709339	0.02553469	0.09565645	0.00322562	0.13374539	0.01446562	0.00572958	0.00014275	0.07471474	-0.03109132	0.11066327	0.01293504	-0.02466104	0.02525153	0.07051980	-0.03446244	0.07532581	0.00145235	-0.01930237	0.02715073	0.11866114	0.09607551	0.12640467	0.00281801	0.00314684	0.00146732
8.649966	0.11902410	0.00643257	0.09705183	-0.00568359	0.00476264	0.01005907	0.10247841	-0.01699331	0.08617840	-0.01578862	0.00310313	0.02358785	0.09389316	-0.02681173	0.07223310	-0.01377014	-0.00730004	0.03423630	0.09599710	0.00339811	0.13372049	0.01368878	0.00480791	0.00155144	0.07504830	-0.03161805	0.11117794	0.01074657	-0.02800271	0.03350368	0.07058490	-0.03487544	0.07589628	-0.00069984	-0.01951466	0.03494262	0.11872696	0.09613768	0.12644134	0.00348826	0.00498327	0.00125260
8.666633	0.11894768	0.00655683	0.09725762	-0.00868134	0.00726338	0.01104978	0.10223170	-0.01686949	0.08667991	-0.01934633	0.00618521	0.02722494	0.09371764	-0.02692290	0.07296329	-0.01593354	-0.00582742	0.03966988	0.09630295	0.00346951	0.13374977	0.01020603	0.00362983	0.00262522	0.07543266	-0.03220377	0.11189894	0.00440331	-0.02676510	0.03824905	0.07066714	-0.03524931	0.07663874	-0.00457479	-0.01666968	0.03863916	0.11882158	0.09624422	0.12646253	0.00351538	0.00697761	0.00071466
8.683299	0.11870512	0.00671255	0.09750976	-0.01168729	0.01109498	0.01105723	0.10179707	-0.01672817	0.08729427	-0.02221884	0.01106077	0.02907429	0.09333988	-0.02705785	0.07382156	-0.01692600	-0.00152518	0.04289100	0.09645683	0.00345877	0.13385274	0.00407083	0.00426063	0.00324072	0.07545950	-0.03276509	0.11275171	-0.00829178	-0.01740792	0.03998403	0.07053798	-0.03555245	0.07746484	-0.01091656	-0.00908308	0.03876992	0.11890136	0.09640324	0.12647203	0.00276619	0.00938605	-0.00017710
8.699965	0.11844423	0.00686320	0.09770061	-0.01444964	0.01238441	0.01100425	0.10137749	-0.01659545	0.08776541	-0.02473804	0.01244730	0.02945263	0.09298886	-0.02711422	0.07448251	-0.01905885	0.00009945	0.04313199	0.09645053	0.00343397	0.13394378	-0.00070952	0.00309317	0.00417882	0.07526698	-0.03306372	0.11336964	-0.01711431	-0.01225255	0.03963702	0.07033461	-0.03568505	0.07806410	-0.01526567	-0.00463426	0.03754161	0.11894013	0.09654274	0.12646326	0.00206233	0.01032107	-0.00076190
8.716633	0.11816022	0.00711762	0.09784096	-0.01469834	0.01647599	0.00893291	0.10089480	-0.01634493	0.08821128	-0.02438249	0.01794690	0.02682220	0.09263199	-0.02703403	0.07517347	-0.01677259	0.00691867	0.04125075	0.09627473	0.00352018	0.13399877	-0.00714163	0.00779834	0.00289188	0.07460786	-0.03306135	0.11396872	-0.03294973	0.00453396	0.03538496	0.06988455	-0.03561131	0.07859724	-0.02224521	0.00593408	0.03225391	0.11892855	0.09675846	0.12643501	0.00045039	0.01208474	-0.00173003
