Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.049960	0.11516309	0.00776447	0.09269383	-0.00034601	-0.00654715	-0.00405987	0.09909328	-0.01654290	0.08286738	0.00150584	-0.01129279	-0.00254151	0.09243394	-0.02978510	0.07109272	0.00013169	-0.01257712	-0.00310392	0.08064821	0.00937260	0.13897014	-0.00243695	0.00244150	-0.00200213	0.05862213	-0.01866209	0.11085618	-0.00469856	-0.00147503	0.00049990	0.06371856	-0.03436941	0.07532716	0.00076235	0.00189396	-0.00016235	0.11879071	0.09749214	0.11877017	0.00003628	-0.00519613	-0.01130902
10.066628	0.11517032	0.00766347	0.09263579	0.00062544	-0.00664529	-0.00414980	0.09912723	-0.01670030	0.08284090	0.00215010	-0.01143222	-0.00269034	0.09241743	-0.02997452	0.07104097	0.00049904	-0.01269547	-0.00357838	0.08063416	0.00940217	0.13893966	-0.00143890	0.00171452	-0.00255869	0.05858208	-0.01870273	0.11086811	-0.00455404	-0.00304071	0.00056792	0.06374648	-0.03434850	0.07532681	0.00141748	0.00083892	-0.00002690	0.11881028	0.09742305	0.11861590	0.00003915	-0.00529988	-0.01093906
10.083294	0.11519560	0.00756132	0.09256281	0.00114799	-0.00685784	-0.00428023	0.09917244	-0.01687067	0.08280000	0.00274067	-0.01174816	-0.00315165	0.09244660	-0.03014235	0.07098594	0.00048854	-0.01287851	-0.00426972	0.08062659	0.00942529	0.13889574	-0.00100751	0.00121047	-0.00314393	0.05849684	-0.01876961	0.11086819	-0.00501471	-0.00402847	0.00050023	0.06377063	-0.03434203	0.07533231	0.00159573	0.00018716	-0.00016075	0.11881884	0.09734884	0.11846020	-0.00009891	-0.00552723	-0.01114637
10.099960	0.11523084	0.00744042	0.09247921	0.00110005	-0.00708577	-0.00433938	0.09922256	-0.01707521	0.08273520	0.00306116	-0.01223066	-0.00359082	0.09247754	-0.03037086	0.07091687	0.00035294	-0.01305000	-0.00481771	0.08061809	0.00944223	0.13882947	-0.00109438	0.00085068	-0.00349828	0.05839990	-0.01886721	0.11086720	-0.00554180	-0.00443838	0.00044145	0.06380549	-0.03434604	0.07533151	0.00148930	-0.00009576	-0.00037976	0.11882097	0.09725447	0.11825393	-0.00027049	-0.00584206	-0.01137298
10.116627	0.11525465	0.00730975	0.09240215	0.00075829	-0.00706010	-0.00430817	0.09927966	-0.01731101	0.08266070	0.00300524	-0.01241208	-0.00374296	0.09249221	-0.03062281	0.07081657	0.00002254	-0.01316540	-0.00503553	0.08059738	0.00945356	0.13875262	-0.00134007	0.00060159	-0.00353077	0.05827099	-0.01895642	0.11088378	-0.00553396	-0.00421793	0.00041027	0.06383158	-0.03436213	0.07532378	0.00132192	-0.00024444	-0.00058320	0.11879881	0.09713796	0.11803199	-0.00043851	-0.00615391	-0.01115204
10.133293	0.11526308	0.00718230	0.09233329	0.00045665	-0.00669446	-0.00410219	0.09933831	-0.01753905	0.08258355	0.00287519	-0.01193148	-0.00356266	0.09246684	-0.03086935	0.07071268	-0.00018507	-0.01282740	-0.00485236	0.08056554	0.00945808	0.13868913	-0.00149839	0.00035359	-0.00330084	0.05818661	-0.01902285	0.11089545	-0.00485051	-0.00350013	0.00039429	0.06385083	-0.03436475	0.07530276	0.00126422	-0.00018215	-0.00062295	0.11877964	0.09702156	0.11782341	-0.00046827	-0.00610924	-0.01054757
10.149961	0.11524580	0.00707099	0.09227574	0.00031237	-0.00626689	-0.00375488	0.09938342	-0.01773470	0.08253337	0.00295804	-0.01107029	-0.00323803	0.09243925	-0.03106259	0.07062674	0.00025805	-0.01186276	-0.00427486	0.08052965	0.00946131	0.13864587	-0.00158154	0.00002492	-0.00288637	0.05810695	-0.01906502	0.11090304	-0.00402378	-0.00282665	0.00044156	0.06386057	-0.03436442	0.07528843	0.00147645	0.00017641	-0.00048414	0.11877669	0.09692088	0.11767761	-0.00031404	-0.00565322	-0.00977751
10.166627	0.11524682	0.00698523	0.09220918	0.00020396	-0.00601121	-0.00350737	0.09941500	-0.01788894	0.08249204	0.00309033	-0.01029400	-0.00298043	0.09243253	-0.03123690	0.07057162	0.00117902	-0.01093380	-0.00359894	0.08050920	0.00946658	0.13860813	-0.00160367	-0.00032488	-0.00250177	0.05806582	-0.01909788	0.11090225	-0.00355027	-0.00241702	0.00050310	0.06387977	-0.03436101	0.07527756	0.00195217	0.00054255	-0.00019968	0.11878284	0.09683414	0.11754970	-0.00014406	-0.00519620	-0.00910204
10.183293	0.11525913	0.00690267	0.09215230	0.00001606	-0.00575004	-0.00349586	0.09946349	-0.01803574	0.08245327	0.00305456	-0.00976115	-0.00287035	0.09247632	-0.03139972	0.07053234	0.00216042	-0.01047615	-0.00307218	0.08048765	0.00945817	0.13857162	-0.00165802	-0.00056654	-0.00225150	0.05802638	-0.01912243	0.11090034	-0.00373724	-0.00221872	0.00057310	0.06391383	-0.03435047	0.07528719	0.00243482	0.00066016	0.00020728	0.11878320	0.09676071	0.11741091	-0.00032406	-0.00500204	-0.00883031
10.199960	0.11527929	0.00679973	0.09210092	-0.00034489	-0.00525551	-0.00352276	0.09953289	-0.01819677	0.08240161	0.00295789	-0.00935940	-0.00286442	0.09254853	-0.03157136	0.07049148	0.00281152	-0.01038270	-0.00268844	0.08046561	0.00944148	0.13852899	-0.00184481	-0.00062598	-0.00200600	0.05796503	-0.01917847	0.11092472	-0.00417880	-0.00198532	0.00060309	0.06397570	-0.03432796	0.07529143	0.00265707	0.00063846	0.00064936	0.11878406	0.09669003	0.11724281	-0.00076097	-0.00490719	-0.00884611
10.216626	0.11527030	0.00669083	0.09204463	-0.00093244	-0.00461738	-0.00337140	0.09959649	-0.01837457	0.08234239	0.00278910	-0.00886365	-0.00273795	0.09260879	-0.03175395	0.07043469	0.00310895	-0.00997940	-0.00255336	0.08042915	0.00941885	0.13849296	-0.00208476	-0.00045138	-0.00167460	0.05788503	-0.01920880	0.11093857	-0.00473080	-0.00177272	0.00080407	0.06403219	-0.03431408	0.07530506	0.00251525	0.00060013	0.00105109	0.11876232	0.09659772	0.11708605	-0.00108622	-0.00470852	-0.00860951
10.233294	0.11523673	0.00660951	0.09198068	-0.00147328	-0.00395190	-0.00325398	0.09963234	-0.01852916	0.08229382	0.00251778	-0.00808511	-0.00256927	0.09264953	-0.03193208	0.07038856	0.00304018	-0.00911493	-0.00251570	0.08038671	0.00941107	0.13846660	-0.00214753	0.00001452	-0.00137710	0.05777810	-0.01924875	0.11095507	-0.00494246	-0.00134658	0.00099823	0.06407841	-0.03430876	0.07532171	0.00211880	0.00055006	0.00134748	0.11873402	0.09650854	0.11693680	-0.00112266	-0.00441203	-0.00792611
10.249960	0.11519337	0.00657454	0.09192056	-0.00158258	-0.00337623	-0.00341134	0.09965709	-0.01865194	0.08225651	0.00238326	-0.00704823	-0.00252110	0.09268138	-0.03209100	0.07035566	0.00290522	-0.00798238	-0.00253749	0.08034369	0.00941894	0.13845460	-0.00201930	0.00069010	-0.00132777	0.05769602	-0.01924488	0.11095424	-0.00474999	-0.00085900	0.00103433	0.06409559	-0.03431108	0.07535139	0.00169811	0.00056163	0.00143625	0.11870123	0.09643086	0.11682186	-0.00069380	-0.00388773	-0.00747326
10.266626	0.11515892	0.00654442	0.09187793	-0.00106220	-0.00324534	-0.00380432	0.09968436	-0.01874315	0.08223325	0.00265447	-0.00629034	-0.00276626	0.09273657	-0.03219762	0.07031970	0.00298401	-0.00718775	-0.00265171	0.08030993	0.00943814	0.13844469	-0.00161648	0.00140800	-0.00171602	0.05761584	-0.01926629	0.11098224	-0.00428518	-0.00064363	0.00096027	0.06411071	-0.03430058	0.07538559	0.00152283	0.00056533	0.00143219	0.11869162	0.09638214	0.11671325	0.00017088	-0.00351468	-0.00766623
10.283293	0.11514511	0.00649607	0.09182635	-0.00013351	-0.00379131	-0.00431971	0.09973550	-0.01883155	0.08219009	0.00318677	-0.00623401	-0.00317009	0.09279298	-0.03228661	0.07028288	0.00315816	-0.00696459	-0.00301493	0.08029079	0.00946930	0.13841975	-0.00099853	0.00179560	-0.00232206	0.05756221	-0.01925806	0.11100554	-0.00364895	-0.00088550	0.00092060	0.06413140	-0.03428501	0.07541256	0.00185416	0.00036193	0.00136305	0.11870066	0.09633782	0.11661390	0.00127864	-0.00366089	-0.00815488
10.299959	0.11515658	0.00642005	0.09174452	0.00082467	-0.00463782	-0.00482461	0.09980079	-0.01892178	0.08212671	0.00355893	-0.00669314	-0.00344725	0.09285296	-0.03237720	0.07021756	0.00312091	-0.00725941	-0.00331768	0.08027446	0.00950655	0.13837023	-0.00033032	0.00169588	-0.00282639	0.05750378	-0.01927933	0.11102745	-0.00297700	-0.00138698	0.00091091	0.06416607	-0.03426409	0.07542046	0.00248653	-0.00006426	0.00119471	0.11874148	0.09629780	0.11645430	0.00228600	-0.00433890	-0.00850055
10.316627	0.11518406	0.00632289	0.09164348	0.00157476	-0.00513178	-0.00520760	0.09987667	-0.01904746	0.08204468	0.00365292	-0.00712523	-0.00347314	0.09290462	-0.03252129	0.07015833	0.00283499	-0.00758025	-0.00349713	0.08027750	0.00954968	0.13829778	0.00013992	0.00129867	-0.00295603	0.05744988	-0.01929666	0.11102664	-0.00219718	-0.00166834	0.00072949	0.06421065	-0.03426968	0.07544298	0.00297998	-0.00060447	0.00093419	0.11878952	0.09620972	0.11628325	0.00291259	-0.00504581	-0.00850997
10.333293	0.11522491	0.00622180	0.09153816	0.00161365	-0.00541185	-0.00499429	0.09994020	-0.01918546	0.08198034	0.00304473	-0.00716089	-0.00308072	0.09294744	-0.03267518	0.07008439	0.00197113	-0.00738979	-0.00360203	0.08028767	0.00956733	0.13823903	0.00044778	0.00072894	-0.00263275	0.05741778	-0.01935078	0.11103622	-0.00127957	-0.00182595	0.00050690	0.06427972	-0.03429572	0.07545473	0.00299108	-0.00155237	0.00071589	0.11885627	0.09610666	0.11611953	0.00308433	-0.00547344	-0.00775519
10.349959	0.11525804	0.00613108	0.09146070	0.00016142	-0.00616741	-0.00403313	0.09998527	-0.01932474	0.08194191	0.00044443	-0.00642226	-0.00214641	0.09298248	-0.03282357	0.07004122	-0.00071638	-0.00615400	-0.00301861	0.08030632	0.00956392	0.13819888	0.00057992	-0.00017362	-0.00184716	0.05740095	-0.01938703	0.11104823	0.00009185	-0.00119422	0.00008058	0.06433712	-0.03433140	0.07547929	0.00165303	-0.00369468	0.00086230	0.11890773	0.09598183	0.11600894	0.00269731	-0.00561005	-0.00579833
10.366626	0.11528766	0.00605791	0.09139098	-0.00360911	-0.00799968	-0.00266803	0.10002065	-0.01942590	0.08191388	-0.00577012	-0.00340215	-0.00082314	0.09300076	-0.03290891	0.06998283	-0.00533557	-0.00142217	-0.00094001	0.08031312	0.00955404	0.13818510	0.00041802	-0.00173494	-0.00087865	0.05741559	-0.01940983	0.11105908	0.00182525	0.00011113	-0.00071109	0.06438665	-0.03436807	0.07547610	-0.00161764	-0.00756693	0.00094265	0.11895718	0.09590374	0.11592127	0.00139513	-0.00551192	-0.00239939
10.383292	0.11524197	0.00594397	0.09136619	-0.00924818	-0.00948983	-0.00166231	0.09996719	-0.01949460	0.08190317	-0.01520535	0.00572234	-0.00008628	0.09292752	-0.03295030	0.06993672	-0.01005374	0.01087024	0.00205614	0.08032174	0.00953317	0.13817786	0.00025082	-0.00475741	-0.00012688	0.05744868	-0.01941275	0.11105251	0.00449618	0.00142223	-0.00250888	0.06437343	-0.03447202	0.07548366	-0.00585007	-0.01324722	0.00007413	0.11898252	0.09582738	0.11588764	-0.00155170	-0.00522381	0.00427952
10.399959	0.11506644	0.00574836	0.09135923	-0.01478838	-0.00916821	-0.00162170	0.09969184	-0.01947514	0.08191850	-0.02572055	0.02016370	-0.00051283	0.09266426	-0.03287319	0.06997256	-0.01322882	0.02833506	0.00485262	0.08032042	0.00947447	0.13818695	0.00123147	-0.00912200	0.00012472	0.05753226	-0.01934629	0.11100375	0.00803602	0.00083053	-0.00471445	0.06423143	-0.03472337	0.07552021	-0.00843100	-0.01988862	-0.00165184	0.11897223	0.09575193	0.11592791	-0.00440547	-0.00416817	0.01328384
10.416626	0.11469490	0.00547302	0.09136885	-0.01873396	-0.00693298	-0.00163966	0.09908159	-0.01917232	0.08195484	-0.03372503	0.03515177	-0.00120175	0.09229557	-0.03237385	0.07013688	-0.01399888	0.04530052	0.00719666	0.08031679	0.00931607	0.13819821	0.00276585	-0.01422284	0.00041828	0.05766343	-0.01928616	0.11091693	0.01189291	-0.00129216	-0.00663030	0.06396843	-0.03514941	0.07551203	-0.00836949	-0.02552979	-0.00295256	0.11886843	0.09565313	0.11615688	-0.00696081	-0.00227244	0.02380231
10.433292	0.11424805	0.00534357	0.09133217	-0.02079812	-0.00330102	0.00047855	0.09828452	-0.01825157	0.08192673	-0.03843132	0.04794026	0.00025634	0.09199797	-0.03118229	0.07032932	-0.01334371	0.05968921	0.01039125	0.08034509	0.00898694	0.13820806	0.00417115	-0.02008266	0.00223928	0.05792700	-0.01925978	0.11073917	0.01596070	-0.00449804	-0.00679041	0.06371364	-0.03570831	0.07541537	-0.00609404	-0.02933741	-0.00199918	0.11863540	0.09558495	0.11674961	-0.00859465	0.00164442	0.03691531
10.449959	0.11387319	0.00536823	0.09125236	-0.01978416	0.00244425	0.00612809	0.09749511	-0.01711641	0.08184159	-0.03908649	0.05973246	0.00481030	0.09184052	-0.02982908	0.07049639	-0.01187001	0.07295649	0.01491102	0.08049451	0.00858897	0.13820121	0.00596324	-0.02530188	0.00632810	0.05823919	-0.01943926	0.11059278	0.02051425	-0.00680450	-0.00465753	0.06367242	-0.03628133	0.07527829	-0.00258115	-0.02980441	0.00153255	0.11850497	0.09563246	0.11744299	-0.00764932	0.00759128	0.05345172
10.466625	0.11358913	0.00552066	0.09128726	-0.01402555	0.01051851	0.01373952	0.09696213	-0.01599275	0.08182923	-0.03496374	0.06974411	0.01102109	0.09179478	-0.02853888	0.07064314	-0.01004972	0.08381978	0.01938895	0.08060231	0.00811203	0.13827080	0.00973355	-0.02713834	0.01149115	0.05861462	-0.01962311	0.11045880	0.02585034	-0.00589350	-0.00136544	0.06375166	-0.03676101	0.07524603	0.00144922	-0.02567067	0.00607277	0.11830407	0.09577186	0.11840276	-0.00184011	0.01472967	0.06956888
10.483292	0.11333928	0.00567794	0.09160453	-0.00405924	0.01912094	0.02029453	0.09640329	-0.01502063	0.08211160	-0.02652421	0.07536087	0.01643679	0.09159666	-0.02737609	0.07102785	-0.00759824	0.08968450	0.02207485	0.08074962	0.00757075	0.13852252	0.01617486	-0.02454374	0.01524708	0.05903988	-0.01985997	0.11052289	0.03168033	-0.00187739	0.00127528	0.06387263	-0.03723271	0.07548854	0.00571011	-0.01735703	0.00921868	0.11829098	0.09613381	0.11964315	0.00785488	0.02087430	0.08010061
10.499959	0.11324747	0.00600763	0.09219322	0.00626905	0.02505763	0.02356710	0.09598298	-0.01372733	0.08260503	-0.01704036	0.07557663	0.01930129	0.09139708	-0.02578315	0.07156394	-0.00467597	0.08986909	0.02245375	0.08093274	0.00708971	0.13894217	0.02375977	-0.02044632	0.01634872	0.05959417	-0.01982705	0.11065117	0.03708962	0.00182814	0.00281536	0.06391292	-0.03748723	0.07582391	0.00961371	-0.00878086	0.01006879	0.11839746	0.09656433	0.12133306	0.01769833	0.02360916	0.08276502
10.516625	0.11346266	0.00657199	0.09277085	0.01436023	0.02765392	0.02207020	0.09566577	-0.01218913	0.08309346	-0.00862028	0.07104936	0.01817245	0.09123798	-0.02393548	0.07208811	-0.00093498	0.08458072	0.01985401	0.08141722	0.00679930	0.13934427	0.03069133	-0.01585177	0.01410073	0.06031565	-0.01962689	0.11076380	0.04059333	0.00361070	0.00286062	0.06401650	-0.03754513	0.07608197	0.01324093	-0.00189627	0.00795475	0.11889694	0.09710056	0.12302309	0.02512159	0.02250684	0.07617582
10.533292	0.11399578	0.00726133	0.09310884	0.01939871	0.02733656	0.01628614	0.09572611	-0.01076278	0.08334570	-0.00088543	0.06109155	0.01326510	0.09134856	-0.02228313	0.07235304	0.00339662	0.07200732	0.01432346	0.08214810	0.00673293	0.13953556	0.03550420	-0.01127406	0.00899676	0.06111684	-0.01938806	0.11075117	0.04130216	0.00364092	0.00137985	0.06431355	-0.03732401	0.07608661	0.01653652	0.00285364	0.00375671	0.11956004	0.09750865	0.12430666	0.02881564	0.01811251	0.06104989
10.549958	0.11445621	0.00771578	0.09323464	0.02093875	0.02376486	0.00899076	0.09587049	-0.00988581	0.08343821	0.00589980	0.04494311	0.00719885	0.09152803	-0.02126442	0.07244964	0.00756919	0.05191525	0.00819049	0.08289135	0.00657632	0.13957348	0.03645371	-0.00786074	0.00330278	0.06186759	-0.01941618	0.11073015	0.03854191	0.00155695	-0.00018023	0.06470476	-0.03722272	0.07603994	0.01905642	0.00487333	-0.00005659	0.12013669	0.09772878	0.12508589	0.02806924	0.01197276	0.04125641
10.566625	0.11478326	0.00800947	0.09322587	0.01894176	0.01797325	0.00387305	0.09603775	-0.00943545	0.08343574	0.01077246	0.02666816	0.00285180	0.09172177	-0.02074885	0.07245747	0.01047790	0.02962712	0.00410864	0.08351625	0.00646235	0.13949761	0.03173934	-0.00657637	-0.00007145	0.06247623	-0.01951404	0.11069116	0.03252323	-0.00150401	-0.00061434	0.06511521	-0.03714575	0.07596865	0.01913451	0.00409282	-0.00135173	0.12054472	0.09784085	0.12543231	0.02238100	0.00590275	0.02377374
10.583292	0.11494207	0.00814721	0.09324734	0.01549477	0.01287601	0.00198458	0.09617223	-0.00928526	0.08346054	0.01322766	0.01096255	0.00082538	0.09183225	-0.02059769	0.07250591	0.01105093	0.01043104	0.00247215	0.08397730	0.00628864	0.13945223	0.02256097	-0.00503323	-0.00041358	0.06294870	-0.01961898	0.11070982	0.02392711	-0.00271966	-0.00012089	0.06540078	-0.03717151	0.07597892	0.01589792	0.00266138	-0.00054632	0.12082560	0.09782920	0.12559979	0.01478227	0.00242007	0.01135324
10.599958	0.11516741	0.00833822	0.09326566	0.01297550	0.01035743	0.00207499	0.09640885	-0.00919660	0.08347679	0.01487164	0.00013019	-0.00013694	0.09203011	-0.02052813	0.07255943	0.01044743	-0.00249612	0.00139047	0.08430248	0.00624278	0.13944067	0.01203791	-0.00125058	0.00071064	0.06329689	-0.01959674	0.11070088	0.01463944	-0.00055745	-0.00001468	0.06564011	-0.03711825	0.07597750	0.01049284	0.00311912	0.00010997	0.12102220	0.09783468	0.12568162	0.00762141	0.00180621	0.00383319
10.616625	0.11540865	0.00850575	0.09333962	0.01153518	0.00928750	0.00229877	0.09671813	-0.00924870	0.08349469	0.01542228	-0.00652137	-0.00088729	0.09224568	-0.02067581	0.07262578	0.00953723	-0.00966920	0.00007719	0.08443688	0.00619890	0.13950247	0.00330956	0.00278212	0.00196085	0.06348911	-0.01962337	0.11073337	0.00675018	0.00196825	-0.00026535	0.06579488	-0.03708610	0.07601719	0.00530327	0.00423938	0.00008866	0.12111054	0.09782182	0.12573817	0.00229997	0.00284975	-0.00029609
10.633291	0.11564326	0.00867766	0.09338673	0.01000665	0.00808074	0.00176147	0.09705474	-0.00944968	0.08345710	0.01457675	-0.01084126	-0.00185677	0.09243959	-0.02097420	0.07260741	0.00827219	-0.01379133	-0.00163790	0.08432536	0.00631986	0.13957830	-0.00283935	0.00585321	0.00244529	0.06346446	-0.01955637	0.11072128	0.00064489	0.00315772	-0.00074089	0.06581744	-0.03697766	0.07601960	0.00117593	0.00499809	-0.00059046	0.12105785	0.09789221	0.12567598	-0.00124079	0.00404833	-0.00336164
10.649958	0.11578321	0.00881143	0.09342663	0.00739887	0.00590235	0.00030331	0.09730097	-0.00973896	0.08340180	0.01204026	-0.01388895	-0.00289233	0.09253939	-0.02130434	0.07252776	0.00596045	-0.01655092	-0.00358788	0.08412971	0.00651869	0.13961662	-0.00647391	0.00755609	0.00175544	0.06335201	-0.01945312	0.11068846	-0.00361854	0.00347504	-0.00154567	0.06575193	-0.03685325	0.07599121	-0.00239388	0.00484232	-0.00168283	0.12093914	0.09802301	0.12557207	-0.00321866	0.00456443	-0.00669758
10.666625	0.11586279	0.00889225	0.09341185	0.00424398	0.00323648	-0.00162170	0.09744096	-0.01000115	0.08334288	0.00848852	-0.01528221	-0.00364242	0.09259219	-0.02156573	0.07243910	0.00331802	-0.01760080	-0.00503415	0.08398314	0.00667242	0.13964093	-0.00714532	0.00782597	-0.00014044	0.06324568	-0.01938108	0.11066139	-0.00562491	0.00313436	-0.00258558	0.06567238	-0.03676562	0.07595400	-0.00497526	0.00394202	-0.00300830	0.12086280	0.09812867	0.12544402	-0.00351930	0.00408457	-0.01000542
10.683291	0.11589004	0.00891785	0.09337189	0.00128717	0.00013045	-0.00309428	0.09752616	-0.01024721	0.08328415	0.00476392	-0.01555193	-0.00362636	0.09262446	-0.02181379	0.07234902	0.00101529	-0.01796777	-0.00498070	0.08389396	0.00679791	0.13962902	-0.00571749	0.00578594	-0.00198484	0.06315912	-0.01933286	0.11061761	-0.00580090	0.00113121	-0.00290782	0.06558254	-0.03671388	0.07589279	-0.00621332	0.00200021	-0.00357167	0.12082237	0.09819303	0.12527603	-0.00259222	0.00194703	-0.01243693
10.699958	0.11590543	0.00889579	0.09327265	-0.00057023	-0.00235801	-0.00388989	0.09758055	-0.01046947	0.08321340	0.00232064	-0.01508906	-0.00317679	0.09263593	-0.02210486	0.07225276	-0.00024337	-0.01826918	-0.00399185	0.08384386	0.00686174	0.13957772	-0.00399513	0.00312900	-0.00308373	0.06308326	-0.01932964	0.11055508	-0.00533642	-0.00112074	-0.00285347	0.06548063	-0.03670479	0.07581738	-0.00655318	0.00020817	-0.00357849	0.12081839	0.09819632	0.12503082	-0.00151992	-0.00088994	-0.01388198
10.716624	0.11585949	0.00881799	0.09319378	-0.00164312	-0.00381455	-0.00371983	0.09760390	-0.01074454	0.08314982	0.00119266	-0.01430964	-0.00249994	0.09261135	-0.02245836	0.07217762	-0.00109856	-0.01857435	-0.00276958	0.08378229	0.00690578	0.13947931	-0.00288383	0.00106021	-0.00340679	0.06298082	-0.01936609	0.11048450	-0.00491912	-0.00281423	-0.00243147	0.06533697	-0.03672609	0.07573535	-0.00646854	-0.00095293	-0.00314691	0.12079532	0.09815816	0.12473790	-0.00087984	-0.00325778	-0.01405707
10.733291	0.11580777	0.00870788	0.09312239	-0.00226994	-0.00439495	-0.00272078	0.09757628	-0.01101570	0.08311693	0.00072595	-0.01349037	-0.00158586	0.09256130	-0.02281051	0.07215250	-0.00159931	-0.01804580	-0.00146643	0.08373110	0.00687887	0.13940285	-0.00251592	-0.00022433	-0.00300133	0.06288823	-0.01946320	0.11045181	-0.00479499	-0.00377651	-0.00141167	0.06522142	-0.03676941	0.07569553	-0.00622539	-0.00148558	-0.00223265	0.12077541	0.09806331	0.12446489	-0.00078839	-0.00466673	-0.01298943
10.749958	0.11576451	0.00862921	0.09309286	-0.00250445	-0.00420137	-0.00141103	0.09758604	-0.01122974	0.08310527	0.00054065	-0.01238892	-0.00064921	0.09254237	-0.02310133	0.07215733	-0.00189685	-0.01646310	-0.00035800	0.08370214	0.00684636	0.13936162	-0.00277580	-0.00055872	-0.00201368	0.06282050	-0.01954467	0.11043335	-0.00524899	-0.00379068	-0.00011608	0.06512317	-0.03679914	0.07566581	-0.00601991	-0.00122520	-0.00117697	0.12076314	0.09795071	0.12427156	-0.00112035	-0.00500122	-0.01128995
10.766624	0.11572763	0.00856938	0.09309232	-0.00269779	-0.00328720	-0.00054699	0.09759887	-0.01140063	0.08311096	0.00039015	-0.01094629	-0.00006527	0.09250073	-0.02335293	0.07217115	-0.00236713	-0.01455898	0.00004746	0.08367484	0.00682185	0.13936006	-0.00372318	0.00021085	-0.00108429	0.06275640	-0.01961818	0.11045501	-0.00660783	-0.00264824	0.00075653	0.06505828	-0.03682144	0.07566852	-0.00639005	-0.00018045	-0.00060864	0.12076119	0.09785295	0.12413786	-0.00182369	-0.00441683	-0.00983790
