Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19.283257	0.11528715	0.01877002	0.09102049	0.00265100	0.00029033	0.00245259	0.10358333	-0.00645271	0.08040904	-0.00053194	0.00289506	0.00351903	0.09680052	-0.02217720	0.06900175	-0.00224669	0.00497563	0.00198674	0.08888251	0.00869745	0.13917163	0.00840608	-0.00477569	0.00145235	0.07053669	-0.01969319	0.11207648	0.00803578	-0.00123186	-0.00161544	0.07152631	-0.03516780	0.07633580	0.00315556	-0.00357536	0.00079099	0.11081383	0.10937838	0.12531407	0.00211467	-0.00187938	0.00879299
19.299923	0.11533815	0.01876869	0.09106763	0.00177026	0.00016185	0.00251950	0.10356060	-0.00640941	0.08048591	-0.00158109	0.00293509	0.00391541	0.09676460	-0.02209562	0.06904842	-0.00251860	0.00500184	0.00267976	0.08903824	0.00860278	0.13919523	0.00761095	-0.00436044	0.00128598	0.07067574	-0.01972895	0.11204254	0.00787768	-0.00177805	-0.00173826	0.07156003	-0.03524854	0.07637127	0.00253701	-0.00352563	0.00033487	0.11085537	0.10934214	0.12546685	0.00140153	-0.00178457	0.00787902
19.316589	0.11536556	0.01878448	0.09111200	0.00107557	0.00006918	0.00263968	0.10353094	-0.00633851	0.08054929	-0.00252859	0.00289397	0.00397669	0.09672812	-0.02200643	0.06909248	-0.00285865	0.00514298	0.00308370	0.08915912	0.00853083	0.13922301	0.00645942	-0.00368787	0.00086010	0.07080518	-0.01978255	0.11202657	0.00728953	-0.00224919	-0.00194323	0.07158750	-0.03532038	0.07636670	0.00178610	-0.00323619	-0.00013836	0.11087772	0.10930842	0.12558940	0.00030704	-0.00150398	0.00713463
19.333258	0.11537257	0.01879968	0.09115675	0.00031669	0.00007755	0.00259795	0.10347231	-0.00628146	0.08062168	-0.00344986	0.00318817	0.00370079	0.09667581	-0.02191152	0.06914470	-0.00305065	0.00544271	0.00336119	0.08925322	0.00848349	0.13924003	0.00511168	-0.00306385	0.00021920	0.07094048	-0.01981897	0.11199103	0.00621873	-0.00256356	-0.00208896	0.07160902	-0.03537358	0.07635233	0.00103999	-0.00281776	-0.00050444	0.11086635	0.10928171	0.12570737	-0.00076879	-0.00094839	0.00646087
19.349924	0.11536147	0.01878929	0.09120091	-0.00037715	0.00016759	0.00243300	0.10341527	-0.00624403	0.08067974	-0.00418367	0.00365980	0.00329920	0.09660803	-0.02182934	0.06920537	-0.00317422	0.00574666	0.00353494	0.08931921	0.00845096	0.13924055	0.00400873	-0.00281736	-0.00046268	0.07104916	-0.01984797	0.11195512	0.00501672	-0.00276287	-0.00199050	0.07164112	-0.03539542	0.07632125	0.00074830	-0.00232884	-0.00076894	0.11083806	0.10926936	0.12579691	-0.00145931	-0.00017926	0.00594864
19.366590	0.11534987	0.01877517	0.09124350	-0.00054084	0.00040552	0.00238915	0.10332955	-0.00620605	0.08073597	-0.00428004	0.00407689	0.00287240	0.09655274	-0.02173557	0.06927279	-0.00312087	0.00596846	0.00349009	0.08936733	0.00841783	0.13921759	0.00348640	-0.00300692	-0.00089869	0.07110521	-0.01989410	0.11190355	0.00406688	-0.00286623	-0.00161868	0.07163878	-0.03542418	0.07631578	0.00093956	-0.00206453	-0.00067190	0.11078925	0.10927336	0.12588650	-0.00164241	0.00055228	0.00603194
19.383257	0.11533118	0.01877905	0.09127486	-0.00016589	0.00096625	0.00232008	0.10324565	-0.00612019	0.08077194	-0.00356903	0.00441805	0.00242551	0.09650636	-0.02162989	0.06933414	-0.00282598	0.00595746	0.00305129	0.08941174	0.00836235	0.13918504	0.00347783	-0.00338337	-0.00100516	0.07114023	-0.01995211	0.11187352	0.00355778	-0.00303790	-0.00111487	0.07163195	-0.03546058	0.07631073	0.00130177	-0.00215999	-0.00045482	0.11076152	0.10929427	0.12597673	-0.00149806	0.00093446	0.00680919
19.399923	0.11532289	0.01880650	0.09131234	0.00061184	0.00190014	0.00198764	0.10316536	-0.00601859	0.08081201	-0.00218959	0.00470321	0.00183956	0.09646205	-0.02151681	0.06938963	-0.00240379	0.00569970	0.00216902	0.08946837	0.00829075	0.13916209	0.00374855	-0.00381424	-0.00079811	0.07118306	-0.02001759	0.11187075	0.00356430	-0.00316580	-0.00066113	0.07165233	-0.03550220	0.07630750	0.00147384	-0.00262025	-0.00011321	0.11074130	0.10932517	0.12608629	-0.00116647	0.00092596	0.00790353
19.416590	0.11533938	0.01885360	0.09135354	0.00173517	0.00280965	0.00145928	0.10314570	-0.00592394	0.08083674	-0.00032231	0.00458996	0.00106086	0.09642775	-0.02141233	0.06941874	-0.00206494	0.00530594	0.00086826	0.08953853	0.00821688	0.13915977	0.00405846	-0.00437312	-0.00038490	0.07125206	-0.02006267	0.11188054	0.00397386	-0.00326245	-0.00030480	0.07170552	-0.03554523	0.07630347	0.00183292	-0.00319920	0.00020430	0.11073812	0.10934823	0.12623326	-0.00080549	0.00052043	0.00885885
19.433256	0.11537837	0.01890505	0.09138464	0.00312073	0.00309403	0.00116420	0.10316516	-0.00586801	0.08086544	0.00158210	0.00367095	0.00047285	0.09638823	-0.02134195	0.06942797	-0.00200395	0.00491307	-0.00056863	0.08962123	0.00815146	0.13916157	0.00436215	-0.00497401	0.00008285	0.07134414	-0.02010973	0.11187884	0.00466803	-0.00342825	-0.00010569	0.07175875	-0.03559303	0.07629742	0.00245986	-0.00392791	0.00066284	0.11072180	0.10934801	0.12641433	-0.00039525	-0.00012964	0.00951391
19.449923	0.11544449	0.01897478	0.09138686	0.00469787	0.00277177	0.00114453	0.10322741	-0.00580921	0.08085287	0.00345176	0.00257346	-0.00003994	0.09636975	-0.02127664	0.06940097	-0.00205331	0.00463483	-0.00198838	0.08969188	0.00807850	0.13916902	0.00471631	-0.00561881	0.00047624	0.07141538	-0.02015944	0.11186695	0.00569279	-0.00375016	-0.00001512	0.07177107	-0.03566742	0.07632104	0.00313633	-0.00487953	0.00120499	0.11071251	0.10933866	0.12658358	0.00021201	-0.00075054	0.00979144
19.466589	0.11553299	0.01903259	0.09138000	0.00620409	0.00221874	0.00140269	0.10329617	-0.00577089	0.08083562	0.00497302	0.00169014	-0.00051797	0.09633874	-0.02120453	0.06934648	-0.00202977	0.00463695	-0.00341972	0.08976377	0.00797143	0.13917097	0.00490265	-0.00625484	0.00080213	0.07150056	-0.02023233	0.11185529	0.00657364	-0.00409997	-0.00013430	0.07181145	-0.03575476	0.07634263	0.00365259	-0.00568640	0.00146818	0.11070564	0.10930941	0.12674835	0.00072718	-0.00117671	0.00980120
19.483255	0.11564575	0.01905324	0.09140867	0.00727161	0.00164640	0.00213620	0.10337688	-0.00576161	0.08082937	0.00598377	0.00094441	-0.00080291	0.09629268	-0.02112009	0.06928245	-0.00208051	0.00487175	-0.00468684	0.08984376	0.00785164	0.13918841	0.00443688	-0.00679960	0.00121713	0.07160813	-0.02031224	0.11186798	0.00681127	-0.00413430	-0.00042916	0.07188414	-0.03586740	0.07638732	0.00392450	-0.00611848	0.00126195	0.11073523	0.10928880	0.12689069	0.00071060	-0.00148737	0.00999440
19.499924	0.11579703	0.01906198	0.09145625	0.00740620	0.00115527	0.00339722	0.10350026	-0.00574780	0.08081442	0.00624383	0.00018506	-0.00054259	0.09625576	-0.02102970	0.06919500	-0.00247181	0.00489874	-0.00528941	0.08994366	0.00771994	0.13921149	0.00325037	-0.00707514	0.00168488	0.07177165	-0.02039311	0.11187548	0.00626689	-0.00383779	-0.00071079	0.07199226	-0.03598974	0.07641741	0.00352175	-0.00633179	0.00085008	0.11077637	0.10926396	0.12705444	-0.00003379	-0.00185185	0.01056109
19.516590	0.11594234	0.01906558	0.09152830	0.00675014	0.00111941	0.00480229	0.10362524	-0.00575896	0.08080728	0.00599685	-0.00034010	-0.00004113	0.09621942	-0.02094661	0.06908733	-0.00315775	0.00463143	-0.00521610	0.09001660	0.00760880	0.13924541	0.00156116	-0.00694860	0.00213609	0.07190364	-0.02045497	0.11185721	0.00502823	-0.00327609	-0.00090745	0.07207293	-0.03608717	0.07641681	0.00212797	-0.00629102	0.00046164	0.11079095	0.10923906	0.12723087	-0.00122052	-0.00220229	0.01140465
19.533257	0.11606890	0.01909165	0.09161226	0.00582098	0.00153553	0.00601696	0.10374544	-0.00575998	0.08079015	0.00539279	-0.00061945	0.00054945	0.09618334	-0.02086451	0.06897721	-0.00414410	0.00445990	-0.00473252	0.09001730	0.00749521	0.13928932	-0.00017271	-0.00638628	0.00236467	0.07197046	-0.02049457	0.11181705	0.00338161	-0.00267621	-0.00102025	0.07209291	-0.03618634	0.07640628	0.00022650	-0.00570385	0.00005137	0.11074352	0.10919911	0.12744196	-0.00234724	-0.00228376	0.01222965
19.549923	0.11612259	0.01911959	0.09172480	0.00520846	0.00219082	0.00691767	0.10380463	-0.00578342	0.08081491	0.00473900	-0.00056988	0.00123751	0.09610508	-0.02080657	0.06890629	-0.00513641	0.00481866	-0.00398734	0.08996717	0.00738624	0.13933055	-0.00143529	-0.00554949	0.00233144	0.07197170	-0.02053012	0.11178884	0.00196949	-0.00233955	-0.00086278	0.07205210	-0.03628333	0.07639890	-0.00135299	-0.00480602	-0.00009690	0.11065771	0.10914142	0.12765712	-0.00295949	-0.00188966	0.01282041
19.566589	0.11617384	0.01916445	0.09185969	0.00508381	0.00277803	0.00738463	0.10385850	-0.00579880	0.08084626	0.00435976	-0.00016051	0.00192531	0.09599281	-0.02074343	0.06886496	-0.00577918	0.00539089	-0.00306533	0.08989967	0.00729004	0.13937922	-0.00157200	-0.00470708	0.00208192	0.07196523	-0.02055966	0.11178601	0.00183147	-0.00240904	-0.00051461	0.07198559	-0.03637395	0.07640830	-0.00173599	-0.00393331	-0.00003185	0.11058121	0.10909692	0.12788250	-0.00289058	-0.00119050	0.01310309
19.583256	0.11624638	0.01921306	0.09199934	0.00547951	0.00339923	0.00708512	0.10391615	-0.00580495	0.08089138	0.00461893	0.00049551	0.00217848	0.09586514	-0.02065093	0.06883112	-0.00563125	0.00591294	-0.00243091	0.08987231	0.00722435	0.13940793	-0.00042629	-0.00403389	0.00166320	0.07198582	-0.02059834	0.11179387	0.00306291	-0.00264632	-0.00037119	0.07193737	-0.03642570	0.07641109	-0.00097383	-0.00329922	-0.00006184	0.11055222	0.10908699	0.12809499	-0.00229807	-0.00039790	0.01298641
19.599922	0.11637388	0.01927916	0.09212545	0.00633425	0.00422604	0.00589902	0.10400670	-0.00578735	0.08093543	0.00544766	0.00124982	0.00175119	0.09576384	-0.02051642	0.06879030	-0.00470335	0.00628928	-0.00237958	0.08987796	0.00718000	0.13943145	0.00141360	-0.00347001	0.00104882	0.07204956	-0.02064952	0.11179913	0.00492474	-0.00282918	-0.00071742	0.07193198	-0.03645252	0.07641190	0.00028491	-0.00311804	-0.00027694	0.11053929	0.10910919	0.12831868	-0.00168384	0.00012945	0.01256091
19.616589	0.11649852	0.01934224	0.09222552	0.00721975	0.00499369	0.00429498	0.10410663	-0.00575172	0.08097161	0.00643550	0.00187043	0.00092112	0.09569590	-0.02039705	0.06875598	-0.00346468	0.00637576	-0.00276041	0.08992669	0.00713558	0.13944526	0.00333232	-0.00312758	0.00023313	0.07216452	-0.02070621	0.11178415	0.00681545	-0.00306820	-0.00132263	0.07197382	-0.03648307	0.07640398	0.00145611	-0.00355973	-0.00052382	0.11052672	0.10913264	0.12852751	-0.00126198	0.00006270	0.01193148
19.633255	0.11661767	0.01943962	0.09227002	0.00786814	0.00512868	0.00295264	0.10422772	-0.00570674	0.08097962	0.00719870	0.00200201	0.00004899	0.09567373	-0.02029269	0.06870791	-0.00255392	0.00596826	-0.00321807	0.09000570	0.00706988	0.13944662	0.00508810	-0.00347752	-0.00045441	0.07230586	-0.02075922	0.11174826	0.00843919	-0.00352476	-0.00171588	0.07202280	-0.03654875	0.07638671	0.00231628	-0.00453679	-0.00060592	0.11049321	0.10913433	0.12872747	-0.00073571	-0.00073970	0.01125362
19.649921	0.11673593	0.01954602	0.09228690	0.00847302	0.00443023	0.00220836	0.10434787	-0.00567134	0.08096271	0.00760186	0.00128304	-0.00055101	0.09564823	-0.02021719	0.06865552	-0.00224979	0.00524446	-0.00374822	0.09010030	0.00702078	0.13943350	0.00675647	-0.00459865	-0.00086092	0.07245386	-0.02080396	0.11170074	0.00974555	-0.00438575	-0.00178070	0.07206143	-0.03664438	0.07637357	0.00310560	-0.00557026	-0.00063278	0.11046167	0.10910998	0.12890020	0.00022888	-0.00197661	0.01073059
19.666590	0.11688262	0.01964759	0.09229399	0.00919402	0.00318683	0.00199535	0.10449412	-0.00563400	0.08092705	0.00769421	0.00008196	-0.00080157	0.09562457	-0.02012689	0.06857729	-0.00234050	0.00450942	-0.00422673	0.09022370	0.00695461	0.13939543	0.00819474	-0.00602147	-0.00115328	0.07262670	-0.02087141	0.11166330	0.01068835	-0.00549102	-0.00166100	0.07209730	-0.03676199	0.07636204	0.00378685	-0.00639255	-0.00069328	0.11046448	0.10906573	0.12906462	0.00154216	-0.00314297	0.01044821
19.683256	0.11704753	0.01967814	0.09233794	0.00948820	0.00168566	0.00224420	0.10461925	-0.00564555	0.08091456	0.00739697	-0.00096163	-0.00069350	0.09556391	-0.02005400	0.06850614	-0.00232612	0.00393536	-0.00437116	0.09037146	0.00685085	0.13937490	0.00909906	-0.00728740	-0.00137590	0.07280653	-0.02097381	0.11165170	0.01120970	-0.00643027	-0.00162293	0.07215531	-0.03687456	0.07636143	0.00418851	-0.00686220	-0.00095468	0.11051483	0.10899597	0.12922847	0.00253425	-0.00395139	0.01047556
19.699923	0.11723782	0.01966675	0.09239557	0.00880263	0.00029940	0.00276596	0.10475203	-0.00569194	0.08090998	0.00654264	-0.00156573	-0.00027746	0.09551104	-0.01998619	0.06841740	-0.00194010	0.00350522	-0.00401502	0.09055223	0.00669004	0.13936189	0.00913705	-0.00814129	-0.00129946	0.07302161	-0.02111860	0.11163936	0.01105078	-0.00672329	-0.00182831	0.07226451	-0.03698409	0.07634784	0.00418475	-0.00687645	-0.00143882	0.11059679	0.10891765	0.12941267	0.00257880	-0.00434490	0.01072411
19.716589	0.11739890	0.01963942	0.09244491	0.00738296	-0.00057707	0.00334283	0.10485365	-0.00574967	0.08091729	0.00524344	-0.00156510	0.00028730	0.09547053	-0.01994826	0.06835095	-0.00135068	0.00312152	-0.00303765	0.09073111	0.00651547	0.13934065	0.00839155	-0.00837941	-0.00097014	0.07321786	-0.02125723	0.11161432	0.01024559	-0.00634462	-0.00232873	0.07235570	-0.03710359	0.07632222	0.00391742	-0.00635287	-0.00216772	0.11067149	0.10883459	0.12959166	0.00184920	-0.00416299	0.01096447
19.733255	0.11751192	0.01963035	0.09249352	0.00609095	-0.00072659	0.00382317	0.10494049	-0.00577710	0.08091755	0.00411344	-0.00084817	0.00080753	0.09547244	-0.01990210	0.06829754	-0.00054702	0.00273939	-0.00161172	0.09086893	0.00637174	0.13931759	0.00730454	-0.00791564	-0.00064582	0.07339229	-0.02136144	0.11155802	0.00909608	-0.00556199	-0.00277859	0.07241626	-0.03722084	0.07627293	0.00328263	-0.00562234	-0.00281387	0.11068252	0.10876282	0.12978750	0.00103612	-0.00347079	0.01094137
19.749922	0.11755563	0.01962631	0.09255026	0.00522336	-0.00080068	0.00452043	0.10498131	-0.00577297	0.08093014	0.00333165	0.00003959	0.00158013	0.09548301	-0.01985640	0.06828232	0.00026338	0.00226097	0.00011865	0.09095757	0.00626328	0.13930099	0.00630273	-0.00696525	-0.00039347	0.07351322	-0.02141711	0.11149447	0.00798750	-0.00475732	-0.00286949	0.07243221	-0.03731787	0.07621714	0.00282125	-0.00456592	-0.00337893	0.11065406	0.10870381	0.12996435	0.00067715	-0.00253950	0.01056891
19.766588	0.11760665	0.01962038	0.09263770	0.00462113	-0.00112046	0.00562029	0.10500916	-0.00575005	0.08095990	0.00266519	0.00028181	0.00306198	0.09548564	-0.01980451	0.06830736	0.00105214	0.00136409	0.00211974	0.09102665	0.00616389	0.13930812	0.00558177	-0.00587509	-0.00023581	0.07361841	-0.02147481	0.11143363	0.00725704	-0.00396892	-0.00274909	0.07246582	-0.03736965	0.07614599	0.00454111	-0.00135826	-0.00478709	0.11063065	0.10867740	0.13014936	0.00086967	-0.00166536	0.00968870
19.783255	0.11770362	0.01960613	0.09273862	0.00372441	-0.00229264	0.00712297	0.10505559	-0.00572540	0.08100680	0.00150711	-0.00108313	0.00543116	0.09549875	-0.01978303	0.06835649	0.00134122	-0.00122750	0.00467675	0.09111568	0.00607045	0.13931932	0.00466956	-0.00535686	-0.00011355	0.07372612	-0.02154339	0.11140288	0.00594097	-0.00440964	-0.00200254	0.07251036	-0.03741178	0.07609373	0.00852823	0.00380080	-0.00672235	0.11066455	0.10866427	0.13030532	0.00148222	-0.00098225	0.00799033
19.799921	0.11780927	0.01955849	0.09286535	0.00191313	-0.00577529	0.00810835	0.10510728	-0.00572821	0.08110203	-0.00017934	-0.00510109	0.00767871	0.09552494	-0.01978964	0.06843981	0.00122767	-0.00668749	0.00699731	0.09122329	0.00597661	0.13931525	0.00290935	-0.00636023	-0.00007115	0.07385001	-0.02163002	0.11138032	0.00210945	-0.00802142	0.00022493	0.07263302	-0.03738493	0.07599425	0.01172357	0.00739266	-0.00754657	0.11073083	0.10866342	0.13044542	0.00240319	-0.00127506	0.00444138
19.816587	0.11786281	0.01949794	0.09301757	-0.00224673	-0.01307957	0.00751319	0.10511930	-0.00579619	0.08126324	-0.00225217	-0.01223215	0.00841520	0.09558170	-0.01988007	0.06857349	0.00167262	-0.01545451	0.00786099	0.09130048	0.00591479	0.13930221	-0.00097808	-0.00962995	-0.00039674	0.07394936	-0.02168624	0.11135226	-0.00626809	-0.01488477	0.00331403	0.07294699	-0.03712292	0.07579276	0.01177628	0.00865284	-0.00743396	0.11077954	0.10864891	0.13052268	0.00344833	-0.00347839	-0.00342817
19.833256	0.11779756	0.01931402	0.09319796	-0.00915766	-0.02065512	0.00400407	0.10503960	-0.00600476	0.08148443	-0.00513302	-0.01984070	0.00636394	0.09558903	-0.02015911	0.06877748	0.00294549	-0.02560508	0.00641881	0.09127842	0.00578728	0.13929407	-0.00803783	-0.01241873	-0.00187577	0.07387628	-0.02190661	0.11140163	-0.01959529	-0.01932560	0.00447934	0.07330185	-0.03681597	0.07560118	0.00621571	0.01054161	-0.00837385	0.11081159	0.10862686	0.13050540	0.00278649	-0.00665094	-0.01499912
19.849922	0.11762150	0.01888106	0.09329662	-0.01967140	-0.02685556	-0.00359499	0.10490794	-0.00644454	0.08164396	-0.01018711	-0.02730620	0.00074689	0.09559725	-0.02070042	0.06893972	0.00448638	-0.03739773	0.00308362	0.09113171	0.00552897	0.13929109	-0.02045561	-0.01284907	-0.00538940	0.07348642	-0.02239243	0.11157981	-0.03855791	-0.01792679	0.00119824	0.07346317	-0.03669045	0.07552315	-0.00630743	0.01527977	-0.01255759	0.11087114	0.10849486	0.13023879	-0.00154429	-0.01086195	-0.03022899
19.866589	0.11723706	0.01815252	0.09325281	-0.03417032	-0.03223514	-0.01369757	0.10475575	-0.00708919	0.08165092	-0.01830328	-0.03546524	-0.00653754	0.09568545	-0.02150789	0.06897571	0.00536373	-0.05128214	0.00002094	0.09075616	0.00511119	0.13923834	-0.03953368	-0.01117116	-0.01020689	0.07267655	-0.02304701	0.11175712	-0.06256936	-0.01234178	-0.00566757	0.07332513	-0.03663446	0.07544855	-0.02487960	0.02008625	-0.01836814	0.11095066	0.10823729	0.12954219	-0.01079623	-0.01662410	-0.04708219
19.883255	0.11665253	0.01759980	0.09291609	-0.05015616	-0.03659828	-0.02178901	0.10449369	-0.00767228	0.08143009	-0.02808746	-0.04354134	-0.01168084	0.09583481	-0.02237773	0.06884449	0.00436572	-0.06426353	-0.00069402	0.09009945	0.00492326	0.13903360	-0.06174276	-0.00897410	-0.01350661	0.07148418	-0.02320458	0.11166241	-0.08588392	-0.00584871	-0.01270824	0.07267179	-0.03634390	0.07516780	-0.04355835	0.02259911	-0.02253664	0.11081125	0.10795200	0.12861569	-0.02300517	-0.02288350	-0.06033951
19.899921	0.11564252	0.01700620	0.09230921	-0.06140327	-0.03705221	-0.02432781	0.10395940	-0.00841612	0.08102059	-0.03579362	-0.04768069	-0.01234842	0.09600065	-0.02356981	0.06868991	0.00157983	-0.07049756	0.00123114	0.08884988	0.00488012	0.13865717	-0.07857499	-0.00625605	-0.01320524	0.06976920	-0.02299042	0.11118063	-0.09897502	0.00055781	-0.01710574	0.07170851	-0.03561537	0.07448794	-0.05512125	0.02231791	-0.02327194	0.11031798	0.10751317	0.12728164	-0.03377231	-0.02635575	-0.06345863
19.916588	0.11429577	0.01647003	0.09167539	-0.06196914	-0.03316375	-0.02186825	0.10311233	-0.00928294	0.08069111	-0.03681603	-0.04628251	-0.00975277	0.09601764	-0.02498150	0.06872253	-0.00007600	-0.06789682	0.00412596	0.08707224	0.00497946	0.13827746	-0.08295867	-0.00272558	-0.00955936	0.06766152	-0.02262740	0.11062232	-0.09607587	0.00523461	-0.01739807	0.07039610	-0.03503306	0.07388522	-0.05557335	0.01862304	-0.02018825	0.10940179	0.10698579	0.12600246	-0.03843062	-0.02553998	-0.05617264
19.933254	0.11289388	0.01572463	0.09132660	-0.05105765	-0.02869145	-0.01560050	0.10221442	-0.01032218	0.08060139	-0.02965726	-0.04164352	-0.00533322	0.09585676	-0.02641523	0.06894462	0.00131872	-0.05898786	0.00671903	0.08519178	0.00485607	0.13814762	-0.07267258	-0.00093836	-0.00359447	0.06565683	-0.02265103	0.11030918	-0.07753369	0.00411249	-0.01254660	0.06929428	-0.03478430	0.07357258	-0.04466004	0.00993297	-0.01295836	0.10848792	0.10639250	0.12494306	-0.03433561	-0.02271393	-0.04239594
19.949921	0.11200756	0.01523947	0.09130216	-0.03088289	-0.02487727	-0.00821396	0.10165735	-0.01101885	0.08072311	-0.01560046	-0.03517362	-0.00156247	0.09571748	-0.02731527	0.06920312	0.00576681	-0.04618430	0.00695015	0.08392665	0.00475487	0.13826948	-0.04853662	-0.00182242	0.00263126	0.06442961	-0.02275000	0.11028720	-0.04651978	-0.00215446	-0.00450751	0.06859946	-0.03491760	0.07362434	-0.02522769	-0.00224062	-0.00385696	0.10786638	0.10605212	0.12453256	-0.02157171	-0.01986951	-0.02631485
19.966587	0.11185784	0.01500952	0.09132160	-0.00709149	-0.02129612	-0.00346554	0.10167064	-0.01136472	0.08077911	0.00115999	-0.02747394	-0.00122376	0.09586687	-0.02771333	0.06929418	0.01159732	-0.03231981	0.00363359	0.08349421	0.00478255	0.13846923	-0.01666869	-0.00396757	0.00625441	0.06413789	-0.02277266	0.11036357	-0.01027841	-0.00877709	0.00240673	0.06843648	-0.03508369	0.07373227	-0.00322924	-0.01320380	0.00275140	0.10772099	0.10593618	0.12444005	-0.00414038	-0.01773666	-0.01278484
19.983253	0.11217020	0.01480298	0.09133115	0.01269934	-0.01780227	-0.00345500	0.10201862	-0.01161081	0.08076444	0.01464719	-0.02016226	-0.00445971	0.09626596	-0.02795928	0.06929859	0.01654434	-0.02098747	-0.00168257	0.08370497	0.00479935	0.13862716	0.01177431	-0.00532873	0.00581356	0.06452188	-0.02286386	0.11046807	0.02001584	-0.01225604	0.00548324	0.06872379	-0.03530502	0.07380848	0.01364378	-0.01994536	0.00516171	0.10790998	0.10574865	0.12445313	0.01136732	-0.01635435	-0.00577370
19.999922	0.11271357	0.01451989	0.09121878	0.02203138	-0.01602984	-0.00539514	0.10252112	-0.01191971	0.08060239	0.02009895	-0.01569963	-0.00773954	0.09674859	-0.02826203	0.06918462	0.01757707	-0.01471215	-0.00535028	0.08432319	0.00472371	0.13867992	0.02736218	-0.00671246	0.00333854	0.06528629	-0.02312749	0.11055871	0.03565277	-0.01394189	0.00596675	0.06924175	-0.03568890	0.07386277	0.02186467	-0.02201251	0.00538549	0.10833395	0.10542207	0.12437916	0.02003797	-0.01608665	-0.00552448
20.016588	0.11318946	0.01411850	0.09109223	0.02142576	-0.01334159	-0.00614117	0.10291384	-0.01227641	0.08040059	0.01761496	-0.01171697	-0.00847868	0.09703191	-0.02858545	0.06904013	0.01325333	-0.00988457	-0.00618490	0.08507570	0.00446356	0.13868797	0.03004127	-0.00672170	0.00154660	0.06616496	-0.02354318	0.11068238	0.03698025	-0.01306680	0.00609836	0.06978375	-0.03622228	0.07395164	0.02130342	-0.02078413	0.00639322	0.10881891	0.10497976	0.12427054	0.02091990	-0.01444204	-0.00674373
