Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.766616	0.12086410	0.01348405	0.09779198	0.00111420	0.00011268	0.00505431	0.10166779	-0.01305806	0.09494363	0.00175302	0.00184758	0.01006667	0.09474562	-0.02693943	0.08419938	0.00166048	0.00071583	0.01296224	0.09738470	0.00758143	0.13665375	-0.00085648	0.00139064	0.00411691	0.07434908	-0.02919531	0.12249524	-0.00569715	0.00524849	0.01454385	0.06924148	-0.03710323	0.08612733	0.00157558	0.00089920	0.01197406	0.11463102	0.10205286	0.12454945	0.00286301	-0.00091076	-0.00177894
12.783283	0.12089594	0.01350665	0.09787884	0.00161119	0.00052354	0.00404251	0.10172414	-0.01298910	0.09512226	0.00361608	0.00270665	0.00797085	0.09480876	-0.02688832	0.08442322	0.00451540	0.00219637	0.00953831	0.09735345	0.00761385	0.13674122	-0.00071898	0.00195768	0.00346424	0.07429490	-0.02903770	0.12274721	-0.00402784	0.00765659	0.01067374	0.06932941	-0.03704159	0.08631933	0.00454767	0.00300094	0.00785257	0.11469223	0.10205398	0.12450235	0.00281197	-0.00034303	-0.00234150
12.799950	0.12091500	0.01351734	0.09794562	0.00308787	0.00077702	0.00102636	0.10180096	-0.01294568	0.09524488	0.00806562	0.00427211	0.00212495	0.09489626	-0.02685267	0.08457676	0.01110543	0.00537717	0.00146039	0.09733256	0.00765524	0.13680092	0.00078243	0.00293198	0.00095785	0.07425710	-0.02890036	0.12290917	0.00054561	0.01222004	0.00146188	0.06944884	-0.03697727	0.08643708	0.01076874	0.00720513	-0.00191272	0.11473241	0.10206190	0.12445390	0.00262399	-0.00000875	-0.00344706
12.816616	0.12093798	0.01351710	0.09797751	0.00759802	0.00210076	-0.00654845	0.10187560	-0.01292403	0.09531084	0.01753367	0.00820380	-0.01083181	0.09499418	-0.02682820	0.08463746	0.02379755	0.01223713	-0.01444077	0.09731707	0.00766883	0.13683623	0.00421235	0.00420762	-0.00478903	0.07419822	-0.02879883	0.12296566	0.01187162	0.01961429	-0.01623279	0.06955720	-0.03691782	0.08645583	0.02227658	0.01461525	-0.01974542	0.11476960	0.10207006	0.12440926	0.00228428	-0.00001196	-0.00555436
12.833282	0.12101597	0.01352603	0.09792487	0.01380684	0.00458717	-0.01930874	0.10210272	-0.01283235	0.09519468	0.02943762	0.01389345	-0.03184722	0.09533109	-0.02668568	0.08443638	0.03926605	0.02159426	-0.03909242	0.09737568	0.00774337	0.13678560	0.00828806	0.00440505	-0.01411876	0.07428789	-0.02849488	0.12272877	0.03028852	0.02662957	-0.04255550	0.06985425	-0.03671577	0.08615831	0.03596871	0.02304598	-0.04501908	0.11479834	0.10206778	0.12434140	0.00104141	-0.00064332	-0.00831425
12.849949	0.12126318	0.01357901	0.09761506	0.01697886	0.00635465	-0.03397921	0.10266279	-0.01257801	0.09466169	0.03556385	0.01712168	-0.05541857	0.09611484	-0.02625589	0.08374695	0.04697777	0.02764707	-0.06612852	0.09756824	0.00786805	0.13652819	0.01025938	0.00241350	-0.02471308	0.07477022	-0.02791341	0.12197483	0.04668709	0.02684912	-0.07022174	0.07054222	-0.03623880	0.08530757	0.04273886	0.02719011	-0.07090417	0.11483787	0.10205498	0.12418267	-0.00116915	-0.00151855	-0.01126722
12.866616	0.12179770	0.01378654	0.09683608	0.01428401	0.00533513	-0.04479795	0.10369901	-0.01206611	0.09340024	0.03230927	0.01519542	-0.07316815	0.09745784	-0.02547941	0.08225368	0.04319808	0.02761966	-0.08667301	0.09788428	0.00799910	0.13597988	0.00836499	-0.00237073	-0.03230465	0.07601502	-0.02707187	0.12035097	0.05365065	0.01918321	-0.08999174	0.07178107	-0.03545278	0.08366564	0.03924165	0.02529467	-0.08876094	0.11484304	0.10203435	0.12392680	-0.00464415	-0.00327473	-0.01231563
12.883283	0.12223622	0.01398080	0.09572667	0.00495488	0.00000389	-0.04874464	0.10458743	-0.01161671	0.09159902	0.01975026	0.00732614	-0.08162404	0.09859875	-0.02474442	0.08017445	0.02798654	0.02141787	-0.09729930	0.09812760	0.00794497	0.13518138	0.00101224	-0.01154523	-0.03418988	0.07753297	-0.02659830	0.11818314	0.04851710	0.00434326	-0.09873962	0.07281906	-0.03483188	0.08157732	0.02560395	0.01785958	-0.09555433	0.11472763	0.10196407	0.12364423	-0.00999574	-0.00705830	-0.00943504
12.899949	0.12229332	0.01403849	0.09463082	-0.00833980	-0.00828172	-0.04473275	0.10477243	-0.01153384	0.08986472	0.00130326	-0.00434610	-0.08020280	0.09882015	-0.02448568	0.07817909	0.00502108	0.01130438	-0.09811171	0.09812660	0.00770203	0.13441469	-0.01139172	-0.02370102	-0.02974805	0.07846088	-0.02683484	0.11618520	0.03308559	-0.01375703	-0.09685275	0.07304107	-0.03468878	0.07970052	0.00480382	0.00746702	-0.09211121	0.11454356	0.10188878	0.12339377	-0.01724272	-0.01266239	-0.00175328
12.916615	0.12187149	0.01378550	0.09398709	-0.02051000	-0.01618928	-0.03350722	0.10434729	-0.01184280	0.08869117	-0.01748420	-0.01584562	-0.06946207	0.09840374	-0.02458602	0.07670949	-0.01914762	0.00084633	-0.08966324	0.09781745	0.00720508	0.13397257	-0.02561326	-0.03374969	-0.02013691	0.07865029	-0.02744735	0.11480107	0.01097594	-0.02892531	-0.08542866	0.07264247	-0.03487376	0.07841057	-0.01741535	-0.00222738	-0.08040467	0.11420122	0.10165258	0.12340825	-0.02416847	-0.01740861	0.00925328
12.933282	0.12113388	0.01324644	0.09364081	-0.02533855	-0.02024279	-0.01877580	0.10355689	-0.01244407	0.08782813	-0.02783637	-0.02252717	-0.05366663	0.09750495	-0.02488841	0.07552508	-0.03359588	-0.00533560	-0.07540658	0.09716698	0.00641337	0.13381037	-0.03582712	-0.03696270	-0.00842016	0.07821930	-0.02831808	0.11373520	-0.00826809	-0.03443694	-0.06923270	0.07183538	-0.03518152	0.07740664	-0.03090364	-0.00718729	-0.06493851	0.11372481	0.10125236	0.12366725	-0.02809953	-0.01915589	0.02111492
12.949949	0.12057120	0.01274953	0.09354299	-0.02116759	-0.01975737	-0.00625695	0.10302245	-0.01291795	0.08711064	-0.02665899	-0.02315651	-0.03980339	0.09688468	-0.02496976	0.07436914	-0.03439470	-0.00621053	-0.06139541	0.09634595	0.00556030	0.13387507	-0.03815502	-0.03360801	0.00105009	0.07791588	-0.02887911	0.11269917	-0.01647755	-0.03101553	-0.05498613	0.07126307	-0.03524621	0.07643414	-0.03168718	-0.00739149	-0.05154671	0.11309327	0.10074875	0.12423722	-0.02756331	-0.01775946	0.03034998
12.966616	0.12023032	0.01241596	0.09352538	-0.01145051	-0.01577510	0.00090901	0.10256203	-0.01328545	0.08644295	-0.01860406	-0.01999925	-0.03029083	0.09622346	-0.02500853	0.07326788	-0.02701412	-0.00504702	-0.04972030	0.09550079	0.00492982	0.13398407	-0.03276454	-0.02615605	0.00604446	0.07753459	-0.02937221	0.11172329	-0.01439979	-0.02434621	-0.04433210	0.07065315	-0.03529384	0.07550894	-0.02434125	-0.00620956	-0.04131885	0.11252770	0.10042386	0.12489593	-0.02274176	-0.01387274	0.03393261
12.983282	0.12030546	0.01234736	0.09365173	-0.00072047	-0.01117720	0.00444395	0.10244826	-0.01346627	0.08604020	-0.00944141	-0.01719858	-0.02162040	0.09593845	-0.02498068	0.07252634	-0.01807484	-0.00622879	-0.03693137	0.09498531	0.00472863	0.13415462	-0.02131269	-0.01792315	0.00758703	0.07735319	-0.02957308	0.11107180	-0.00824227	-0.02002964	-0.03285663	0.07037573	-0.03530656	0.07490665	-0.01474967	-0.00751480	-0.03019427	0.11217760	0.10031951	0.12559080	-0.01420764	-0.00884250	0.03175934
12.999949	0.12047976	0.01227347	0.09379314	0.00786904	-0.00889710	0.00620394	0.10241313	-0.01367208	0.08578303	-0.00153185	-0.01713968	-0.01218279	0.09577350	-0.02507388	0.07208495	-0.00988051	-0.01077821	-0.02203950	0.09480610	0.00468661	0.13429618	-0.00664289	-0.01265471	0.00756468	0.07727495	-0.02978839	0.11067257	-0.00202414	-0.01952964	-0.01928937	0.07024521	-0.03545125	0.07454437	-0.00519863	-0.01178673	-0.01715510	0.11208959	0.10032779	0.12612407	-0.00351952	-0.00507364	0.02574774
13.016615	0.12065020	0.01214650	0.09388760	0.01264804	-0.00958407	0.00678780	0.10243312	-0.01395097	0.08565896	0.00425095	-0.01878152	-0.00397114	0.09569125	-0.02529383	0.07188575	-0.00300673	-0.01590072	-0.00864043	0.09488010	0.00459334	0.13440251	0.00670696	-0.01203836	0.00678944	0.07731408	-0.03008361	0.11048749	0.00304126	-0.02009685	-0.00729638	0.07025018	-0.03569477	0.07440105	0.00270401	-0.01607557	-0.00562398	0.11214488	0.10029319	0.12645553	0.00632382	-0.00422312	0.01793012
13.033281	0.12088207	0.01193189	0.09398315	0.01380672	-0.01027347	0.00608223	0.10254472	-0.01433973	0.08568467	0.00684592	-0.01883759	0.00152462	0.09567283	-0.02568070	0.07189506	0.00061985	-0.01812122	0.00063122	0.09516382	0.00432017	0.13450037	0.01470557	-0.01284212	0.00520909	0.07745918	-0.03054072	0.11051092	0.00391589	-0.01841475	0.00084002	0.07039247	-0.03605399	0.07444424	0.00597956	-0.01704733	0.00204102	0.11235981	0.10020287	0.12663659	0.01294398	-0.00440730	0.00915024
13.049949	0.12113332	0.01168199	0.09408398	0.01360794	-0.00833227	0.00522228	0.10272679	-0.01475847	0.08580551	0.00815890	-0.01496505	0.00514204	0.09574975	-0.02610642	0.07202991	0.00309539	-0.01547242	0.00624488	0.09554188	0.00395029	0.13459553	0.01700389	-0.01111189	0.00367874	0.07761864	-0.03099157	0.11065672	0.00184570	-0.01180561	0.00545485	0.07060923	-0.03644893	0.07460075	0.00641118	-0.01325803	0.00635340	0.11265337	0.10005606	0.12673421	0.01535280	-0.00358054	0.00163809
13.066615	0.12141726	0.01148304	0.09419224	0.01214788	-0.00437897	0.00445383	0.10291319	-0.01508334	0.08594833	0.00805038	-0.00866168	0.00674761	0.09583382	-0.02645879	0.07222089	0.00436840	-0.00959800	0.00856317	0.09592765	0.00366574	0.13465494	0.01518114	-0.00603241	0.00235849	0.07767431	-0.03124474	0.11082505	-0.00179526	-0.00268636	0.00706322	0.07075789	-0.03674660	0.07478064	0.00488633	-0.00693570	0.00781118	0.11302255	0.09995636	0.12671801	0.01479721	-0.00088130	-0.00346349
13.083282	0.12162466	0.01148700	0.09425928	0.00944134	0.00085452	0.00381959	0.10304774	-0.01509943	0.08607474	0.00658392	-0.00121539	0.00682219	0.09594360	-0.02649422	0.07239546	0.00447763	-0.00201859	0.00873938	0.09616509	0.00366815	0.13466334	0.01123116	0.00173801	0.00150473	0.07752704	-0.03106719	0.11096367	-0.00537733	0.00721718	0.00679138	0.07077962	-0.03673373	0.07491899	0.00250307	0.00059171	0.00753525	0.11329360	0.09997992	0.12655312	0.01249396	0.00331783	-0.00657136
13.099948	0.12173744	0.01159826	0.09429330	0.00625389	0.00674008	0.00330077	0.10311913	-0.01495131	0.08617055	0.00440920	0.00618578	0.00658075	0.09600329	-0.02636404	0.07252770	0.00354757	0.00550973	0.00846214	0.09624290	0.00384555	0.13465428	0.00648315	0.01014233	0.00132159	0.07732686	-0.03070275	0.11102466	-0.00794470	0.01573670	0.00636111	0.07073049	-0.03655019	0.07500863	0.00032619	0.00798314	0.00710967	0.11341820	0.10009125	0.12636045	0.00939120	0.00843729	-0.00825490
13.116614	0.12178745	0.01178548	0.09432317	0.00360814	0.01144687	0.00299459	0.10316495	-0.01475146	0.08625782	0.00253965	0.01119430	0.00688600	0.09605696	-0.02616410	0.07262281	0.00209154	0.01034480	0.00889089	0.09627001	0.00413121	0.13465434	0.00222274	0.01634031	0.00186869	0.07714642	-0.03034923	0.11110080	-0.00876203	0.01998454	0.00683836	0.07070255	-0.03632132	0.07509205	-0.00057455	0.01275950	0.00766701	0.11350334	0.10029783	0.12620889	0.00642861	0.01293783	-0.00815141
13.133282	0.12178919	0.01198494	0.09438413	0.00231308	0.01356513	0.00309618	0.10318552	-0.01455394	0.08635928	0.00151549	0.01276608	0.00778548	0.09608456	-0.02596329	0.07274401	0.00090614	0.01145795	0.01016069	0.09628494	0.00444389	0.13471021	-0.00008956	0.01926712	0.00258566	0.07706181	-0.03002006	0.11119175	-0.00802151	0.01966815	0.00827152	0.07072154	-0.03608999	0.07520270	-0.00023205	0.01387792	0.00918075	0.11356994	0.10053632	0.12610902	0.00503929	0.01578028	-0.00676821
13.149948	0.12181757	0.01227255	0.09444830	0.00195858	0.01362072	0.00336652	0.10319600	-0.01431802	0.08650314	0.00117392	0.01260960	0.00861019	0.09607676	-0.02575173	0.07293244	0.00071105	0.01092153	0.01151905	0.09627838	0.00480799	0.13477857	-0.00090141	0.01971088	0.00289568	0.07695166	-0.02970168	0.11137103	-0.00710758	0.01808848	0.00963856	0.07073109	-0.03584167	0.07538621	0.00048675	0.01344548	0.01064294	0.11367594	0.10086674	0.12601401	0.00477584	0.01652065	-0.00537986
13.166615	0.12185878	0.01254053	0.09451204	0.00211042	0.01238522	0.00334786	0.10320891	-0.01408450	0.08668111	0.00128713	0.01173485	0.00859771	0.09605619	-0.02556923	0.07318529	0.00126884	0.00984304	0.01192034	0.09623196	0.00516575	0.13485570	-0.00116904	0.01836081	0.00251264	0.07682836	-0.02939332	0.11157973	-0.00663246	0.01646017	0.00998594	0.07074182	-0.03560235	0.07561387	0.00086248	0.01260189	0.01112335	0.11374856	0.10118227	0.12593144	0.00449726	0.01515324	-0.00440063
13.183281	0.12191433	0.01274981	0.09456041	0.00235193	0.01009476	0.00288044	0.10322895	-0.01388831	0.08685925	0.00165702	0.00993690	0.00759802	0.09606577	-0.02542772	0.07343256	0.00228436	0.00807674	0.01092632	0.09620042	0.00549060	0.13488282	-0.00130192	0.01557258	0.00167110	0.07669621	-0.02914029	0.11178551	-0.00591124	0.01393270	0.00932719	0.07074058	-0.03541435	0.07584269	0.00105847	0.01084583	0.01070355	0.11383147	0.10146259	0.12585725	0.00386508	0.01192187	-0.00353129
13.199947	0.12195116	0.01286650	0.09461027	0.00252125	0.00697255	0.00224934	0.10326348	-0.01373724	0.08698322	0.00209910	0.00714137	0.00592201	0.09613323	-0.02529993	0.07361355	0.00341700	0.00556709	0.00879451	0.09617940	0.00572039	0.13489124	-0.00088595	0.01176385	0.00077419	0.07658521	-0.02890615	0.11192168	-0.00400008	0.01021449	0.00801343	0.07076737	-0.03523364	0.07600833	0.00166879	0.00796155	0.00983965	0.11388845	0.10162280	0.12580688	0.00345678	0.00756270	-0.00276053
13.216615	0.12198077	0.01293876	0.09464430	0.00272055	0.00381550	0.00191011	0.10330871	-0.01363787	0.08704154	0.00233722	0.00385760	0.00448497	0.09623203	-0.02520628	0.07370447	0.00388140	0.00245711	0.00688321	0.09618751	0.00587507	0.13488017	0.00023674	0.00759355	0.00038587	0.07652524	-0.02874344	0.11200923	-0.00156489	0.00589217	0.00717795	0.07079703	-0.03510219	0.07611722	0.00248374	0.00436647	0.00923350	0.11392801	0.10168714	0.12577380	0.00359347	0.00314598	-0.00228145
13.233281	0.12201695	0.01297977	0.09466433	0.00277841	0.00068725	0.00205182	0.10335065	-0.01360382	0.08707076	0.00186776	-0.00005813	0.00425005	0.09631169	-0.02518271	0.07376564	0.00271239	-0.00152755	0.00659182	0.09617326	0.00594472	0.13488610	0.00156742	0.00359564	0.00089929	0.07653035	-0.02868625	0.11209268	0.00029612	0.00088426	0.00767383	0.07084058	-0.03505106	0.07624438	0.00244048	-0.00004200	0.00982042	0.11396754	0.10167279	0.12575713	0.00385264	-0.00067711	-0.00212991
13.249948	0.12207965	0.01299221	0.09467795	0.00276533	-0.00195709	0.00232906	0.10339789	-0.01362367	0.08710708	0.00101895	-0.00378821	0.00503691	0.09637211	-0.02522793	0.07382383	0.00053331	-0.00546015	0.00758986	0.09620672	0.00597937	0.13489038	0.00280746	0.00057232	0.00181989	0.07659562	-0.02872470	0.11220570	0.00109308	-0.00409076	0.00909224	0.07091327	-0.03508688	0.07640316	0.00155815	-0.00439204	0.01119696	0.11404569	0.10163379	0.12572064	0.00420907	-0.00309878	-0.00221156
13.266614	0.12214359	0.01293583	0.09472434	0.00244842	-0.00392963	0.00265510	0.10341262	-0.01372057	0.08720999	-0.00003815	-0.00644499	0.00631469	0.09635708	-0.02537960	0.07397988	-0.00174672	-0.00818367	0.00905592	0.09627140	0.00594805	0.13493423	0.00382164	-0.00107654	0.00266262	0.07665422	-0.02884304	0.11238801	0.00057057	-0.00763550	0.01040392	0.07096277	-0.03522120	0.07662058	0.00003438	-0.00738819	0.01244058	0.11413760	0.10155191	0.12567919	0.00438670	-0.00417104	-0.00250639
13.283280	0.12218214	0.01280765	0.09479271	0.00178200	-0.00504355	0.00287407	0.10338038	-0.01390912	0.08736748	-0.00120588	-0.00768189	0.00754929	0.09626748	-0.02560021	0.07419831	-0.00350134	-0.00931112	0.01040478	0.09636772	0.00588768	0.13500072	0.00432594	-0.00155694	0.00318841	0.07664823	-0.02905266	0.11262126	-0.00119094	-0.00894274	0.01112059	0.07092974	-0.03543048	0.07688674	-0.00179809	-0.00810410	0.01277217	0.11422633	0.10145640	0.12562321	0.00405056	-0.00431234	-0.00297317
13.299948	0.12220278	0.01268997	0.09485126	0.00062902	-0.00513532	0.00289743	0.10335553	-0.01406954	0.08751033	-0.00243408	-0.00745816	0.00839006	0.09618279	-0.02578525	0.07439839	-0.00468465	-0.00893076	0.01142640	0.09646031	0.00583902	0.13507272	0.00383218	-0.00105328	0.00327857	0.07660923	-0.02924118	0.11282390	-0.00386012	-0.00809128	0.01134329	0.07087704	-0.03560131	0.07710198	-0.00393966	-0.00661938	0.01252205	0.11428646	0.10137296	0.12558296	0.00302986	-0.00380406	-0.00356899
13.316614	0.12219315	0.01259733	0.09489721	-0.00106264	-0.00407146	0.00269872	0.10329412	-0.01420819	0.08765399	-0.00368068	-0.00562170	0.00866197	0.09608211	-0.02592545	0.07457919	-0.00540057	-0.00719368	0.01181421	0.09652264	0.00583364	0.13512914	0.00227147	0.00045553	0.00289903	0.07650824	-0.02940245	0.11299776	-0.00677264	-0.00525490	0.01115267	0.07075679	-0.03572391	0.07731172	-0.00590841	-0.00334761	0.01194798	0.11432663	0.10131810	0.12552537	0.00151192	-0.00263230	-0.00431897
13.333281	0.12218735	0.01256205	0.09491902	-0.00306011	-0.00231879	0.00259345	0.10325163	-0.01425918	0.08777208	-0.00509067	-0.00280664	0.00879001	0.09603296	-0.02599601	0.07473554	-0.00632393	-0.00514004	0.01217739	0.09655216	0.00585877	0.13516721	-0.00010863	0.00249810	0.00236825	0.07639515	-0.02944024	0.11314072	-0.00971262	-0.00169059	0.01107794	0.07069019	-0.03570573	0.07744871	-0.00763520	0.00023618	0.01168986	0.11434408	0.10128877	0.12545307	-0.00013255	-0.00097983	-0.00526997
13.349947	0.12212699	0.01253996	0.09496111	-0.00475792	-0.00053858	0.00269235	0.10315226	-0.01428626	0.08792959	-0.00622457	-0.00008714	0.00884354	0.09592670	-0.02606536	0.07495801	-0.00711623	-0.00345611	0.01268645	0.09653657	0.00591930	0.13519207	-0.00253030	0.00447152	0.00195877	0.07620337	-0.02942486	0.11333353	-0.01191401	0.00135996	0.01130436	0.07053285	-0.03565980	0.07765406	-0.00873577	0.00293722	0.01167887	0.11433116	0.10128064	0.12534779	-0.00151028	0.00074797	-0.00601622
13.366613	0.12201452	0.01254327	0.09500759	-0.00575373	0.00092903	0.00276988	0.10302468	-0.01425499	0.08808655	-0.00685702	0.00164557	0.00890098	0.09579520	-0.02610356	0.07518734	-0.00779177	-0.00249510	0.01337772	0.09646043	0.00600653	0.13522166	-0.00419056	0.00572900	0.00170991	0.07597111	-0.02932674	0.11353660	-0.01308316	0.00281414	0.01181298	0.07038236	-0.03554051	0.07785100	-0.00928137	0.00367466	0.01190749	0.11428137	0.10130151	0.12523073	-0.00225567	0.00222978	-0.00629778
13.383281	0.12186792	0.01256984	0.09507304	-0.00615301	0.00207671	0.00260324	0.10286979	-0.01419323	0.08825406	-0.00708426	0.00241008	0.00899598	0.09560402	-0.02614724	0.07544219	-0.00808265	-0.00195422	0.01386525	0.09634865	0.00613478	0.13524888	-0.00429729	0.00652445	0.00137792	0.07568644	-0.02926195	0.11376226	-0.01333033	0.00295755	0.01230859	0.07016772	-0.03547537	0.07809278	-0.00947114	0.00256837	0.01235576	0.11421655	0.10136700	0.12510218	-0.00230075	0.00349810	-0.00640086
13.399947	0.12175260	0.01262040	0.09512346	-0.00603961	0.00305827	0.00210040	0.10275514	-0.01412283	0.08838410	-0.00699080	0.00289361	0.00914298	0.09547897	-0.02615705	0.07565346	-0.00770069	-0.00156470	0.01427302	0.09623338	0.00626659	0.13528280	-0.00278869	0.00750143	0.00076682	0.07547236	-0.02919399	0.11395033	-0.01286601	0.00305493	0.01268336	0.07002503	-0.03540999	0.07827392	-0.00929549	0.00087114	0.01279046	0.11416131	0.10144321	0.12501429	-0.00166555	0.00464549	-0.00671006
13.416614	0.12168515	0.01268563	0.09514808	-0.00579989	0.00394372	0.00121605	0.10265890	-0.01409448	0.08852638	-0.00677856	0.00358585	0.00924211	0.09534829	-0.02619168	0.07588680	-0.00644001	-0.00088816	0.01456646	0.09618306	0.00636933	0.13529633	-0.00066288	0.00871313	-0.00004888	0.07527572	-0.02921229	0.11415721	-0.01153198	0.00370537	0.01295765	0.06988566	-0.03545387	0.07847650	-0.00870201	-0.00021594	0.01316653	0.11415228	0.10152964	0.12491901	-0.00079852	0.00552194	-0.00740289
13.433280	0.12161679	0.01275768	0.09515687	-0.00591936	0.00487350	0.00001635	0.10257275	-0.01405758	0.08867557	-0.00668133	0.00476980	0.00893231	0.09528235	-0.02619913	0.07611494	-0.00483675	0.00025985	0.01438210	0.09623022	0.00649907	0.13528571	0.00102997	0.00968256	-0.00109412	0.07512216	-0.02916336	0.11436554	-0.00900313	0.00483980	0.01292673	0.06976936	-0.03549995	0.07868563	-0.00735807	-0.00006218	0.01315301	0.11415676	0.10161867	0.12481007	-0.00028957	0.00604822	-0.00848859
13.449946	0.12152132	0.01283263	0.09515195	-0.00659420	0.00561050	-0.00100639	0.10244225	-0.01399669	0.08886227	-0.00683005	0.00608870	0.00819992	0.09517767	-0.02622374	0.07640494	-0.00376669	0.00138265	0.01357408	0.09631870	0.00668148	0.13524996	0.00165355	0.01014992	-0.00205309	0.07493253	-0.02906662	0.11461504	-0.00589131	0.00579060	0.01253055	0.06960887	-0.03554076	0.07894877	-0.00582973	0.00077015	0.01288020	0.11418407	0.10173042	0.12464035	-0.00044290	0.00625792	-0.00962853
13.466614	0.12138583	0.01293764	0.09512416	-0.00721979	0.00582286	-0.00145879	0.10231992	-0.01384272	0.08900848	-0.00675439	0.00696589	0.00711682	0.09515660	-0.02616448	0.07663974	-0.00319024	0.00206333	0.01214971	0.09636963	0.00690591	0.13520722	0.00122663	0.01012508	-0.00257493	0.07483296	-0.02889337	0.11483535	-0.00286618	0.00633111	0.01156443	0.06950888	-0.03548111	0.07917994	-0.00414552	0.00195437	0.01195052	0.11417212	0.10184915	0.12444934	-0.00078846	0.00628854	-0.01009271
13.483280	0.12123575	0.01305913	0.09507965	-0.00707420	0.00546029	-0.00134241	0.10218679	-0.01367567	0.08910722	-0.00606934	0.00687983	0.00604125	0.09510859	-0.02609713	0.07683641	-0.00288406	0.00213496	0.01048077	0.09635722	0.00709629	0.13514464	0.00044353	0.00958402	-0.00268535	0.07484100	-0.02875988	0.11502126	-0.00037078	0.00587750	0.01017835	0.06946416	-0.03539576	0.07937030	-0.00242961	0.00251831	0.01053404	0.11414201	0.10196070	0.12425221	-0.00083793	0.00616832	-0.00960670
