Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.033321	0.10264479	0.05143096	0.06631283	-0.00146956	0.00021223	0.00008766	0.08415203	0.04741596	0.05278575	-0.00328196	0.00031453	0.00020092	0.07036147	0.05512377	0.03858933	0.00013482	0.00585907	-0.00118452	0.08252868	0.05967243	0.09387071	-0.00403816	-0.00091980	-0.00143190	0.05408830	0.07340735	0.06650009	-0.00576292	0.00092592	-0.00110876	0.05245311	0.06454083	0.03486639	-0.00365890	-0.00162054	-0.00144926
3.049988	0.10261744	0.05144595	0.06626038	-0.00149262	-0.00020836	0.00014152	0.08410517	0.04743068	0.05274092	-0.00387696	0.00050355	0.00015330	0.07038973	0.05522169	0.03850463	0.00057645	0.00698960	-0.00138695	0.08249138	0.05965988	0.09379067	-0.00381099	-0.00107747	-0.00176829	0.05396568	0.07340804	0.06645390	-0.00618693	0.00139777	-0.00069872	0.05238357	0.06446894	0.03483016	-0.00345986	-0.00197084	-0.00140651
3.066655	0.10260689	0.05141444	0.06626902	-0.00135195	-0.00075097	0.00101682	0.08404709	0.04742973	0.05273555	-0.00429978	0.00062339	0.00078263	0.07044296	0.05535935	0.03846650	0.00077300	0.00853959	-0.00092693	0.08244032	0.05962303	0.09375643	-0.00395929	-0.00145643	-0.00130516	0.05384850	0.07337516	0.06646885	-0.00598874	0.00191786	-0.00018373	0.05234950	0.06438929	0.03481020	-0.00328050	-0.00167967	-0.00127076
3.083321	0.10258624	0.05139191	0.06631807	-0.00120096	-0.00103232	0.00200697	0.08395091	0.04743895	0.05277064	-0.00440324	0.00078826	0.00154354	0.07047542	0.05555570	0.03846670	0.00043780	0.00941154	-0.00019543	0.08236124	0.05957791	0.09375032	-0.00444306	-0.00160440	-0.00053000	0.05376445	0.07341731	0.06647795	-0.00543723	0.00239168	0.00015065	0.05231188	0.06434822	0.03479977	-0.00321796	-0.00091825	-0.00109390
3.099988	0.10256148	0.05136270	0.06639222	-0.00090216	-0.00108317	0.00266870	0.08386064	0.04745687	0.05284361	-0.00404158	0.00067041	0.00213330	0.07045278	0.05573085	0.03852176	0.00014786	0.00893924	0.00041597	0.08226387	0.05955280	0.09377914	-0.00478046	-0.00137574	-0.00003070	0.05368418	0.07350710	0.06650253	-0.00470430	0.00275371	0.00018634	0.05226564	0.06438683	0.03479112	-0.00313507	-0.00015277	-0.00099374
3.116654	0.10253644	0.05135650	0.06644122	-0.00033826	-0.00132539	0.00310817	0.08378205	0.04747796	0.05288496	-0.00304857	-0.00000346	0.00276608	0.07042062	0.05588866	0.03853621	0.00049014	0.00752214	0.00069872	0.08218591	0.05953972	0.09378703	-0.00452442	-0.00112255	0.00019372	0.05361538	0.07359181	0.06648990	-0.00377852	0.00252918	-0.00006091	0.05218133	0.06442391	0.03476743	-0.00247295	0.00013471	-0.00089713
3.133321	0.10252979	0.05135343	0.06645938	0.00048004	-0.00161460	0.00343868	0.08375412	0.04749248	0.05289608	-0.00154496	-0.00093922	0.00351032	0.07040501	0.05599236	0.03852257	0.00161991	0.00634976	0.00063507	0.08209755	0.05953388	0.09378039	-0.00372042	-0.00090247	0.00029821	0.05353806	0.07361796	0.06648158	-0.00278442	0.00170317	-0.00025366	0.05212096	0.06443311	0.03474527	-0.00109813	0.00019860	-0.00081217
3.149988	0.10255102	0.05132313	0.06650879	0.00134688	-0.00124477	0.00352663	0.08374082	0.04746644	0.05293682	-0.00017665	-0.00132720	0.00424810	0.07046808	0.05605542	0.03850970	0.00306794	0.00626881	0.00060722	0.08205191	0.05952135	0.09375465	-0.00286822	-0.00044253	0.00021283	0.05349704	0.07360993	0.06646544	-0.00190168	0.00172675	-0.00044607	0.05210402	0.06438916	0.03472907	0.00032343	0.00072781	-0.00093669
3.166654	0.10259204	0.05126286	0.06659257	0.00205778	-0.00029892	0.00364570	0.08376142	0.04739615	0.05303293	0.00083249	-0.00107987	0.00524111	0.07055137	0.05611862	0.03853188	0.00418970	0.00659791	0.00122846	0.08200911	0.05949280	0.09378049	-0.00216477	0.00038332	0.00010893	0.05348786	0.07359225	0.06647158	-0.00120381	0.00308932	-0.00043538	0.05216207	0.06436628	0.03473048	0.00129467	0.00216403	-0.00114914
3.183321	0.10263692	0.05123826	0.06668527	0.00235290	0.00084069	0.00365564	0.08379019	0.04735591	0.05316713	0.00130840	-0.00040407	0.00605336	0.07065483	0.05625108	0.03856396	0.00445867	0.00696319	0.00203262	0.08199820	0.05949367	0.09379410	-0.00165605	0.00141711	-0.00003956	0.05349400	0.07363623	0.06646718	-0.00064254	0.00485474	-0.00055481	0.05223401	0.06441367	0.03472028	0.00135541	0.00387614	-0.00136972
3.199987	0.10268096	0.05128809	0.06673557	0.00208360	0.00184678	0.00356422	0.08381356	0.04737401	0.05327431	0.00141267	0.00048820	0.00643977	0.07072144	0.05642501	0.03860961	0.00396898	0.00697629	0.00268574	0.08197008	0.05953419	0.09380638	-0.00125420	0.00248219	-0.00028290	0.05348393	0.07378223	0.06645492	-0.00021951	0.00606088	-0.00071544	0.05225487	0.06453966	0.03467970	0.00079757	0.00522210	-0.00157256
3.216654	0.10271727	0.05137748	0.06677011	0.00156023	0.00259667	0.00364231	0.08384778	0.04742812	0.05337582	0.00125375	0.00129819	0.00650433	0.07078130	0.05655673	0.03865919	0.00341182	0.00635075	0.00329794	0.08194768	0.05960882	0.09377786	-0.00083682	0.00326452	-0.00050597	0.05346494	0.07395317	0.06644168	0.00002507	0.00651712	-0.00080310	0.05224073	0.06468520	0.03464116	0.00009269	0.00556844	-0.00152372
3.233320	0.10274175	0.05143616	0.06680552	0.00121028	0.00281059	0.00415737	0.08385500	0.04746914	0.05345555	0.00118107	0.00160456	0.00667811	0.07081606	0.05664243	0.03870918	0.00319952	0.00532262	0.00381631	0.08192287	0.05968297	0.09374864	-0.00051007	0.00349154	-0.00031222	0.05345912	0.07407101	0.06641199	0.00019342	0.00593907	-0.00054334	0.05219398	0.06477316	0.03460609	-0.00018794	0.00482405	-0.00096122
3.249987	0.10274195	0.05145021	0.06689440	0.00105095	0.00250150	0.00480419	0.08387604	0.04747231	0.05357957	0.00115131	0.00149059	0.00673278	0.07086207	0.05667873	0.03877842	0.00331876	0.00469783	0.00391924	0.08192884	0.05973725	0.09374068	-0.00019670	0.00326942	-0.00002012	0.05348478	0.07412075	0.06640817	0.00051689	0.00458164	-0.00026498	0.05220112	0.06482705	0.03459828	-0.00009289	0.00344024	-0.00021463
3.266654	0.10275035	0.05147000	0.06700046	0.00077512	0.00220255	0.00494352	0.08388555	0.04748400	0.05370531	0.00095547	0.00137700	0.00619712	0.07092053	0.05674022	0.03886355	0.00320380	0.00469096	0.00344155	0.08193697	0.05977922	0.09375879	-0.00006165	0.00260565	0.00024036	0.05349950	0.07416727	0.06640446	0.00082901	0.00316290	0.00005081	0.05221985	0.06485301	0.03461065	-0.00002205	0.00225724	0.00028329
3.283320	0.10277343	0.05151210	0.06711568	0.00048708	0.00216675	0.00430824	0.08391561	0.04750295	0.05384488	0.00063483	0.00137829	0.00500921	0.07099624	0.05683199	0.03893513	0.00276682	0.00480413	0.00255910	0.08194527	0.05981803	0.09379271	0.00002150	0.00176207	0.00006735	0.05351360	0.07422119	0.06642848	0.00087092	0.00227933	0.00022978	0.05224671	0.06488798	0.03463375	-0.00022605	0.00158888	0.00041492
3.299987	0.10279813	0.05156966	0.06717792	0.00045717	0.00204806	0.00299511	0.08393391	0.04754657	0.05391242	0.00046473	0.00126195	0.00335054	0.07105465	0.05694699	0.03897207	0.00215852	0.00431120	0.00150884	0.08193565	0.05985846	0.09378669	0.00005960	0.00088493	-0.00033632	0.05352078	0.07427552	0.06642441	0.00078909	0.00163865	0.00003174	0.05223326	0.06491386	0.03464559	-0.00063749	0.00105657	0.00029385
3.316653	0.10279022	0.05161626	0.06720173	0.00027415	0.00173297	0.00151657	0.08392549	0.04758225	0.05393483	0.00052028	0.00127774	0.00170483	0.07106859	0.05703621	0.03895917	0.00108850	0.00249972	0.00095241	0.08192292	0.05986227	0.09376989	0.00012744	-0.00004644	-0.00069872	0.05353533	0.07428746	0.06643375	0.00079582	0.00083480	-0.00038948	0.05219148	0.06493241	0.03463970	-0.00072727	0.00051085	0.00015438
3.333320	0.10277954	0.05162968	0.06719900	-0.00044406	0.00150867	0.00028547	0.08391482	0.04758733	0.05392310	0.00052843	0.00200841	0.00019733	0.07106453	0.05706912	0.03895162	-0.00073854	-0.00054792	0.00113257	0.08193132	0.05985015	0.09372472	0.00032835	-0.00090011	-0.00070475	0.05355055	0.07429045	0.06641565	0.00075698	0.00010811	-0.00075952	0.05216171	0.06493694	0.03462734	-0.00051012	-0.00013359	0.00016462
3.349987	0.10278480	0.05162802	0.06719004	-0.00143309	0.00193392	-0.00088431	0.08392946	0.04758407	0.05391930	0.00086651	0.00341325	-0.00134659	0.07106519	0.05703493	0.03895394	-0.00281894	-0.00397438	0.00154716	0.08194526	0.05981292	0.09371992	0.00051074	-0.00124753	-0.00029743	0.05356653	0.07426848	0.06639664	0.00053149	0.00002366	-0.00090011	0.05216027	0.06491926	0.03462989	0.00020035	-0.00069898	0.00056789
3.366653	0.10277209	0.05164643	0.06718346	-0.00229289	0.00329321	-0.00249402	0.08395904	0.04763360	0.05391764	0.00138615	0.00548108	-0.00327864	0.07101475	0.05692258	0.03902124	-0.00465421	-0.00716326	0.00197888	0.08196099	0.05977981	0.09372389	0.00038233	-0.00075354	0.00001200	0.05357784	0.07426240	0.06637236	0.00005892	0.00064317	-0.00113812	0.05219382	0.06490508	0.03464437	0.00090616	-0.00102375	0.00104471
3.383320	0.10271851	0.05170348	0.06715845	-0.00306436	0.00468912	-0.00401320	0.08398611	0.04776889	0.05387109	0.00192639	0.00749988	-0.00522040	0.07090618	0.05675406	0.03908186	-0.00609683	-0.00944041	0.00216105	0.08197362	0.05976016	0.09374744	-0.00011329	0.00016341	-0.00013132	0.05357789	0.07426825	0.06635868	-0.00054345	0.00131384	-0.00132915	0.05221252	0.06487677	0.03467130	0.00121255	-0.00090011	0.00115570
3.399987	0.10263319	0.05182647	0.06706487	-0.00372814	0.00538491	-0.00540084	0.08402257	0.04794457	0.05374336	0.00240141	0.00842087	-0.00705645	0.07075290	0.05657309	0.03910762	-0.00691733	-0.01102061	0.00184829	0.08196234	0.05977325	0.09375731	-0.00067868	0.00098920	-0.00075337	0.05356066	0.07431567	0.06634809	-0.00104467	0.00181445	-0.00155293	0.05224579	0.06485969	0.03471022	0.00118698	-0.00052948	0.00092894
3.416653	0.10255700	0.05196966	0.06692133	-0.00408055	0.00524160	-0.00676888	0.08404977	0.04813596	0.05356726	0.00330643	0.00777706	-0.00866601	0.07061571	0.05636045	0.03912615	-0.00642231	-0.01233411	0.00076369	0.08194672	0.05982475	0.09372824	-0.00112251	0.00132226	-0.00121940	0.05353193	0.07437213	0.06631237	-0.00116120	0.00205894	-0.00167702	0.05224921	0.06485008	0.03472238	0.00139330	-0.00012577	0.00044225
3.433320	0.10250005	0.05205247	0.06680192	-0.00436088	0.00457210	-0.00791210	0.08411548	0.04825744	0.05340802	0.00429286	0.00644455	-0.00970077	0.07051635	0.05618856	0.03912614	-0.00490068	-0.01349395	-0.00039755	0.08190880	0.05986365	0.09368350	-0.00126221	0.00142610	-0.00136845	0.05349744	0.07440184	0.06627810	-0.00101585	0.00238367	-0.00169848	0.05226745	0.06486296	0.03471848	0.00214706	0.00059687	-0.00015810
3.449986	0.10244261	0.05209814	0.06667303	-0.00490272	0.00374632	-0.00857394	0.08418234	0.04832548	0.05325969	0.00480132	0.00575787	-0.01032524	0.07044356	0.05594086	0.03913885	-0.00359458	-0.01394641	-0.00146619	0.08188756	0.05988263	0.09363754	-0.00121888	0.00141977	-0.00133183	0.05348197	0.07442575	0.06623450	-0.00103016	0.00278426	-0.00145112	0.05228990	0.06487579	0.03470361	0.00294234	0.00182044	-0.00083942
3.466653	0.10236958	0.05211153	0.06654692	-0.00565576	0.00402508	-0.00956777	0.08431508	0.04835613	0.05309867	0.00435812	0.00680975	-0.01140798	0.07043199	0.05568680	0.03908785	-0.00322682	-0.01329451	-0.00251900	0.08186731	0.05987117	0.09363805	-0.00118677	0.00142688	-0.00143182	0.05348649	0.07444945	0.06622026	-0.00110316	0.00377977	-0.00110385	0.05236093	0.06489384	0.03468217	0.00350045	0.00393582	-0.00169149
3.483320	0.10224956	0.05217864	0.06636767	-0.00599256	0.00516895	-0.01092315	0.08439633	0.04844798	0.05290809	0.00332536	0.00902686	-0.01291362	0.07040627	0.05541051	0.03903698	-0.00311383	-0.01160582	-0.00353934	0.08186312	0.05989683	0.09364302	-0.00099011	0.00147306	-0.00180014	0.05348006	0.07453524	0.06620980	-0.00105473	0.00504429	-0.00086122	0.05245673	0.06495621	0.03467029	0.00333415	0.00619049	-0.00279953
3.499986	0.10211959	0.05226743	0.06618275	-0.00588680	0.00656602	-0.01238973	0.08445278	0.04863412	0.05267214	0.00196271	0.01111342	-0.01406053	0.07034201	0.05522687	0.03895337	-0.00333839	-0.01047293	-0.00384431	0.08184371	0.05993776	0.09361738	-0.00058558	0.00151251	-0.00248575	0.05343954	0.07463022	0.06621144	-0.00111204	0.00586966	-0.00072584	0.05252161	0.06507790	0.03461785	0.00247530	0.00810980	-0.00376459
3.516653	0.10200430	0.05244765	0.06593698	-0.00589492	0.00752031	-0.01387017	0.08442253	0.04892343	0.05239284	0.00059761	0.01211393	-0.01453558	0.07024301	0.05512897	0.03888234	-0.00428011	-0.01261994	-0.00281292	0.08181825	0.05998921	0.09354861	0.00003204	0.00138663	-0.00366674	0.05340798	0.07477975	0.06619270	-0.00149765	0.00609445	-0.00101459	0.05256008	0.06529570	0.03453562	0.00076028	0.00985317	-0.00444997
3.533319	0.10194970	0.05257148	0.06571365	-0.00640022	0.00864321	-0.01606828	0.08442076	0.04916143	0.05213086	-0.00019979	0.01151725	-0.01490342	0.07018784	0.05504572	0.03881242	-0.00527276	-0.02210594	-0.00019025	0.08181862	0.06000212	0.09346336	0.00059948	0.00129592	-0.00521245	0.05339281	0.07487832	0.06617226	-0.00196905	0.00609587	-0.00220739	0.05253362	0.06546714	0.03442321	-0.00147705	0.01003880	-0.00443769
3.549986	0.10187869	0.05272457	0.06543841	-0.00751580	0.01000025	-0.01907185	0.08440495	0.04934462	0.05189935	0.00112638	0.01022915	-0.01598718	0.07011606	0.05474302	0.03880834	-0.00279517	-0.03707183	0.00194196	0.08184381	0.06000042	0.09338544	0.00134994	0.00157351	-0.00656715	0.05338307	0.07496043	0.06614927	-0.00169188	0.00589515	-0.00435779	0.05250886	0.06564441	0.03434329	-0.00096918	0.00802937	-0.00461480
3.566653	0.10174543	0.05282219	0.06514687	-0.00875633	0.01146971	-0.02188721	0.08442450	0.04943958	0.05168692	0.00413658	0.00968943	-0.01769509	0.07001617	0.05407043	0.03888350	0.00268594	-0.04913502	0.00162110	0.08189203	0.06000022	0.09327598	0.00209940	0.00247208	-0.00718503	0.05333339	0.07503279	0.06608849	-0.00074312	0.00551665	-0.00644068	0.05243029	0.06580746	0.03428269	0.00261973	0.00499936	-0.00511373
3.583319	0.10154224	0.05306983	0.06470735	-0.00985239	0.01238984	-0.02309480	0.08444285	0.04954490	0.05139307	0.00675204	0.01028611	-0.01897538	0.06993573	0.05275498	0.03906190	0.00845700	-0.05236557	-0.00088476	0.08191841	0.06006013	0.09312094	0.00249443	0.00367546	-0.00695514	0.05327567	0.07514307	0.06594215	0.00040837	0.00531441	-0.00769056	0.05236800	0.06584600	0.03426280	0.00760776	0.00329868	-0.00591996
3.599986	0.10132489	0.05331311	0.06424045	-0.01077507	0.01233458	-0.02243922	0.08466022	0.04973439	0.05099365	0.00665630	0.01139437	-0.01920743	0.07025718	0.05149503	0.03903760	0.01160649	-0.04558671	-0.00435995	0.08196777	0.06014432	0.09296920	0.00216794	0.00496449	-0.00626075	0.05330665	0.07524551	0.06573690	0.00105478	0.00538064	-0.00785484	0.05262877	0.06584149	0.03411360	0.01072409	0.00313212	-0.00650844
3.616652	0.10117280	0.05360281	0.06380264	-0.01145870	0.01045093	-0.02060678	0.08486079	0.04999276	0.05059120	0.00356880	0.01209059	-0.01890896	0.07062847	0.05071671	0.03887057	0.01144782	-0.03043278	-0.00874769	0.08200935	0.06026744	0.09286672	0.00144173	0.00582572	-0.00567953	0.05337508	0.07533582	0.06557570	0.00101041	0.00521766	-0.00703706	0.05293467	0.06578398	0.03398607	0.01087009	0.00365139	-0.00710930
3.633319	0.10101856	0.05373001	0.06354822	-0.01139571	0.00643356	-0.01829035	0.08502275	0.05024025	0.05030154	-0.00115421	0.01124323	-0.01828035	0.07102012	0.05060891	0.03857267	0.00778935	-0.01102672	-0.01316096	0.08205127	0.06034891	0.09283492	0.00086777	0.00540998	-0.00575887	0.05345663	0.07539392	0.06549273	0.00013137	0.00423087	-0.00530133	0.05333097	0.06591537	0.03379776	0.00727228	0.00405593	-0.00708888
3.649986	0.10081787	0.05382429	0.06332963	-0.01030397	0.00179988	-0.01577387	0.08483987	0.05043122	0.05009925	-0.00591556	0.00902859	-0.01662302	0.07095803	0.05082767	0.03837027	0.00160702	0.00510743	-0.01505997	0.08203576	0.06046640	0.09278032	0.00073649	0.00382073	-0.00621485	0.05341710	0.07548948	0.06546303	-0.00110083	0.00263170	-0.00290011	0.05331585	0.06607737	0.03374594	0.00063110	0.00417216	-0.00561061
3.666652	0.10058002	0.05375674	0.06310536	-0.00814601	-0.00262267	-0.01235728	0.08457873	0.05053028	0.04984145	-0.00863123	0.00611114	-0.01376407	0.07081035	0.05103241	0.03812143	-0.00319162	0.01471583	-0.01464564	0.08201829	0.06053296	0.09265482	0.00112016	0.00185144	-0.00639717	0.05333959	0.07553606	0.06541935	-0.00183749	0.00091389	-0.00062961	0.05319661	0.06618346	0.03363231	-0.00618375	0.00337695	-0.00331522
3.683319	0.10041533	0.05367998	0.06280286	-0.00508802	-0.00508525	-0.00867653	0.08433224	0.05058742	0.04952523	-0.00846836	0.00382911	-0.01066892	0.07062074	0.05130452	0.03784501	-0.00465667	0.01844862	-0.01307278	0.08202372	0.06054337	0.09246667	0.00160695	0.00031620	-0.00582541	0.05325624	0.07554205	0.06539280	-0.00154624	-0.00033137	0.00099071	0.05293596	0.06617101	0.03359782	-0.01040625	0.00160065	-0.00122140
3.699986	0.10039395	0.05354370	0.06263283	-0.00095781	-0.00640687	-0.00334145	0.08425484	0.05062681	0.04931904	-0.00563031	0.00168434	-0.00660334	0.07056452	0.05159452	0.03761327	-0.00282475	0.02100893	-0.01087573	0.08208864	0.06049462	0.09234069	0.00193340	-0.00092050	-0.00383710	0.05325466	0.07547490	0.06543411	-0.00000197	-0.00104506	0.00258234	0.05272762	0.06612697	0.03358790	-0.01086189	0.00039589	0.00050741
3.716652	0.10046551	0.05339755	0.06267217	0.00358792	-0.00759342	0.00461860	0.08426493	0.05063587	0.04929213	-0.00261636	-0.00150964	0.00026904	0.07063559	0.05203527	0.03742376	-0.00088990	0.02348324	-0.00633237	0.08216177	0.06043903	0.09231599	0.00165489	-0.00191352	-0.00029083	0.05329762	0.07541844	0.06551539	0.00185487	-0.00115913	0.00467671	0.05257221	0.06611320	0.03364119	-0.01013669	-0.00041299	0.00328296
3.733319	0.10054982	0.05333925	0.06280377	0.00770203	-0.00943825	0.01384893	0.08425246	0.05067476	0.04936082	-0.00065226	-0.00612941	0.00910785	0.07064669	0.05243186	0.03736490	-0.00006784	0.02534509	-0.00009811	0.08218827	0.06043701	0.09236539	0.00083883	-0.00297246	0.00388870	0.05334894	0.07542411	0.06560443	0.00321511	-0.00100091	0.00677856	0.05243149	0.06615654	0.03369395	-0.00904344	-0.00157044	0.00668595
3.749985	0.10069928	0.05317872	0.06313834	0.01133372	-0.01165225	0.02176789	0.08423658	0.05054132	0.04954753	0.00003934	-0.01142450	0.01717803	0.07065980	0.05291981	0.03737153	-0.00083622	0.02521463	0.00638307	0.08217306	0.06041476	0.09246924	-0.00024304	-0.00443838	0.00713739	0.05341620	0.07544225	0.06571866	0.00359904	-0.00129592	0.00833969	0.05230807	0.06617869	0.03379193	-0.00842317	-0.00373145	0.00980813
3.766652	0.10088469	0.05297793	0.06357004	0.01420172	-0.01459634	0.02708412	0.08421384	0.05028941	0.04991136	0.00096009	-0.01711902	0.02312083	0.07059643	0.05331038	0.03758264	-0.00128296	0.02229327	0.01135667	0.08213095	0.06034070	0.09261903	-0.00088312	-0.00653355	0.00887766	0.05347654	0.07544859	0.06587271	0.00342171	-0.00299775	0.00930194	0.05214652	0.06609777	0.03400036	-0.00732279	-0.00650289	0.01176258
3.783319	0.10119426	0.05266168	0.06414148	0.01567161	-0.01622443	0.02878267	0.08423515	0.04988419	0.05043386	0.00226033	-0.02092209	0.02641783	0.07054175	0.05376018	0.03786493	-0.00064224	0.01824379	0.01376852	0.08211524	0.06019149	0.09281409	-0.00096143	-0.00829739	0.00934988	0.05354641	0.07538880	0.06607056	0.00306846	-0.00526602	0.00950970	0.05200287	0.06591475	0.03429198	-0.00540538	-0.00849798	0.01240825
3.799985	0.10153181	0.05232519	0.06472129	0.01547421	-0.01540328	0.02706620	0.08429320	0.04947000	0.05098483	0.00326009	-0.02111730	0.02660743	0.07052436	0.05400353	0.03819679	0.00051622	0.01480695	0.01340711	0.08210487	0.05998919	0.09299359	-0.00080675	-0.00874564	0.00883385	0.05359032	0.07525596	0.06625205	0.00269274	-0.00688556	0.00860486	0.05190473	0.06569041	0.03454181	-0.00302934	-0.00860598	0.01109258
3.816652	0.10181320	0.05201255	0.06517307	0.01445772	-0.01241491	0.02295078	0.08439147	0.04903779	0.05144916	0.00356888	-0.01815848	0.02399378	0.07056922	0.05414887	0.03841726	0.00186362	0.01309167	0.01099933	0.08211183	0.05980736	0.09313267	-0.00062239	-0.00773064	0.00735576	0.05362085	0.07507309	0.06639660	0.00246660	-0.00720332	0.00662739	0.05189846	0.06551607	0.03471628	-0.00076980	-0.00672745	0.00786302
3.833318	0.10200542	0.05186371	0.06547487	0.01281546	-0.00825608	0.01776173	0.08446678	0.04878318	0.05177911	0.00323230	-0.01327486	0.01991965	0.07064476	0.05425793	0.03854096	0.00286323	0.01343434	0.00798970	0.08209603	0.05969493	0.09323215	-0.00047937	-0.00554400	0.00530640	0.05365498	0.07493167	0.06648205	0.00242013	-0.00593720	0.00403033	0.05195188	0.06545113	0.03478603	0.00081525	-0.00360148	0.00398328
3.849985	0.10213318	0.05178281	0.06567940	0.01106673	-0.00370899	0.01279180	0.08450953	0.04861172	0.05204052	0.00243110	-0.00798445	0.01585086	0.07070211	0.05448443	0.03859374	0.00307855	0.01548781	0.00550919	0.08207487	0.05964147	0.09330303	-0.00029996	-0.00275816	0.00340720	0.05369016	0.07484596	0.06651542	0.00255914	-0.00312814	0.00146550	0.05199464	0.06544249	0.03480650	0.00138468	-0.00048168	0.00083320
