Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.983305	0.10703983	0.04790195	0.05915160	-0.00051528	0.00125159	-0.00537534	0.08874228	0.04894603	0.04978072	-0.00091266	-0.00198510	-0.00859398	0.07670644	0.04982565	0.04170477	0.00113566	-0.00341983	-0.01069679	0.09217253	0.06023793	0.08652581	-0.00084401	-0.00102014	-0.00296158	0.05221301	0.06346034	0.06886218	0.00199645	-0.00623247	-0.01247512	0.05820081	0.06247894	0.03671370	0.00147012	-0.00450177	-0.01150587
6.999972	0.10703404	0.04790249	0.05908476	-0.00062216	0.00084466	-0.00494553	0.08873137	0.04890973	0.04964702	-0.00089541	-0.00196715	-0.00809729	0.07675039	0.04976236	0.04154451	0.00133209	-0.00286677	-0.00974644	0.09215484	0.06022193	0.08649135	-0.00136938	-0.00073579	-0.00293766	0.05227467	0.06335194	0.06866234	0.00174192	-0.00579445	-0.01142547	0.05824275	0.06242315	0.03651047	0.00168089	-0.00345595	-0.01051937
7.016639	0.10703822	0.04791449	0.05901888	-0.00063867	0.00048250	-0.00422125	0.08873093	0.04888671	0.04952455	-0.00085939	-0.00182052	-0.00715367	0.07679792	0.04972155	0.04142040	0.00117369	-0.00203674	-0.00869626	0.09213123	0.06019656	0.08646379	-0.00166212	-0.00037724	-0.00263238	0.05232097	0.06327504	0.06851234	0.00131986	-0.00529556	-0.01011376	0.05828871	0.06237350	0.03637299	0.00156180	-0.00237263	-0.00902181
7.033306	0.10703000	0.04792476	0.05894808	-0.00070226	0.00051834	-0.00390686	0.08873314	0.04885947	0.04942392	-0.00082914	-0.00163662	-0.00661372	0.07682971	0.04971851	0.04130328	0.00063546	-0.00148580	-0.00829231	0.09209379	0.06019881	0.08640663	-0.00173592	-0.00024155	-0.00238963	0.05233211	0.06321660	0.06838213	0.00094148	-0.00516756	-0.00926849	0.05832728	0.06235668	0.03626199	0.00111443	-0.00194224	-0.00796256
7.049972	0.10700704	0.04793503	0.05887535	-0.00082087	0.00074672	-0.00406774	0.08870300	0.04882826	0.04931704	-0.00058521	-0.00150737	-0.00678156	0.07681295	0.04970304	0.04116068	0.00026200	-0.00135709	-0.00879463	0.09205673	0.06020843	0.08635235	-0.00163571	-0.00039712	-0.00232824	0.05230488	0.06312564	0.06822601	0.00118621	-0.00536444	-0.00938319	0.05832270	0.06232984	0.03614079	0.00112026	-0.00223909	-0.00801149
7.066638	0.10698665	0.04793528	0.05882436	-0.00087671	0.00072189	-0.00435114	0.08867581	0.04880082	0.04922201	-0.00018220	-0.00141476	-0.00741949	0.07678995	0.04968658	0.04101290	0.00034116	-0.00137939	-0.00976665	0.09203058	0.06021778	0.08631901	-0.00151810	-0.00091577	-0.00239016	0.05230940	0.06303003	0.06806882	0.00199522	-0.00587846	-0.01023710	0.05831666	0.06231245	0.03601703	0.00169114	-0.00263165	-0.00923082
7.083305	0.10696905	0.04796000	0.05874935	-0.00083298	0.00038091	-0.00444768	0.08866470	0.04878107	0.04908608	0.00020314	-0.00125420	-0.00793322	0.07677646	0.04964371	0.04083198	0.00063889	-0.00126968	-0.01051136	0.09201191	0.06019387	0.08629560	-0.00146375	-0.00173763	-0.00242644	0.05235014	0.06291209	0.06788725	0.00267570	-0.00661454	-0.01089778	0.05832295	0.06224833	0.03585205	0.00238086	-0.00294418	-0.01050301
7.099972	0.10696779	0.04797579	0.05867286	-0.00093919	0.00001162	-0.00425821	0.08870399	0.04876344	0.04894365	0.00039201	-0.00102966	-0.00783489	0.07682610	0.04960993	0.04065527	0.00088320	-0.00100853	-0.01049128	0.09200224	0.06014895	0.08626842	-0.00146751	-0.00250098	-0.00235976	0.05245652	0.06281243	0.06770578	0.00281892	-0.00728778	-0.01069286	0.05840865	0.06217107	0.03566802	0.00263796	-0.00328408	-0.01093247
7.116638	0.10695615	0.04797633	0.05857328	-0.00128225	-0.00026235	-0.00379817	0.08872920	0.04874843	0.04877129	0.00039876	-0.00085660	-0.00705513	0.07686412	0.04960286	0.04044616	0.00094336	-0.00091292	-0.00991594	0.09196837	0.06008647	0.08620411	-0.00143931	-0.00298719	-0.00211389	0.05252652	0.06269391	0.06748689	0.00263588	-0.00794971	-0.00998356	0.05849206	0.06212158	0.03542630	0.00228303	-0.00370022	-0.01063979
7.133305	0.10693850	0.04794563	0.05851621	-0.00167795	-0.00061341	-0.00330291	0.08873602	0.04873157	0.04866268	0.00024006	-0.00093721	-0.00615297	0.07688411	0.04961010	0.04028418	0.00084028	-0.00101777	-0.00957741	0.09193695	0.06003235	0.08615317	-0.00131377	-0.00314609	-0.00181765	0.05254385	0.06254656	0.06732512	0.00243303	-0.00873010	-0.00949074	0.05854417	0.06207370	0.03524546	0.00153810	-0.00386478	-0.01039334
7.149971	0.10689311	0.04792830	0.05848048	-0.00185081	-0.00084648	-0.00305291	0.08870325	0.04872423	0.04858711	0.00013575	-0.00121803	-0.00560681	0.07686161	0.04960769	0.04015413	0.00081867	-0.00133573	-0.00970928	0.09190664	0.05998401	0.08612920	-0.00100710	-0.00306479	-0.00144788	0.05253185	0.06239462	0.06720012	0.00261578	-0.00924332	-0.00925701	0.05851957	0.06202028	0.03510788	0.00087891	-0.00399233	-0.01027668
7.166638	0.10684776	0.04792223	0.05846108	-0.00169613	-0.00083542	-0.00299731	0.08869980	0.04870878	0.04854870	0.00030700	-0.00148127	-0.00548501	0.07685838	0.04956508	0.04003353	0.00125278	-0.00181881	-0.00985000	0.09189861	0.05993833	0.08613489	-0.00067249	-0.00270843	-0.00117414	0.05256671	0.06222120	0.06708822	0.00326305	-0.00869481	-0.00936851	0.05849081	0.06192908	0.03498883	0.00074297	-0.00422509	-0.01009500
7.183305	0.10681499	0.04791434	0.05840501	-0.00127797	-0.00079710	-0.00301282	0.08871033	0.04867455	0.04844721	0.00066508	-0.00174780	-0.00567200	0.07688677	0.04951325	0.03984704	0.00194416	-0.00240675	-0.00974760	0.09190074	0.05988710	0.08612759	-0.00047110	-0.00216397	-0.00117988	0.05265487	0.06205699	0.06691603	0.00408008	-0.00722836	-0.00982076	0.05849933	0.06184739	0.03479657	0.00120307	-0.00433920	-0.00992742
7.199971	0.10680887	0.04790228	0.05832728	-0.00078343	-0.00087850	-0.00300021	0.08875192	0.04863400	0.04832236	0.00082549	-0.00213847	-0.00594268	0.07695041	0.04947246	0.03963540	0.00231781	-0.00289941	-0.00940677	0.09190275	0.05984474	0.08610091	-0.00036996	-0.00156636	-0.00143566	0.05277552	0.06193482	0.06672470	0.00461534	-0.00566680	-0.01034025	0.05856082	0.06177817	0.03458596	0.00174370	-0.00429062	-0.00986332
7.216638	0.10680985	0.04788145	0.05826057	-0.00061255	-0.00086001	-0.00302409	0.08876856	0.04859874	0.04818928	0.00053656	-0.00241916	-0.00626168	0.07701224	0.04943493	0.03945894	0.00188024	-0.00317415	-0.00914531	0.09188751	0.05982769	0.08605371	-0.00027005	-0.00098909	-0.00181020	0.05284283	0.06187915	0.06651742	0.00474470	-0.00495315	-0.01062308	0.05861352	0.06171565	0.03440278	0.00173273	-0.00423159	-0.00997002
7.233305	0.10681026	0.04785759	0.05823421	-0.00079945	-0.00062661	-0.00304842	0.08877665	0.04856351	0.04811225	0.00005469	-0.00235614	-0.00654100	0.07704917	0.04938406	0.03936034	0.00099246	-0.00340590	-0.00884818	0.09187508	0.05982958	0.08602557	-0.00009298	-0.00074327	-0.00208699	0.05290627	0.06185940	0.06636923	0.00463407	-0.00562486	-0.01068555	0.05865259	0.06165872	0.03429333	0.00118455	-0.00483330	-0.00986641
7.249971	0.10679238	0.04784899	0.05820651	-0.00114557	-0.00032574	-0.00320946	0.08875334	0.04851613	0.04803182	-0.00036229	-0.00206464	-0.00683320	0.07703768	0.04931056	0.03925862	0.00009853	-0.00352447	-0.00859270	0.09186846	0.05983046	0.08599620	0.00026453	-0.00083989	-0.00221134	0.05295145	0.06179030	0.06620114	0.00461189	-0.00702421	-0.01068269	0.05863551	0.06157435	0.03415618	0.00051344	-0.00566669	-0.00959551
7.266638	0.10675935	0.04784927	0.05815507	-0.00135825	-0.00004545	-0.00345638	0.08874102	0.04847231	0.04792118	-0.00051156	-0.00169613	-0.00700100	0.07700892	0.04924071	0.03909823	-0.00057567	-0.00342985	-0.00842774	0.09188805	0.05982202	0.08596665	0.00069611	-0.00098542	-0.00229639	0.05305480	0.06162838	0.06603826	0.00471674	-0.00848312	-0.01039908	0.05863018	0.06148223	0.03397217	0.00013337	-0.00616193	-0.00904770
7.283304	0.10672715	0.04786491	0.05806600	-0.00137527	0.00019416	-0.00360835	0.08873185	0.04844970	0.04775846	-0.00048012	-0.00119610	-0.00693110	0.07699278	0.04918072	0.03890855	-0.00083551	-0.00294482	-0.00797780	0.09190419	0.05977761	0.08591763	0.00103973	-0.00086772	-0.00234657	0.05314928	0.06140640	0.06582464	0.00465915	-0.00916311	-0.00956405	0.05862400	0.06133217	0.03377101	0.00010718	-0.00600063	-0.00806110
7.299971	0.10670352	0.04786419	0.05798496	-0.00127301	0.00027586	-0.00366546	0.08873462	0.04844178	0.04761766	-0.00038747	-0.00046680	-0.00671557	0.07699202	0.04914532	0.03875249	-0.00084695	-0.00222377	-0.00723676	0.09193190	0.05975349	0.08586983	0.00110746	-0.00060812	-0.00237011	0.05323999	0.06123557	0.06564497	0.00412205	-0.00881826	-0.00828594	0.05864264	0.06122550	0.03362636	0.00018701	-0.00556302	-0.00648339
7.316638	0.10669506	0.04786582	0.05793567	-0.00116271	0.00007780	-0.00399338	0.08873008	0.04844146	0.04752276	-0.00033990	0.00007354	-0.00679321	0.07698367	0.04911160	0.03866868	-0.00072860	-0.00167268	-0.00691568	0.09194426	0.05974534	0.08582767	0.00100572	-0.00037432	-0.00247327	0.05329069	0.06110826	0.06552219	0.00316785	-0.00825571	-0.00732395	0.05865435	0.06113754	0.03357362	0.00023052	-0.00522780	-0.00495155
7.333304	0.10668154	0.04786871	0.05790516	-0.00105136	-0.00041716	-0.00449570	0.08872173	0.04844339	0.04746900	-0.00008941	-0.00007162	-0.00723108	0.07697095	0.04909778	0.03862620	-0.00037775	-0.00164154	-0.00747592	0.09196597	0.05977365	0.08580349	0.00097324	-0.00040198	-0.00251857	0.05333193	0.06103870	0.06546415	0.00279342	-0.00845624	-0.00710893	0.05865500	0.06110285	0.03354587	0.00061507	-0.00525559	-0.00439854
7.349971	0.10665860	0.04786820	0.05783954	-0.00096206	-0.00099987	-0.00496285	0.08870801	0.04846181	0.04735785	0.00039824	-0.00073511	-0.00790951	0.07693894	0.04907846	0.03851376	0.00036482	-0.00197836	-0.00866234	0.09197085	0.05977654	0.08576290	0.00095927	-0.00078187	-0.00247047	0.05335295	0.06091570	0.06538646	0.00340057	-0.00938840	-0.00794127	0.05864266	0.06102424	0.03349952	0.00164454	-0.00560554	-0.00530903
7.366637	0.10663415	0.04785149	0.05771177	-0.00078809	-0.00162459	-0.00501765	0.08871314	0.04845587	0.04718053	0.00087194	-0.00143421	-0.00845054	0.07694793	0.04905161	0.03831877	0.00129093	-0.00238794	-0.00976769	0.09198997	0.05975402	0.08571049	0.00088580	-0.00138244	-0.00227132	0.05339314	0.06072569	0.06523605	0.00456797	-0.01050251	-0.00913087	0.05865911	0.06090998	0.03339322	0.00307218	-0.00605090	-0.00696667
7.383304	0.10662108	0.04780525	0.05759141	-0.00051670	-0.00208103	-0.00453886	0.08874392	0.04841060	0.04698484	0.00112132	-0.00188763	-0.00831576	0.07698338	0.04899130	0.03808082	0.00195143	-0.00270170	-0.01010565	0.09200867	0.05970127	0.08565978	0.00064738	-0.00177146	-0.00204914	0.05348562	0.06048899	0.06502331	0.00541680	-0.01099973	-0.00993386	0.05872576	0.06076370	0.03323507	0.00413231	-0.00622310	-0.00815166
7.399971	0.10661916	0.04775748	0.05751257	-0.00026811	-0.00209297	-0.00364665	0.08878681	0.04834848	0.04684170	0.00104931	-0.00207788	-0.00723637	0.07705719	0.04893353	0.03789883	0.00195389	-0.00270835	-0.00941236	0.09202570	0.05966226	0.08562962	0.00031423	-0.00154751	-0.00177470	0.05362556	0.06028615	0.06481096	0.00542961	-0.01020508	-0.00974965	0.05885436	0.06066315	0.03306133	0.00414388	-0.00549512	-0.00836301
7.416637	0.10662831	0.04771116	0.05750575	-0.00008702	-0.00157413	-0.00266136	0.08880455	0.04830319	0.04675921	0.00062567	-0.00188534	-0.00565997	0.07710552	0.04888059	0.03778765	0.00139651	-0.00224738	-0.00794449	0.09202816	0.05963198	0.08562406	-0.00010338	-0.00087837	-0.00152738	0.05375083	0.06012686	0.06466362	0.00456445	-0.00818530	-0.00844985	0.05895722	0.06057699	0.03290768	0.00315595	-0.00400912	-0.00751586
7.433304	0.10662527	0.04769046	0.05749303	-0.00002891	-0.00077492	-0.00218271	0.08880363	0.04829490	0.04670507	0.00013683	-0.00125383	-0.00454046	0.07711329	0.04885362	0.03769433	0.00077579	-0.00128676	-0.00665960	0.09201387	0.05963785	0.08560187	-0.00043251	-0.00024648	-0.00142485	0.05381567	0.06002706	0.06455667	0.00322993	-0.00582126	-0.00670048	0.05900294	0.06053512	0.03280409	0.00186308	-0.00226802	-0.00615173
7.449970	0.10662097	0.04769377	0.05745215	0.00003636	-0.00013935	-0.00246235	0.08878391	0.04828668	0.04663911	0.00011370	-0.00061205	-0.00450915	0.07708529	0.04883733	0.03758838	0.00050366	-0.00029285	-0.00630391	0.09199757	0.05964586	0.08557478	-0.00048753	-0.00000909	-0.00162747	0.05381291	0.05994421	0.06446872	0.00206261	-0.00421110	-0.00547568	0.05896435	0.06050262	0.03272169	0.00102077	-0.00090151	-0.00503088
7.466637	0.10661700	0.04770766	0.05739474	0.00019159	0.00016760	-0.00324964	0.08877642	0.04827601	0.04657163	0.00066836	-0.00042960	-0.00515679	0.07707679	0.04884313	0.03748298	0.00080578	0.00042077	-0.00646389	0.09198637	0.05966245	0.08553683	-0.00018228	-0.00009989	-0.00208099	0.05381452	0.05991501	0.06439370	0.00154401	-0.00368861	-0.00497876	0.05893832	0.06050950	0.03266742	0.00086908	-0.00010781	-0.00463149
7.483304	0.10661850	0.04772228	0.05732650	0.00038002	0.00000538	-0.00384465	0.08878841	0.04827426	0.04647193	0.00125800	-0.00064634	-0.00572823	0.07710183	0.04886857	0.03736521	0.00139569	0.00068425	-0.00643852	0.09198307	0.05965059	0.08550745	0.00030946	-0.00042826	-0.00244477	0.05383898	0.05987180	0.06431222	0.00171906	-0.00408727	-0.00450754	0.05896285	0.06053047	0.03259820	0.00126347	-0.00000089	-0.00460895
7.499970	0.10663702	0.04771427	0.05726889	0.00051905	-0.00068330	-0.00412239	0.08883554	0.04826456	0.04636007	0.00156455	-0.00096186	-0.00601329	0.07715877	0.04888962	0.03725748	0.00180510	0.00053210	-0.00632585	0.09199853	0.05963328	0.08546904	0.00076264	-0.00100010	-0.00258454	0.05389732	0.05981119	0.06423293	0.00203113	-0.00549211	-0.00374166	0.05903637	0.06054413	0.03251539	0.00189897	-0.00045369	-0.00446441
7.516637	0.10664936	0.04770273	0.05719168	0.00073761	-0.00164001	-0.00430535	0.08888566	0.04825181	0.04624499	0.00159428	-0.00135860	-0.00616989	0.07720152	0.04890311	0.03714962	0.00174244	0.00013264	-0.00641609	0.09201808	0.05961311	0.08541187	0.00117958	-0.00156083	-0.00259125	0.05394350	0.05970209	0.06415571	0.00202096	-0.00728783	-0.00295458	0.05908294	0.06053196	0.03241480	0.00226784	-0.00116453	-0.00403793
7.533303	0.10665952	0.04766908	0.05712021	0.00107360	-0.00229997	-0.00440074	0.08890487	0.04821849	0.04615111	0.00126791	-0.00174087	-0.00593443	0.07722530	0.04889107	0.03706174	0.00121266	-0.00002967	-0.00643245	0.09204458	0.05959340	0.08536266	0.00154887	-0.00166668	-0.00257381	0.05397554	0.05956269	0.06412451	0.00148468	-0.00824861	-0.00223269	0.05910091	0.06049094	0.03234534	0.00232673	-0.00148228	-0.00274587
7.549970	0.10666662	0.04761221	0.05704312	0.00084818	-0.00219225	-0.00371936	0.08890811	0.04818190	0.04606252	-0.00021599	-0.00176272	-0.00454230	0.07722528	0.04887232	0.03695200	-0.00062455	0.00035036	-0.00513412	0.09206535	0.05954908	0.08532188	0.00155084	-0.00137831	-0.00225340	0.05398208	0.05937242	0.06411576	-0.00058420	-0.00800443	-0.00056990	0.05911195	0.06043950	0.03230899	0.00096534	-0.00134072	0.00027621
7.566637	0.10669266	0.04755218	0.05696551	-0.00039347	-0.00156008	-0.00162811	0.08891043	0.04814318	0.04596550	-0.00265216	-0.00128363	-0.00138648	0.07722820	0.04886746	0.03683234	-0.00398380	0.00129201	-0.00176224	0.09209844	0.05951471	0.08529247	0.00116393	-0.00081372	-0.00144553	0.05399139	0.05922006	0.06409968	-0.00417592	-0.00663170	0.00267756	0.05915544	0.06041544	0.03230845	-0.00201409	-0.00065420	0.00506483
7.583303	0.10672712	0.04752007	0.05691789	-0.00207790	-0.00008093	0.00186355	0.08889611	0.04811500	0.04590907	-0.00530379	-0.00007611	0.00361083	0.07720060	0.04889986	0.03675338	-0.00785373	0.00296471	0.00396613	0.09213209	0.05950199	0.08526313	0.00046496	0.00011066	-0.00035584	0.05395351	0.05912022	0.06409846	-0.00818708	-0.00334946	0.00741660	0.05919547	0.06042495	0.03239253	-0.00548883	0.00107483	0.01106097
7.599970	0.10667590	0.04754808	0.05695989	-0.00411400	0.00316882	0.00731564	0.08876438	0.04812212	0.04598646	-0.00870786	0.00293729	0.01162958	0.07701743	0.04896762	0.03685435	-0.01237323	0.00636196	0.01375342	0.09213243	0.05952317	0.08525443	-0.00095748	0.00181188	0.00101515	0.05375131	0.05909431	0.06423698	-0.01307435	0.00524180	0.01470560	0.05904427	0.06044479	0.03263078	-0.00967188	0.00559446	0.01893588
7.616636	0.10655365	0.04758944	0.05712108	-0.00689718	0.00888923	0.01502319	0.08857404	0.04815756	0.04623307	-0.01320230	0.00910640	0.02340831	0.07672764	0.04906506	0.03713310	-0.01805000	0.01234151	0.02852813	0.09211385	0.05955896	0.08528744	-0.00370217	0.00471076	0.00248221	0.05345531	0.05912758	0.06453431	-0.01904255	0.02255494	0.02494129	0.05878580	0.06050229	0.03301067	-0.01543591	0.01410795	0.02852848
7.633303	0.10641482	0.04772636	0.05740584	-0.01010724	0.01654293	0.02382619	0.08833495	0.04828085	0.04666394	-0.01741822	0.01838285	0.03724128	0.07639493	0.04923939	0.03765083	-0.02377304	0.02003251	0.04645729	0.09205320	0.05962349	0.08534482	-0.00713396	0.00900257	0.00338314	0.05311456	0.05939493	0.06501018	-0.02432311	0.04595944	0.03689587	0.05849041	0.06068205	0.03353622	-0.02208853	0.02512394	0.03824056
7.649970	0.10624041	0.04802937	0.05787887	-0.01357918	0.02342537	0.03131322	0.08800764	0.04861521	0.04739694	-0.02123193	0.02757912	0.04913693	0.07596949	0.04962556	0.03855280	-0.02930504	0.02690186	0.06264088	0.09191892	0.05977392	0.08543986	-0.00993360	0.01300480	0.00358162	0.05265616	0.06028913	0.06573141	-0.02901918	0.06613156	0.04794539	0.05812639	0.06120521	0.03427946	-0.02900700	0.03425139	0.04640115
7.666636	0.10601815	0.04857039	0.05853398	-0.01640546	0.02805499	0.03562496	0.08760305	0.04923560	0.04842754	-0.02361955	0.03433685	0.05667983	0.07544801	0.05024011	0.03986375	-0.03284408	0.03178989	0.07378654	0.09167839	0.06006000	0.08551572	-0.01096804	0.01546955	0.00378692	0.05212886	0.06195446	0.06666622	-0.03214445	0.07680721	0.05689886	0.05762818	0.06204551	0.03517905	-0.03430829	0.03931644	0.05234775
7.683303	0.10569590	0.04923722	0.05928008	-0.01715250	0.02971974	0.03585353	0.08716870	0.05006526	0.04962617	-0.02258150	0.03766486	0.05879688	0.07481860	0.05094763	0.04144329	-0.03200201	0.03407926	0.07792927	0.09141389	0.06045868	0.08554917	-0.01014289	0.01595679	0.00424417	0.05154210	0.06384036	0.06779772	-0.03117918	0.07700530	0.06237066	0.05692741	0.06296653	0.03617790	-0.03565096	0.04018455	0.05494061
7.699969	0.10529011	0.04974553	0.05993555	-0.01541989	0.02853438	0.03176912	0.08667357	0.05074888	0.05066779	-0.01802526	0.03783772	0.05528738	0.07409935	0.05151647	0.04285062	-0.02635866	0.03386099	0.07503780	0.09122168	0.06075174	0.08558814	-0.00817421	0.01524063	0.00418713	0.05087658	0.06516145	0.06890650	-0.02523905	0.06977379	0.06365354	0.05611440	0.06358492	0.03713477	-0.03239730	0.03785037	0.05393083
7.716636	0.10499777	0.05016737	0.06041916	-0.01234238	0.02506125	0.02478690	0.08638660	0.05132246	0.05152979	-0.01233266	0.03554405	0.04764846	0.07366285	0.05201730	0.04404507	-0.01842413	0.03193961	0.06699390	0.09116557	0.06095868	0.08567878	-0.00602337	0.01391951	0.00340214	0.05044262	0.06588873	0.07002749	-0.01745257	0.05929948	0.06124867	0.05554685	0.06404091	0.03804734	-0.02619458	0.03377350	0.05074194
7.733303	0.10486157	0.05046492	0.06072825	-0.00926148	0.02085744	0.01794653	0.08628076	0.05176593	0.05218165	-0.00738635	0.03237728	0.03950734	0.07349003	0.05246104	0.04496005	-0.01053785	0.02986519	0.05793229	0.09114662	0.06106469	0.08580095	-0.00454867	0.01247437	0.00285504	0.05025501	0.06642982	0.07099815	-0.01044715	0.05144311	0.05735957	0.05524667	0.06445761	0.03883136	-0.01922246	0.03090275	0.04690817
7.749969	0.10486305	0.05083057	0.06090498	-0.00713530	0.01712107	0.01331275	0.08635844	0.05232582	0.05275030	-0.00386422	0.02952552	0.03300978	0.07359744	0.05300321	0.04582774	-0.00467127	0.02803473	0.05014069	0.09109373	0.06129205	0.08583634	-0.00438830	0.01141378	0.00278038	0.05037521	0.06735731	0.07191189	-0.00577512	0.04829732	0.05271501	0.05518729	0.06505743	0.03955568	-0.01371225	0.02972689	0.04265745
7.766636	0.10479546	0.05113205	0.06104054	-0.00653039	0.01343261	0.01101552	0.08634161	0.05287283	0.05322552	-0.00244317	0.02613655	0.02787393	0.07359881	0.05349897	0.04661009	-0.00204843	0.02508397	0.04364065	0.09097715	0.06154268	0.08579990	-0.00518603	0.01034122	0.00281477	0.05036953	0.06837793	0.07271416	-0.00434166	0.04566867	0.04743599	0.05502390	0.06560753	0.04023577	-0.01096458	0.02752393	0.03813303
7.783302	0.10462248	0.05133384	0.06121987	-0.00718030	0.00890305	0.01053734	0.08623110	0.05333877	0.05368926	-0.00289955	0.02107277	0.02353255	0.07351048	0.05394290	0.04736532	-0.00217517	0.02007442	0.03786268	0.09086783	0.06175400	0.08582433	-0.00574576	0.00830173	0.00352712	0.05024669	0.06930441	0.07352640	-0.00572646	0.03872854	0.04204346	0.05477783	0.06612949	0.04088257	-0.01033537	0.02249168	0.03388504
7.799969	0.10443763	0.05143186	0.06141508	-0.00750407	0.00345017	0.01096527	0.08613078	0.05363703	0.05404568	-0.00318249	0.01400148	0.01975852	0.07339057	0.05423350	0.04791958	-0.00234020	0.01336615	0.03180014	0.09076452	0.06185621	0.08591195	-0.00567163	0.00474816	0.00551408	0.05002624	0.06980665	0.07417648	-0.00686628	0.02729222	0.03629773	0.05452950	0.06642532	0.04140221	-0.00931788	0.01580006	0.02899047
7.816636	0.10430335	0.05141874	0.06161670	-0.00601547	-0.00216073	0.01085126	0.08608389	0.05376419	0.05433422	-0.00156224	0.00605431	0.01595509	0.07335281	0.05437330	0.04837720	-0.00042908	0.00596704	0.02477972	0.09068713	0.06186561	0.08605555	-0.00541838	0.00051525	0.00792551	0.04987907	0.07002112	0.07474916	-0.00532838	0.01490312	0.02942663	0.05438480	0.06659289	0.04183468	-0.00622245	0.00911459	0.02272233
