Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.816639	0.09777967	0.05176568	0.06599094	-0.00119646	-0.01124603	-0.00140198	0.08672202	0.05963045	0.05552881	-0.00406014	-0.01126450	-0.00166972	0.07184510	0.05624196	0.05048297	-0.00475125	-0.00674733	-0.00371255	0.08430576	0.06040627	0.09121055	-0.00268423	-0.00708274	0.00346159	0.04705787	0.06936466	0.07561289	-0.00376146	-0.00349218	-0.00068803	0.05224393	0.06387847	0.04413591	-0.00567921	-0.00581848	0.00394989
6.833306	0.09774990	0.05153130	0.06592463	0.00086401	-0.01118424	-0.00390211	0.08661057	0.05937821	0.05542058	-0.00235927	-0.01214580	-0.00559168	0.07172018	0.05608193	0.05030921	-0.00232083	-0.00882074	-0.00920536	0.08425563	0.06026208	0.09127717	-0.00258056	-0.00673766	0.00230365	0.04695981	0.06924953	0.07549058	-0.00178900	-0.00642231	-0.00736128	0.05212744	0.06373809	0.04413578	-0.00327182	-0.00730942	-0.00087098
6.849973	0.09777284	0.05135179	0.06581780	0.00280266	-0.01039217	-0.00614191	0.08659202	0.05919898	0.05529265	-0.00032608	-0.01230127	-0.00936139	0.07170534	0.05590669	0.05013539	0.00060685	-0.01074536	-0.01411237	0.08422133	0.06016608	0.09129544	-0.00263159	-0.00583757	0.00115209	0.04695044	0.06914164	0.07530583	0.00028145	-0.00902850	-0.01372332	0.05208768	0.06361818	0.04408858	-0.00048462	-0.00822838	-0.00570437
6.866640	0.09786326	0.05119457	0.06569393	0.00414209	-0.00985388	-0.00789534	0.08662193	0.05901295	0.05511559	0.00148714	-0.01278838	-0.01233948	0.07177077	0.05570098	0.04989061	0.00325081	-0.01272000	-0.01785414	0.08415961	0.06008646	0.09127242	-0.00287962	-0.00509858	0.00014309	0.04699761	0.06899209	0.07502530	0.00187819	-0.01131271	-0.01877546	0.05211221	0.06346380	0.04397563	0.00193142	-0.00909593	-0.00983097
6.883306	0.09797748	0.05107354	0.06557965	0.00471426	-0.01000241	-0.00941489	0.08670782	0.05884481	0.05491212	0.00252866	-0.01423730	-0.01482843	0.07189590	0.05550906	0.04958747	0.00470867	-0.01452679	-0.02116841	0.08412854	0.06002922	0.09126870	-0.00305937	-0.00533067	-0.00084594	0.04709244	0.06878898	0.07470687	0.00221410	-0.01434742	-0.02259111	0.05219902	0.06332165	0.04378794	0.00348033	-0.01040824	-0.01374984
6.899972	0.09808375	0.05092114	0.06539319	0.00513578	-0.01050417	-0.01080029	0.08677846	0.05858545	0.05460002	0.00360352	-0.01575858	-0.01705452	0.07201827	0.05525535	0.04912451	0.00574166	-0.01569540	-0.02417285	0.08407222	0.05995163	0.09126005	-0.00251592	-0.00622227	-0.00178573	0.04716258	0.06851543	0.07422946	0.00247487	-0.01734331	-0.02535387	0.05232160	0.06315653	0.04347569	0.00538104	-0.01185590	-0.01728268
6.916639	0.09811761	0.05071760	0.06521332	0.00577724	-0.01055919	-0.01219583	0.08678517	0.05827071	0.05430641	0.00529992	-0.01629884	-0.01893012	0.07206169	0.05495408	0.04870582	0.00719599	-0.01616851	-0.02622527	0.08401228	0.05984421	0.09125240	-0.00126739	-0.00684694	-0.00286014	0.04714005	0.06819876	0.07377827	0.00400290	-0.01909889	-0.02729930	0.05235344	0.06293482	0.04316503	0.00826923	-0.01232407	-0.02063171
6.933306	0.09818582	0.05049042	0.06496380	0.00633522	-0.00987394	-0.01313900	0.08683892	0.05793243	0.05394389	0.00670063	-0.01568165	-0.02011570	0.07213724	0.05462963	0.04822191	0.00847414	-0.01624103	-0.02729896	0.08397242	0.05967960	0.09117993	0.00011504	-0.00679309	-0.00409512	0.04713779	0.06780386	0.07328181	0.00644003	-0.01975641	-0.02868276	0.05244936	0.06268548	0.04277735	0.01074087	-0.01227786	-0.02380533
6.949973	0.09830987	0.05031595	0.06474948	0.00655833	-0.00849107	-0.01381999	0.08698772	0.05767706	0.05363217	0.00743549	-0.01431590	-0.02159492	0.07230274	0.05438002	0.04779922	0.00976391	-0.01631129	-0.02906610	0.08400663	0.05954128	0.09108704	0.00130553	-0.00678231	-0.00554433	0.04725198	0.06746861	0.07284582	0.00946015	-0.02109152	-0.03093993	0.05266788	0.06244234	0.04241174	0.01258751	-0.01261498	-0.02776003
6.966639	0.09849128	0.05021131	0.06450198	0.00613826	-0.00679084	-0.01448883	0.08721857	0.05749391	0.05325542	0.00743277	-0.01256860	-0.02380002	0.07256022	0.05414611	0.04732966	0.01059525	-0.01616721	-0.03164200	0.08407462	0.05944796	0.09097321	0.00196257	-0.00727245	-0.00651355	0.04752944	0.06715397	0.07234866	0.01174609	-0.02362693	-0.03395474	0.05301333	0.06230151	0.04191558	0.01373395	-0.01357257	-0.03173034
6.983305	0.09861649	0.05015561	0.06428810	0.00509558	-0.00540750	-0.01482455	0.08736733	0.05734336	0.05289798	0.00678356	-0.01083099	-0.02579085	0.07276447	0.05391353	0.04681873	0.01025170	-0.01586470	-0.03352642	0.08414022	0.05940009	0.09086963	0.00211728	-0.00838378	-0.00643941	0.04781184	0.06684292	0.07178872	0.01263271	-0.02724483	-0.03583889	0.05328070	0.06212201	0.04136482	0.01340197	-0.01497984	-0.03423727
6.999972	0.09866133	0.05007577	0.06401739	0.00369014	-0.00492375	-0.01442099	0.08741593	0.05713728	0.05239426	0.00579758	-0.00972634	-0.02642700	0.07292940	0.05358264	0.04615091	0.00900872	-0.01544135	-0.03366357	0.08414853	0.05925296	0.09073155	0.00203893	-0.00971955	-0.00557462	0.04804948	0.06632607	0.07104768	0.01253424	-0.03042304	-0.03585081	0.05347090	0.06185144	0.04065154	0.01175829	-0.01642711	-0.03490240
7.016639	0.09864897	0.04999219	0.06375445	0.00247811	-0.00486782	-0.01351768	0.08743005	0.05697035	0.05189616	0.00535330	-0.00913193	-0.02564455	0.07300667	0.05331100	0.04552094	0.00832185	-0.01485749	-0.03237234	0.08415037	0.05904346	0.09064105	0.00207712	-0.01112570	-0.00459256	0.04815159	0.06571382	0.07038078	0.01259768	-0.03206273	-0.03481126	0.05358358	0.06149526	0.04003917	0.01055738	-0.01781484	-0.03418795
7.033306	0.09868706	0.04989181	0.06350619	0.00190032	-0.00452723	-0.01295888	0.08751966	0.05681915	0.05141490	0.00587425	-0.00848282	-0.02453292	0.07312126	0.05305834	0.04495556	0.00914983	-0.01352843	-0.03099529	0.08417543	0.05877352	0.09057285	0.00245628	-0.01187910	-0.00408659	0.04831918	0.06502875	0.06981973	0.01359736	-0.03188135	-0.03367646	0.05373662	0.06113404	0.03949110	0.01105805	-0.01847031	-0.03328590
7.049972	0.09873390	0.04980394	0.06335354	0.00164517	-0.00389600	-0.01291966	0.08766600	0.05671820	0.05110324	0.00643964	-0.00781366	-0.02371554	0.07325666	0.05290011	0.04459835	0.01081665	-0.01209836	-0.03050317	0.08424836	0.05859569	0.09056169	0.00318145	-0.01137779	-0.00451649	0.04855434	0.06456227	0.06942784	0.01545234	-0.03138316	-0.03288774	0.05391457	0.06087493	0.03905454	0.01240352	-0.01913076	-0.03331369
7.066638	0.09880164	0.04975706	0.06317616	0.00112616	-0.00337060	-0.01347577	0.08783401	0.05659645	0.05078647	0.00608316	-0.00779755	-0.02351700	0.07349080	0.05269974	0.04415822	0.01193953	-0.01164948	-0.03117939	0.08432110	0.05841558	0.09050328	0.00386385	-0.00981678	-0.00581203	0.04890887	0.06413492	0.06891213	0.01699192	-0.03166472	-0.03271239	0.05417833	0.06059524	0.03853357	0.01307904	-0.02003365	-0.03423941
7.083305	0.09880077	0.04972634	0.06295581	0.00030581	-0.00281657	-0.01449699	0.08792926	0.05646889	0.05041019	0.00483563	-0.00808052	-0.02399058	0.07374843	0.05254303	0.04362393	0.01182203	-0.01191727	-0.03255814	0.08438516	0.05828924	0.09039310	0.00418698	-0.00821772	-0.00713754	0.04923823	0.06373054	0.06830305	0.01707674	-0.03257817	-0.03295662	0.05443689	0.06030100	0.03791402	0.01244690	-0.02128502	-0.03466158
7.099972	0.09877840	0.04969088	0.06264734	-0.00045024	-0.00244710	-0.01509890	0.08796822	0.05632176	0.04991193	0.00352868	-0.00810541	-0.02446080	0.07397798	0.05231179	0.04293501	0.01114738	-0.01195015	-0.03317012	0.08444308	0.05813727	0.09020560	0.00424506	-0.00716866	-0.00766571	0.04952981	0.06306222	0.06762925	0.01625379	-0.03283449	-0.03252434	0.05466948	0.05985167	0.03720460	0.01091649	-0.02169737	-0.03377784
7.116638	0.09873869	0.04963120	0.06235698	-0.00059549	-0.00231122	-0.01489682	0.08797387	0.05616095	0.04946369	0.00309908	-0.00734958	-0.02423285	0.07411065	0.05209889	0.04232891	0.01078420	-0.01124897	-0.03244806	0.08451840	0.05804624	0.09003870	0.00459263	-0.00617963	-0.00747039	0.04973891	0.06238976	0.06711067	0.01609729	-0.03171052	-0.03095196	0.05479877	0.05943332	0.03663118	0.00995115	-0.02098442	-0.03172975
7.133305	0.09873567	0.04959063	0.06209644	-0.00000663	-0.00205514	-0.01428006	0.08801648	0.05603652	0.04905619	0.00379370	-0.00598780	-0.02339622	0.07422329	0.05187834	0.04181671	0.01144622	-0.01011147	-0.03105267	0.08459740	0.05794188	0.08992503	0.00518421	-0.00509979	-0.00704865	0.04995956	0.06178802	0.06666054	0.01752399	-0.02922664	-0.02925605	0.05490601	0.05904866	0.03616986	0.01076086	-0.01922738	-0.02963568
7.149971	0.09874012	0.04955754	0.06193629	0.00070513	-0.00125535	-0.01330297	0.08809310	0.05594641	0.04877334	0.00459010	-0.00417484	-0.02207700	0.07438976	0.05174750	0.04144401	0.01258829	-0.00810824	-0.02922519	0.08468555	0.05787210	0.08988073	0.00557935	-0.00410249	-0.00631409	0.05022844	0.06147204	0.06628536	0.01940856	-0.02569527	-0.02750020	0.05502067	0.05883481	0.03581738	0.01243648	-0.01663239	-0.02789907
7.166638	0.09878084	0.04954419	0.06172523	0.00136436	-0.00005541	-0.01209761	0.08821334	0.05591046	0.04840089	0.00509819	-0.00241575	-0.02064123	0.07467078	0.05163451	0.04094966	0.01385411	-0.00540918	-0.02758024	0.08479143	0.05780396	0.08977862	0.00559142	-0.00373212	-0.00539301	0.05063805	0.06114419	0.06577756	0.02072065	-0.02280310	-0.02523589	0.05529473	0.05859217	0.03534548	0.01400243	-0.01394257	-0.02663070
7.183305	0.09880185	0.04954354	0.06150778	0.00174959	0.00112709	-0.01076690	0.08832099	0.05589359	0.04803466	0.00507763	-0.00100609	-0.01883576	0.07497651	0.05155714	0.04044521	0.01441868	-0.00239928	-0.02556770	0.08489624	0.05776922	0.08965346	0.00538396	-0.00350939	-0.00446619	0.05106296	0.06080233	0.06528257	0.02096280	-0.02035950	-0.02201935	0.05562811	0.05837751	0.03482574	0.01482059	-0.01123589	-0.02483588
7.199971	0.09883134	0.04957935	0.06128588	0.00170969	0.00221715	-0.00928110	0.08837893	0.05589254	0.04766692	0.00438450	0.00001663	-0.01620120	0.07521191	0.05152034	0.03994701	0.01312395	0.00000248	-0.02211764	0.08498579	0.05771646	0.08954357	0.00491990	-0.00329105	-0.00334819	0.05142631	0.06035569	0.06488825	0.01916312	-0.01775091	-0.01759626	0.05591079	0.05814015	0.03435134	0.01384160	-0.00871261	-0.02139679
7.216638	0.09886327	0.04963380	0.06115546	0.00170761	0.00307721	-0.00709903	0.08844717	0.05589363	0.04742404	0.00356385	0.00063190	-0.01216141	0.07541098	0.05156261	0.03961421	0.01055856	0.00240083	-0.01663736	0.08505540	0.05764487	0.08952277	0.00447163	-0.00275751	-0.00168518	0.05169499	0.06001183	0.06470262	0.01549408	-0.01316922	-0.01194802	0.05610616	0.05801874	0.03402658	0.01095391	-0.00558876	-0.01571455
7.233305	0.09889451	0.04969953	0.06108881	0.00237242	0.00347033	-0.00408610	0.08849258	0.05591116	0.04728942	0.00338865	0.00100958	-0.00689252	0.07555968	0.05165138	0.03942330	0.00762328	0.00485228	-0.00953574	0.08511882	0.05758467	0.08954442	0.00447268	-0.00151838	0.00036307	0.05193429	0.05986308	0.06460578	0.01084611	-0.00694466	-0.00561761	0.05624463	0.05799008	0.03386502	0.00780681	-0.00184229	-0.00774882
7.249971	0.09891286	0.04976512	0.06104385	0.00335572	0.00347340	-0.00030855	0.08854163	0.05593796	0.04722097	0.00332834	0.00155995	-0.00056386	0.07565431	0.05172951	0.03933665	0.00404315	0.00721387	-0.00121890	0.08517904	0.05755189	0.08957020	0.00479525	0.00074487	0.00229576	0.05207688	0.05984162	0.06455653	0.00529798	-0.00116736	0.00141573	0.05633092	0.05799882	0.03379176	0.00504483	0.00174432	0.00284861
7.266638	0.09896961	0.04982366	0.06102782	0.00435917	0.00330116	0.00321106	0.08860023	0.05596559	0.04722090	0.00320957	0.00238587	0.00508273	0.07573900	0.05186269	0.03932918	0.00063326	0.00887701	0.00613312	0.08526441	0.05758068	0.08959036	0.00521267	0.00340906	0.00362103	0.05217732	0.05994860	0.06453230	0.00015164	0.00188167	0.00758334	0.05640749	0.05805349	0.03382320	0.00315464	0.00402810	0.01314675
7.283304	0.09906775	0.04986740	0.06110298	0.00551125	0.00305900	0.00648620	0.08866852	0.05599257	0.04735631	0.00341793	0.00346163	0.00956269	0.07570549	0.05201954	0.03950193	-0.00131298	0.01003364	0.01205079	0.08537143	0.05767702	0.08966403	0.00561754	0.00587380	0.00431524	0.05209859	0.06003968	0.06471691	-0.00325819	0.00372968	0.01258263	0.05644199	0.05815186	0.03412426	0.00208697	0.00584614	0.02078590
7.299971	0.09918793	0.04991956	0.06128288	0.00634859	0.00306032	0.00911701	0.08871222	0.05606063	0.04762577	0.00305550	0.00468399	0.01274721	0.07559691	0.05224873	0.03983507	-0.00327361	0.01039301	0.01678243	0.08547183	0.05781928	0.08976979	0.00559764	0.00746110	0.00444310	0.05191635	0.06007059	0.06509002	-0.00610801	0.00473194	0.01679360	0.05643735	0.05826823	0.03472159	0.00052601	0.00752825	0.02517967
7.316638	0.09929852	0.04996270	0.06148915	0.00621347	0.00358166	0.01176776	0.08876733	0.05614841	0.04790482	0.00137572	0.00604146	0.01598269	0.07551051	0.05242958	0.04018850	-0.00648103	0.01027612	0.02169437	0.08556978	0.05797300	0.08988401	0.00474693	0.00832580	0.00425545	0.05177762	0.06008316	0.06545282	-0.00943890	0.00764224	0.02068379	0.05645729	0.05839818	0.03529438	-0.00301537	0.00959719	0.02720419
7.333304	0.09941799	0.05001838	0.06171031	0.00497235	0.00460532	0.01521416	0.08882102	0.05628198	0.04816875	-0.00164882	0.00738365	0.02050171	0.07548444	0.05260365	0.04055111	-0.01103134	0.01050938	0.02771553	0.08565250	0.05812135	0.08993479	0.00287418	0.00921290	0.00402437	0.05170592	0.06022787	0.06578543	-0.01313675	0.01574105	0.02470630	0.05645196	0.05856214	0.03574270	-0.00850115	0.01341875	0.02778199
7.349971	0.09949756	0.05009383	0.06188175	0.00292053	0.00617028	0.01916651	0.08879649	0.05640575	0.04839870	-0.00511659	0.00909673	0.02633325	0.07533299	0.05270940	0.04091533	-0.01635245	0.01175608	0.03505326	0.08570180	0.05823703	0.08995744	0.00018735	0.01077712	0.00356974	0.05152069	0.06040446	0.06609375	-0.01803331	0.02732439	0.03032737	0.05632490	0.05875787	0.03600454	-0.01505457	0.01871927	0.02936826
7.366637	0.09954662	0.05020802	0.06222820	0.00077721	0.00799572	0.02202706	0.08866805	0.05656056	0.04887279	-0.00757325	0.01121209	0.03145730	0.07499757	0.05289453	0.04155855	-0.02044123	0.01393437	0.04147906	0.08569865	0.05840839	0.09000339	-0.00249469	0.01261858	0.00279510	0.05117016	0.06098252	0.06660884	-0.02246584	0.03672298	0.03636635	0.05597246	0.05908942	0.03644140	-0.02001171	0.02343295	0.03246726
7.383304	0.09951692	0.05036024	0.06270282	-0.00079964	0.00946736	0.02341608	0.08842772	0.05673229	0.04955531	-0.00797547	0.01330133	0.03490682	0.07445016	0.05315052	0.04242562	-0.02140069	0.01653555	0.04560398	0.08560348	0.05863829	0.09009526	-0.00403827	0.01405828	0.00217897	0.05063081	0.06183317	0.06735112	-0.02397940	0.04133328	0.04137819	0.05546696	0.05960136	0.03705602	-0.02085366	0.02592034	0.03664476
7.399971	0.09945334	0.05055636	0.06323721	-0.00201729	0.01007742	0.02331989	0.08822496	0.05700216	0.05034754	-0.00753745	0.01453044	0.03626886	0.07396508	0.05351096	0.04341714	-0.02007738	0.01857392	0.04685253	0.08547040	0.05895639	0.09014653	-0.00430239	0.01423609	0.00179634	0.05007294	0.06282406	0.06825610	-0.02325200	0.04095465	0.04431798	0.05496141	0.06016985	0.03789210	-0.01909044	0.02559802	0.04045853
7.416637	0.09940524	0.05074790	0.06359457	-0.00340288	0.00968181	0.02220707	0.08815002	0.05729506	0.05092509	-0.00759571	0.01526263	0.03587065	0.07369965	0.05385470	0.04417563	-0.01844145	0.01956355	0.04631262	0.08536401	0.05922945	0.09014142	-0.00375202	0.01309422	0.00186038	0.04973608	0.06348515	0.06901670	-0.02234101	0.03729975	0.04597559	0.05471211	0.06063877	0.03858250	-0.01716371	0.02351159	0.04350657
7.433304	0.09938565	0.05091988	0.06386097	-0.00511317	0.00882886	0.02079447	0.08816068	0.05758977	0.05140548	-0.00829279	0.01602231	0.03481311	0.07360959	0.05420052	0.04481812	-0.01755863	0.01985359	0.04560528	0.08534995	0.05944008	0.09012078	-0.00343853	0.01147787	0.00248496	0.04955054	0.06390647	0.06970812	-0.02209067	0.03425865	0.04750256	0.05465680	0.06092986	0.03926568	-0.01670278	0.02133831	0.04635569
7.449970	0.09931892	0.05103629	0.06410868	-0.00704664	0.00825086	0.02031726	0.08803801	0.05778525	0.05186520	-0.00974275	0.01665157	0.03474851	0.07338635	0.05447311	0.04541737	-0.01803525	0.01983053	0.04629353	0.08535385	0.05954496	0.09015167	-0.00401849	0.01038207	0.00411948	0.04927412	0.06422355	0.07034698	-0.02236042	0.03516394	0.04947861	0.05446625	0.06113786	0.03990551	-0.01813259	0.02119429	0.04877836
7.466637	0.09916975	0.05113361	0.06451668	-0.00852272	0.00810517	0.02102097	0.08777515	0.05804985	0.05252459	-0.01100254	0.01707987	0.03582175	0.07296962	0.05481347	0.04627996	-0.01898732	0.01951440	0.04784719	0.08531795	0.05967158	0.09027335	-0.00511544	0.01019720	0.00634811	0.04878929	0.06482280	0.07126951	-0.02240726	0.03915184	0.05115042	0.05407706	0.06146989	0.04083475	-0.02075096	0.02280900	0.04983535
7.483304	0.09894416	0.05125998	0.06491107	-0.00915266	0.00809995	0.02149799	0.08747844	0.05835132	0.05320197	-0.01086113	0.01711957	0.03601534	0.07248752	0.05514692	0.04719416	-0.01828540	0.01865882	0.04796278	0.08516206	0.05984813	0.09040743	-0.00601011	0.01050210	0.00819176	0.04822119	0.06563708	0.07226188	-0.02076204	0.04151998	0.05100252	0.05352048	0.06190505	0.04182445	-0.02179041	0.02432747	0.04806558
7.499970	0.09875179	0.05142956	0.06533358	-0.00887357	0.00792205	0.02060276	0.08727909	0.05871511	0.05388568	-0.00887144	0.01650519	0.03404875	0.07216271	0.05551475	0.04813130	-0.01474375	0.01747725	0.04489354	0.08498984	0.06009008	0.09058134	-0.00627468	0.01069410	0.00896230	0.04786979	0.06660396	0.07324570	-0.01663923	0.04003742	0.04782107	0.05310524	0.06247811	0.04274025	-0.01967116	0.02386753	0.04301334
7.516637	0.09864078	0.05159256	0.06561991	-0.00792920	0.00705178	0.01846157	0.08723328	0.05900504	0.05439304	-0.00678322	0.01451645	0.03014973	0.07202377	0.05577904	0.04879918	-0.01032386	0.01541000	0.03915059	0.08487613	0.06029141	0.09072937	-0.00591679	0.00985597	0.00898868	0.04772609	0.06727575	0.07395509	-0.01169569	0.03433103	0.04212113	0.05284441	0.06288898	0.04333937	-0.01581616	0.02071564	0.03577189
7.533303	0.09856225	0.05170802	0.06589948	-0.00679909	0.00480192	0.01595030	0.08719860	0.05920367	0.05482623	-0.00591828	0.01096968	0.02560855	0.07199182	0.05599291	0.04935033	-0.00735494	0.01220907	0.03239160	0.08484171	0.06043990	0.09088230	-0.00507573	0.00765114	0.00856314	0.04769774	0.06767569	0.07452299	-0.00857528	0.02567633	0.03586288	0.05272315	0.06318292	0.04375809	-0.01267185	0.01502855	0.02892765
7.549970	0.09846496	0.05176271	0.06612805	-0.00597610	0.00119433	0.01344172	0.08713990	0.05934620	0.05518889	-0.00606539	0.00639259	0.02105131	0.07192947	0.05618307	0.04975990	-0.00600974	0.00836657	0.02586638	0.08480062	0.06053273	0.09101611	-0.00446955	0.00466468	0.00802978	0.04761171	0.06793409	0.07499911	-0.00766290	0.01767177	0.02987523	0.05258570	0.06333248	0.04409559	-0.01083244	0.00890214	0.02360262
7.566637	0.09833257	0.05177086	0.06636482	-0.00565099	-0.00247357	0.01115736	0.08695488	0.05943418	0.05554288	-0.00667143	0.00207142	0.01708192	0.07177444	0.05631708	0.05021004	-0.00587034	0.00490530	0.02056668	0.08470467	0.06059544	0.09115032	-0.00450516	0.00218135	0.00748984	0.04740696	0.06817435	0.07553340	-0.00806329	0.01335134	0.02468566	0.05236257	0.06343202	0.04453154	-0.00984920	0.00465592	0.01984777
7.583303	0.09822306	0.05168594	0.06653722	-0.00539014	-0.00531020	0.00838067	0.08679011	0.05943453	0.05581151	-0.00710736	-0.00174009	0.01293735	0.07160814	0.05636328	0.05051854	-0.00621098	0.00144676	0.01536247	0.08459595	0.06059862	0.09126160	-0.00494065	0.00027621	0.00651642	0.04719907	0.06836075	0.07595659	-0.00884566	0.01007114	0.01909159	0.05211949	0.06344421	0.04489145	-0.00924606	0.00188001	0.01594581
7.599970	0.09816215	0.05153239	0.06665982	-0.00438111	-0.00710287	0.00542971	0.08669929	0.05935485	0.05598750	-0.00610294	-0.00468217	0.00864673	0.07154506	0.05633115	0.05074965	-0.00523536	-0.00150974	0.00986546	0.08451001	0.06057022	0.09138551	-0.00477849	-0.00121009	0.00517281	0.04708435	0.06854675	0.07623962	-0.00803260	0.00635951	0.01272814	0.05200206	0.06344917	0.04515909	-0.00732076	0.00005256	0.01104408
7.616636	0.09809843	0.05137628	0.06670871	-0.00278355	-0.00801913	0.00260648	0.08662703	0.05921303	0.05607611	-0.00383345	-0.00664788	0.00425603	0.07148197	0.05626079	0.05083215	-0.00289404	-0.00372238	0.00406615	0.08444837	0.06053944	0.09146398	-0.00403253	-0.00228436	0.00359283	0.04698776	0.06866111	0.07634410	-0.00583180	0.00214011	0.00610075	0.05191693	0.06343791	0.04524503	-0.00427833	-0.00147388	0.00553234
7.633303	0.09804770	0.05123659	0.06671096	-0.00138533	-0.00845704	-0.00003994	0.08656136	0.05906973	0.05609155	-0.00224886	-0.00824380	-0.00000205	0.07143425	0.05616933	0.05083200	-0.00095815	-0.00552507	-0.00175773	0.08438362	0.06049123	0.09151070	-0.00330375	-0.00293737	0.00205126	0.04688376	0.06862060	0.07634187	-0.00408346	-0.00220519	-0.00022777	0.05188074	0.06341664	0.04524330	-0.00195335	-0.00305348	0.00008486
7.649970	0.09803382	0.05113621	0.06668924	0.00022970	-0.00962399	-0.00315131	0.08654547	0.05895458	0.05607884	-0.00103586	-0.01056862	-0.00509160	0.07142851	0.05609732	0.05077453	0.00046063	-0.00825666	-0.00866834	0.08433914	0.06044656	0.09151176	-0.00282214	-0.00373520	0.00049833	0.04682883	0.06853564	0.07630462	-0.00249083	-0.00708542	-0.00735047	0.05187267	0.06336587	0.04520864	-0.00033733	-0.00521811	-0.00593782
7.666636	0.09805597	0.05099492	0.06664989	0.00163545	-0.01159971	-0.00649749	0.08654870	0.05881474	0.05598510	-0.00021368	-0.01400402	-0.01034269	0.07146545	0.05597062	0.05062747	0.00098560	-0.01242654	-0.01524371	0.08429000	0.06037650	0.09149908	-0.00271899	-0.00510156	-0.00075221	0.04679914	0.06835057	0.07620531	-0.00153924	-0.01174283	-0.01475575	0.05188223	0.06326288	0.04513432	0.00060359	-0.00816792	-0.01158579
