Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.099979	0.07593685	-0.04079570	0.08557509	-0.01700818	-0.00820046	-0.00811528	0.05064714	-0.02975959	0.07278237	-0.02661928	-0.03465953	-0.00618520	0.03548137	-0.02791595	0.05927761	-0.03180742	-0.04266122	-0.01029738	0.07741885	-0.00376156	0.10845645	-0.00857483	0.00058294	-0.00054166	0.03462295	0.00062696	0.08622871	-0.01677667	-0.00240991	0.00197098	0.01229919	-0.00997879	0.05578895	0.00513029	-0.00093740	-0.01263538
5.116646	0.07566392	-0.04091824	0.08541223	-0.01984336	-0.00928011	-0.01055293	0.05022924	-0.03047388	0.07270041	-0.03335029	-0.04232823	-0.00678602	0.03509459	-0.02885413	0.05910978	-0.04030344	-0.05102456	-0.01256609	0.07729542	-0.00376680	0.10843451	-0.01059589	-0.00017188	-0.00015318	0.03430948	0.00056645	0.08623953	-0.01893996	-0.00246147	0.00075762	0.01253033	-0.01022242	0.05567340	0.01002502	-0.00860396	-0.01032018
5.133313	0.07524780	-0.04110504	0.08523624	-0.02255087	-0.01013972	-0.01252042	0.04951679	-0.03149484	0.07267999	-0.03800759	-0.04535569	-0.00752333	0.03415366	-0.03007737	0.05885728	-0.04572495	-0.05281690	-0.01332253	0.07715749	-0.00375179	0.10840274	-0.01235416	-0.00097806	0.00036311	0.03395716	0.00045517	0.08621444	-0.02065309	-0.00202195	-0.00041899	0.01276989	-0.01056991	0.05563945	0.01230156	-0.01331154	-0.00785276
5.149980	0.07482437	-0.04121472	0.08497974	-0.02464982	-0.01035672	-0.01350758	0.04868202	-0.03236394	0.07256678	-0.03984423	-0.04246490	-0.00890806	0.03312085	-0.03100489	0.05869051	-0.04703623	-0.04747985	-0.01345765	0.07692318	-0.00375128	0.10843496	-0.01380140	-0.00182273	0.00072886	0.03360795	0.00042924	0.08619425	-0.02204505	-0.00115685	-0.00131675	0.01298685	-0.01092116	0.05559419	0.01093843	-0.01591909	-0.00531905
5.166646	0.07437569	-0.04144971	0.08471662	-0.02575084	-0.00987783	-0.01357211	0.04795247	-0.03305754	0.07234751	-0.03879395	-0.03335946	-0.01136296	0.03215765	-0.03172974	0.05836111	-0.04380026	-0.03671001	-0.01286432	0.07661633	-0.00380442	0.10847637	-0.01474684	-0.00254454	0.00067439	0.03323611	0.00044078	0.08616810	-0.02271542	0.00044695	-0.00192107	0.01320010	-0.01112719	0.05541372	0.00765624	-0.01681136	-0.00365417
5.183312	0.07398418	-0.04162738	0.08447448	-0.02650178	-0.00892965	-0.01340257	0.04741237	-0.03343933	0.07210726	-0.03536162	-0.02193316	-0.01332195	0.03165885	-0.03211122	0.05819415	-0.03528407	-0.02621138	-0.01281481	0.07632640	-0.00387692	0.10851146	-0.01481755	-0.00401338	0.00031434	0.03285131	0.00049133	0.08616090	-0.02235284	0.00183211	-0.00240521	0.01329701	-0.01120381	0.05525763	0.00425356	-0.01674351	-0.00237635
5.199979	0.07353261	-0.04179454	0.08428508	-0.02703286	-0.00794447	-0.01286542	0.04690052	-0.03371477	0.07186814	-0.03149535	-0.01326950	-0.01310309	0.03120250	-0.03243567	0.05796647	-0.02591875	-0.02016767	-0.01351634	0.07610229	-0.00395497	0.10849067	-0.01352662	-0.00611156	-0.00030171	0.03242671	0.00052548	0.08609537	-0.02119218	0.00199349	-0.00269839	0.01330302	-0.01160357	0.05529860	0.00044325	-0.01449557	-0.00155399
5.216646	0.07309894	-0.04186250	0.08411036	-0.02627532	-0.00636662	-0.01216245	0.04644129	-0.03375366	0.07163239	-0.02760863	-0.00850826	-0.01146306	0.03087461	-0.03261542	0.05784508	-0.01912854	-0.01673975	-0.01434587	0.07591718	-0.00400494	0.10845062	-0.01125750	-0.00765639	-0.00075437	0.03208097	0.00056449	0.08604264	-0.01899025	0.00133743	-0.00248437	0.01326332	-0.01195844	0.05539330	-0.00246984	-0.01219447	-0.00059987
5.233313	0.07256657	-0.04194159	0.08388132	-0.02371935	-0.00486879	-0.01127221	0.04588105	-0.03382292	0.07144581	-0.02371762	-0.00636539	-0.00968859	0.03054544	-0.03293701	0.05754967	-0.01593129	-0.01367548	-0.01416599	0.07572843	-0.00418059	0.10843367	-0.00908729	-0.00798606	-0.00074584	0.03178228	0.00059636	0.08597126	-0.01545236	0.00057449	-0.00192583	0.01319572	-0.01227256	0.05543314	-0.00313807	-0.00936641	-0.00045836
5.249979	0.07216217	-0.04203418	0.08367622	-0.01926027	-0.00365004	-0.01000881	0.04550716	-0.03390819	0.07132170	-0.01903722	-0.00553705	-0.00779088	0.03035230	-0.03322817	0.05724795	-0.01316158	-0.01060831	-0.01150315	0.07558146	-0.00438010	0.10843155	-0.00713400	-0.00742539	-0.00015706	0.03155876	0.00058468	0.08595380	-0.01085673	-0.00002011	-0.00133649	0.01308997	-0.01218208	0.05531466	-0.00192955	-0.00452461	-0.00131092
5.266645	0.07186658	-0.04210497	0.08349381	-0.01325594	-0.00289493	-0.00772751	0.04525922	-0.03407843	0.07123049	-0.01320818	-0.00559319	-0.00574695	0.03019119	-0.03341953	0.05694472	-0.01022533	-0.00847060	-0.00746771	0.07548565	-0.00454714	0.10844249	-0.00483314	-0.00608021	0.00075031	0.03139844	0.00056561	0.08597018	-0.00626764	-0.00113134	-0.00059556	0.01305147	-0.01216387	0.05523694	-0.00003665	-0.00020325	-0.00178098
5.283312	0.07174767	-0.04213564	0.08339860	-0.00668391	-0.00196322	-0.00488354	0.04512092	-0.03417578	0.07113405	-0.00722538	-0.00548067	-0.00400210	0.02999542	-0.03341109	0.05691508	-0.00771463	-0.00599212	-0.00256359	0.07542498	-0.00459062	0.10844996	-0.00233498	-0.00369905	0.00162114	0.03133092	0.00054818	0.08596760	-0.00191524	-0.00312963	0.00092876	0.01307424	-0.01216245	0.05522098	0.00191494	0.00060006	-0.00054488
5.299979	0.07171395	-0.04214006	0.08335316	-0.00154641	-0.00118834	-0.00230660	0.04507485	-0.03423831	0.07107081	-0.00277345	-0.00435257	-0.00246351	0.02988813	-0.03342753	0.05701835	-0.00511646	-0.00414114	0.00246613	0.07541291	-0.00458435	0.10847355	0.00011131	-0.00143070	0.00226338	0.03137002	0.00052500	0.08595342	0.00272655	-0.00598177	0.00289549	0.01319126	-0.01216975	0.05526255	0.00371768	-0.00160796	0.00151598
5.316646	0.07175487	-0.04214459	0.08336475	0.00210472	-0.00068873	-0.00019029	0.04504902	-0.03426645	0.07104359	0.00268669	-0.00153242	0.00043538	0.02981973	-0.03353322	0.05715522	-0.00019501	-0.00145330	0.00688815	0.07543229	-0.00459048	0.10853530	0.00304037	-0.00025227	0.00249022	0.03144473	0.00042469	0.08597974	0.00754575	-0.00850810	0.00505218	0.01326485	-0.01217927	0.05530641	0.00487948	-0.00261293	0.00284809
5.333312	0.07182643	-0.04216209	0.08337367	0.00375127	0.00001872	0.00158854	0.04510567	-0.03435138	0.07105584	0.00835800	0.00170878	0.00442358	0.02979938	-0.03364075	0.05721859	0.00503844	0.00221982	0.00980908	0.07548921	-0.00458935	0.10859399	0.00588688	-0.00017392	0.00239843	0.03158278	0.00021523	0.08611201	0.01127112	-0.00962852	0.00647145	0.01333483	-0.01224614	0.05537089	0.00431622	-0.00259718	0.00371446
5.349978	0.07190346	-0.04218062	0.08340073	0.00516491	0.00139004	0.00368895	0.04521638	-0.03432009	0.07111721	0.01330718	0.00545888	0.00827089	0.02994206	-0.03367695	0.05736823	0.00946010	0.00888064	0.01174132	0.07560636	-0.00460262	0.10864677	0.00835910	0.00023082	0.00195079	0.03182996	-0.00005306	0.08629759	0.01390792	-0.00910642	0.00659841	0.01340654	-0.01234802	0.05541919	0.00139071	-0.00111741	0.00440994
5.366645	0.07201355	-0.04216930	0.08345234	0.00720157	0.00283345	0.00614683	0.04561605	-0.03417369	0.07134598	0.01740705	0.01022641	0.01061518	0.03022323	-0.03336380	0.05760264	0.01465969	0.01743139	0.01269279	0.07580904	-0.00460310	0.10865173	0.00953984	0.00021139	0.00154406	0.03213077	-0.00021524	0.08646304	0.01564220	-0.00691868	0.00542628	0.01348696	-0.01238517	0.05550121	-0.00181482	0.00152193	0.00498109
5.383312	0.07206454	-0.04208850	0.08357091	0.01096022	0.00390416	0.00851810	0.04595569	-0.03393987	0.07159180	0.02141205	0.01589414	0.01129107	0.03048675	-0.03303280	0.05793719	0.02091327	0.02553725	0.01324167	0.07599793	-0.00459856	0.10866301	0.00958111	-0.00027974	0.00139852	0.03241976	-0.00027213	0.08650293	0.01702288	-0.00347770	0.00327369	0.01344141	-0.01234077	0.05559541	-0.00503644	0.00795736	0.00429060
5.399978	0.07228222	-0.04196236	0.08376977	0.01579164	0.00414220	0.01025401	0.04636557	-0.03362976	0.07186365	0.02522719	0.02002925	0.01056232	0.03081552	-0.03240155	0.05816746	0.02762479	0.02925251	0.01302883	0.07620843	-0.00454792	0.10867150	0.00927459	-0.00132895	0.00148763	0.03268926	-0.00025198	0.08649552	0.01829834	-0.00065122	0.00087746	0.01323363	-0.01215418	0.05570135	-0.00765785	0.01642627	0.00243009
5.416645	0.07254119	-0.04188200	0.08399026	0.02181099	0.00419359	0.01120434	0.04668507	-0.03326646	0.07196087	0.02892876	0.02163754	0.00896297	0.03127234	-0.03188382	0.05830728	0.03383562	0.02940507	0.01092913	0.07627442	-0.00460928	0.10872139	0.01022004	-0.00199338	0.00156381	0.03293500	-0.00023153	0.08647522	0.02097723	0.00005255	-0.00064463	0.01306393	-0.01192755	0.05577544	-0.00852549	0.02284650	0.00051215
5.433311	0.07304620	-0.04182945	0.08418758	0.02696998	0.00398172	0.01126964	0.04720035	-0.03279381	0.07205654	0.03179140	0.02099426	0.00763099	0.03196506	-0.03128289	0.05846332	0.03711751	0.02792909	0.00826640	0.07641064	-0.00464142	0.10875816	0.01184662	-0.00208319	0.00150782	0.03331533	-0.00020125	0.08647443	0.02435372	-0.00049092	-0.00099037	0.01285636	-0.01129315	0.05570152	-0.00697716	0.02448055	0.00006944
5.449978	0.07352855	-0.04183691	0.08435326	0.02967384	0.00453066	0.01078848	0.04783113	-0.03242600	0.07214509	0.03426078	0.02056018	0.00773101	0.03278599	-0.03097563	0.05863542	0.03702009	0.02635362	0.00765446	0.07657811	-0.00477697	0.10878830	0.01409216	-0.00048673	0.00126113	0.03372658	-0.00022552	0.08645374	0.02749003	-0.00038544	-0.00038743	0.01280699	-0.01075338	0.05562364	-0.00474120	0.02396856	0.00116727
5.466645	0.07416230	-0.04172589	0.08451450	0.03012386	0.00633458	0.01041707	0.04854244	-0.03213615	0.07229365	0.03652924	0.02119222	0.00905424	0.03348941	-0.03056638	0.05871465	0.03571698	0.02561695	0.00891972	0.07695185	-0.00473835	0.10878371	0.01663177	0.00329567	0.00079897	0.03433744	-0.00028346	0.08643501	0.02858954	0.00145404	0.00029776	0.01275911	-0.01027898	0.05559406	-0.00318333	0.02208484	0.00335924
5.483311	0.07461809	-0.04164219	0.08469043	0.02936297	0.00879427	0.01065955	0.04906573	-0.03193374	0.07246806	0.03820198	0.02288706	0.01032561	0.03391502	-0.03021843	0.05881477	0.03463655	0.02598937	0.01029669	0.07724503	-0.00471133	0.10879721	0.01848761	0.00755833	0.00064396	0.03482117	-0.00030760	0.08642244	0.02712583	0.00430460	0.00076469	0.01277342	-0.01020037	0.05575450	-0.00119779	0.01767489	0.00617795
5.499978	0.07509194	-0.04141657	0.08486973	0.02785455	0.01067183	0.01065218	0.04968710	-0.03151026	0.07267473	0.03847422	0.02477692	0.01071405	0.03430730	-0.02965416	0.05898144	0.03379457	0.02795490	0.01085560	0.07759222	-0.00447457	0.10880171	0.01858894	0.01002489	0.00113409	0.03533272	-0.00019904	0.08648791	0.02338236	0.00668183	0.00121698	0.01272342	-0.00993057	0.05594631	0.00116515	0.01307355	0.00789189
5.516644	0.07548072	-0.04122330	0.08505648	0.02560153	0.01157916	0.00959266	0.05026844	-0.03099203	0.07285158	0.03701508	0.02606303	0.00990097	0.03488365	-0.02921333	0.05928176	0.03276777	0.02842162	0.01150497	0.07784558	-0.00421579	0.10881864	0.01665383	0.00994178	0.00167818	0.03561531	0.00003351	0.08650709	0.01898779	0.00797079	0.00128046	0.01267481	-0.00966794	0.05610375	0.00298304	0.01113016	0.00737501
5.533311	0.07596549	-0.04099060	0.08525404	0.02338132	0.01171860	0.00759400	0.05109269	-0.03040822	0.07304867	0.03378673	0.02558939	0.00821758	0.03564442	-0.02868113	0.05951657	0.03103824	0.02641783	0.01181244	0.07817916	-0.00398690	0.10884964	0.01420261	0.00847454	0.00144981	0.03588931	0.00024685	0.08654635	0.01538329	0.00796267	0.00073381	0.01279612	-0.00943661	0.05622281	0.00366347	0.01096406	0.00524558
5.549978	0.07634892	-0.04081840	0.08536316	0.02030519	0.01046405	0.00491193	0.05164606	-0.03004257	0.07314489	0.02795201	0.02181655	0.00578551	0.03625700	-0.02823704	0.05964096	0.02648135	0.02151224	0.01033238	0.07839853	-0.00392144	0.10891212	0.01123824	0.00546118	0.00066884	0.03605282	0.00032945	0.08653490	0.01210706	0.00652845	-0.00031598	0.01295045	-0.00935697	0.05625503	0.00447167	0.00882943	0.00308338
5.566644	0.07669387	-0.04064344	0.08541544	0.01581232	0.00802086	0.00191578	0.05207986	-0.02973281	0.07324260	0.01933970	0.01548915	0.00307356	0.03658406	-0.02787595	0.05979309	0.01806838	0.01514891	0.00710654	0.07855511	-0.00391293	0.10893074	0.00776041	0.00212370	-0.00013668	0.03628564	0.00037275	0.08652044	0.00901408	0.00413398	-0.00123643	0.01305316	-0.00922760	0.05628148	0.00385742	0.00623240	0.00101174
5.583311	0.07689010	-0.04049825	0.08539207	0.01015399	0.00464909	-0.00071068	0.05223471	-0.02952929	0.07325020	0.00977744	0.00887074	0.00062738	0.03673768	-0.02766748	0.05992791	0.00858513	0.00807292	0.00444136	0.07863437	-0.00389923	0.10889571	0.00368373	-0.00072511	-0.00123781	0.03644125	0.00041064	0.08650005	0.00531936	0.00214096	-0.00195854	0.01304890	-0.00911389	0.05628798	0.00067546	0.00357283	-0.00083551
5.599977	0.07703069	-0.04042986	0.08534524	0.00447327	0.00121659	-0.00228957	0.05231020	-0.02940156	0.07323289	0.00253911	0.00431606	-0.00117954	0.03677388	-0.02765628	0.06001655	0.00145658	0.00225311	0.00241288	0.07866222	-0.00389097	0.10883296	-0.00002701	-0.00244845	-0.00260868	0.03652772	0.00048822	0.08644424	0.00076646	0.00091190	-0.00214436	0.01305659	-0.00902781	0.05627799	-0.00351974	0.00094674	-0.00213765
5.616644	0.07702161	-0.04047097	0.08529463	-0.00134096	-0.00183361	-0.00298099	0.05225214	-0.02942543	0.07318629	-0.00317202	0.00121003	-0.00230421	0.03673839	-0.02772959	0.05997445	-0.00309085	-0.00167393	-0.00009906	0.07864253	-0.00394530	0.10880538	-0.00349087	-0.00325618	-0.00354616	0.03646436	0.00048875	0.08640915	-0.00466162	-0.00015640	-0.00199963	0.01299551	-0.00904110	0.05622386	-0.00735439	-0.00176721	-0.00298483
5.633311	0.07698092	-0.04056592	0.08523025	-0.00632419	-0.00353241	-0.00285049	0.05216738	-0.02949980	0.07312838	-0.00698951	-0.00045054	-0.00251853	0.03664785	-0.02781244	0.05993669	-0.00581962	-0.00285743	-0.00230954	0.07855604	-0.00405557	0.10874485	-0.00628832	-0.00292541	-0.00378163	0.03634242	0.00046198	0.08635892	-0.00883819	-0.00129459	-0.00125073	0.01283572	-0.00915644	0.05612855	-0.01010608	-0.00327118	-0.00333895
5.649977	0.07680678	-0.04068109	0.08519117	-0.01005199	-0.00342372	-0.00231904	0.05202601	-0.02951505	0.07308169	-0.00991643	-0.00041166	-0.00226629	0.03650251	-0.02787283	0.05989237	-0.00806843	-0.00164835	-0.00296946	0.07840104	-0.00416038	0.10867360	-0.00908215	-0.00124359	-0.00406714	0.03610637	0.00039814	0.08634923	-0.01162331	-0.00118567	-0.00071209	0.01258846	-0.00926822	0.05606462	-0.01240379	-0.00322551	-0.00310933
5.666644	0.07657509	-0.04073075	0.08514106	-0.01232551	-0.00205208	-0.00171163	0.05180829	-0.02950443	0.07305008	-0.01191235	0.00128805	-0.00187539	0.03635215	-0.02787810	0.05982209	-0.01076887	0.00061984	-0.00263197	0.07822198	-0.00416342	0.10857797	-0.01134750	0.00044885	-0.00420058	0.03587202	0.00036232	0.08635124	-0.01329861	0.00036059	-0.00079938	0.01231316	-0.00933682	0.05602105	-0.01410493	-0.00068130	-0.00265996
5.683311	0.07632498	-0.04073983	0.08513221	-0.01432857	-0.00029393	-0.00218128	0.05159905	-0.02945607	0.07302622	-0.01425741	0.00255996	-0.00201040	0.03620448	-0.02785946	0.05977398	-0.01364956	0.00236857	-0.00284150	0.07803030	-0.00408219	0.10852212	-0.01274848	0.00117654	-0.00350447	0.03566022	0.00035152	0.08637983	-0.01429152	0.00224375	-0.00168637	0.01212256	-0.00930605	0.05600279	-0.01532426	0.00355429	-0.00293295
5.699977	0.07608774	-0.04069827	0.08512095	-0.01621633	0.00081215	-0.00360617	0.05133259	-0.02940035	0.07301815	-0.01714188	0.00217793	-0.00291822	0.03595507	-0.02777179	0.05974598	-0.01609768	0.00516168	-0.00413753	0.07777478	-0.00396041	0.10844421	-0.01405379	-0.00056280	-0.00216477	0.03542451	0.00046279	0.08633868	-0.01528355	0.00342826	-0.00304655	0.01187781	-0.00923755	0.05598493	-0.01701049	0.00762674	-0.00435246
5.716644	0.07587086	-0.04067054	0.08509320	-0.01885552	0.00041146	-0.00518525	0.05109536	-0.02931914	0.07297091	-0.02060487	0.00058034	-0.00449410	0.03563267	-0.02767111	0.05971478	-0.01870217	0.00888026	-0.00620189	0.07755241	-0.00399212	0.10842545	-0.01675072	-0.00125418	-0.00232973	0.03518348	0.00055739	0.08627586	-0.01790484	0.00373346	-0.00468904	0.01161307	-0.00903084	0.05590603	-0.02007462	0.01003878	-0.00659325
5.733310	0.07553054	-0.04064234	0.08494103	-0.02149184	-0.00098741	-0.00621850	0.05070842	-0.02930840	0.07288435	-0.02320595	-0.00093281	-0.00596250	0.03525127	-0.02759565	0.05961432	-0.02084929	0.01195780	-0.00798262	0.07728063	-0.00407958	0.10842044	-0.01979568	0.00062554	-0.00409951	0.03488100	0.00066041	0.08613810	-0.02154083	0.00321438	-0.00584705	0.01124499	-0.00880460	0.05576961	-0.02283157	0.01065766	-0.00873325
5.749977	0.07513329	-0.04067085	0.08478583	-0.02338437	-0.00247493	-0.00615774	0.05025784	-0.02937830	0.07274505	-0.02445596	-0.00172955	-0.00646270	0.03492009	-0.02727497	0.05939221	-0.02130880	0.01274773	-0.00840803	0.07697014	-0.00431515	0.10843559	-0.02218211	0.00435579	-0.00631614	0.03451310	0.00064834	0.08604851	-0.02400833	0.00206121	-0.00630325	0.01079231	-0.00857011	0.05557003	-0.02390309	0.01015908	-0.01056973
5.766644	0.07462498	-0.04075697	0.08463762	-0.02355000	-0.00329939	-0.00498610	0.04973646	-0.02948519	0.07258539	-0.02424539	-0.00151716	-0.00605541	0.03453425	-0.02700024	0.05917799	-0.02024633	0.01218619	-0.00755136	0.07648176	-0.00407940	0.10823775	-0.02252178	0.00235170	-0.00564719	0.03401262	0.00066599	0.08591238	-0.02473746	0.00174569	-0.00681790	0.01030545	-0.00844603	0.05535547	-0.02379509	0.00887397	-0.01201266
5.783310	0.07422683	-0.04084907	0.08460736	-0.02219846	-0.00415122	-0.00295409	0.04936347	-0.02950830	0.07248867	-0.02228237	0.00006151	-0.00531717	0.03419236	-0.02669273	0.05904495	-0.01854479	0.01071418	-0.00588781	0.07604321	-0.00382957	0.10803968	-0.02067559	-0.00537710	-0.00236989	0.03350904	0.00067056	0.08584767	-0.02415490	0.00273263	-0.00756244	0.00993011	-0.00835278	0.05518463	-0.02211773	0.00805371	-0.01266490
5.799977	0.07387820	-0.04091872	0.08460967	-0.01953647	-0.00517782	-0.00135482	0.04902949	-0.02947190	0.07244640	-0.01804810	0.00240096	-0.00439858	0.03388330	-0.02666398	0.05904797	-0.01665513	0.00809601	-0.00424446	0.07563929	-0.00353053	0.10784491	-0.01688346	-0.01480985	0.00168689	0.03314174	0.00071271	0.08571652	-0.02249375	0.00405474	-0.00836383	0.00961169	-0.00824170	0.05495675	-0.01927456	0.00768596	-0.01179838
5.816643	0.07363968	-0.04094328	0.08461384	-0.01615885	-0.00592281	-0.00090778	0.04878194	-0.02937466	0.07240987	-0.01331741	0.00315043	-0.00393865	0.03364556	-0.02659923	0.05904349	-0.01400467	0.00472015	-0.00346139	0.07549849	-0.00429117	0.10812540	-0.01248234	-0.02257378	0.00512062	0.03283665	0.00082639	0.08555636	-0.01936095	0.00375502	-0.00859808	0.00932146	-0.00810630	0.05473943	-0.01602359	0.00699519	-0.01005668
5.833310	0.07335932	-0.04106441	0.08461061	-0.01282179	-0.00605222	-0.00157174	0.04852591	-0.02928647	0.07233687	-0.00937399	0.00179189	-0.00452923	0.03344356	-0.02651529	0.05898114	-0.01125025	0.00227334	-0.00426024	0.07535624	-0.00504766	0.10835815	-0.00898894	-0.02637203	0.00698521	0.03256332	0.00094398	0.08536970	-0.01568851	0.00237392	-0.00848360	0.00906057	-0.00791670	0.05452665	-0.01287917	0.00539179	-0.00855935
5.849977	0.07316224	-0.04121900	0.08455820	-0.00983726	-0.00588730	-0.00286074	0.04847564	-0.02921505	0.07224812	-0.00586404	-0.00175482	-0.00612355	0.03325272	-0.02642879	0.05885917	-0.00747164	-0.00220514	-0.00506837	0.07529806	-0.00577265	0.10858071	-0.00670987	-0.02345658	0.00613077	0.03225012	0.00100933	0.08521047	-0.01185111	0.00004860	-0.00747602	0.00883757	-0.00782690	0.05445474	-0.00842324	0.00295012	-0.00798160
5.866643	0.07299704	-0.04135945	0.08450672	-0.00708605	-0.00586868	-0.00390535	0.04838873	-0.02930920	0.07214316	-0.00227391	-0.00683955	-0.00712763	0.03314673	-0.02646729	0.05875111	-0.00413578	-0.01115532	-0.00420205	0.07512574	-0.00578856	0.10850659	-0.00568370	-0.01267302	0.00219543	0.03206117	0.00092266	0.08512828	-0.00813277	-0.00308526	-0.00587481	0.00873075	-0.00782926	0.05440443	-0.00277712	-0.00084904	-0.00745111
5.883310	0.07296325	-0.04140927	0.08443244	-0.00358535	-0.00563182	-0.00419991	0.04842995	-0.02942947	0.07201388	-0.00110493	-0.01067754	-0.00847377	0.03307438	-0.02656558	0.05863177	-0.00301014	-0.02367146	-0.00249655	0.07502697	-0.00578998	0.10847121	-0.00470964	-0.00232899	-0.00105754	0.03197987	0.00083012	0.08504417	-0.00498831	-0.00686239	-0.00364622	0.00869630	-0.00789169	0.05429043	0.00373290	-0.00683037	-0.00613191
5.899976	0.07291111	-0.04143555	0.08431962	-0.00014212	-0.00556004	-0.00396015	0.04839681	-0.02974604	0.07183016	-0.00271491	-0.01436453	-0.01068317	0.03319549	-0.02717714	0.05865224	-0.00462539	-0.03837334	-0.00179401	0.07496230	-0.00575508	0.10844954	-0.00246977	0.00335564	-0.00163742	0.03201931	0.00069565	0.08499976	-0.00330679	-0.00898177	-0.00147761	0.00886522	-0.00800249	0.05407389	0.01200430	-0.01324751	-0.00527157
5.916643	0.07292166	-0.04154652	0.08427165	0.00223760	-0.00617944	-0.00441177	0.04847198	-0.03003348	0.07172021	-0.00560774	-0.01992088	-0.01282280	0.03314797	-0.02789209	0.05869127	-0.00773599	-0.05367161	-0.00262066	0.07494405	-0.00569569	0.10841322	0.00117016	0.00447989	0.00010386	0.03200777	0.00054993	0.08496229	-0.00376152	-0.00757691	0.00011876	0.00908163	-0.00821367	0.05396535	0.02210727	-0.01850706	-0.00509329
