Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.583311	0.07849485	-0.04312830	0.08349732	0.00535185	-0.00293688	0.00462552	0.05005246	-0.03332731	0.06996314	0.00297279	-0.00208561	0.00319903	0.03549467	-0.03127135	0.05478974	0.00077185	0.00080836	0.00308533	0.07937218	-0.00428770	0.11023684	0.00253731	0.00260444	-0.00066895	0.03906084	-0.00107129	0.08564591	0.00135888	0.00022228	0.00073158	0.01748142	-0.01144155	0.05506612	0.00049579	-0.00167474	0.00103355
5.599978	0.07860509	-0.04321649	0.08360644	0.00491174	-0.00288670	0.00409087	0.05007555	-0.03336665	0.07001848	0.00297486	-0.00262237	0.00291222	0.03547923	-0.03124221	0.05488396	-0.00042988	0.00059506	0.00450414	0.07944486	-0.00427842	0.11024569	0.00276555	0.00143969	-0.00063189	0.03905877	-0.00105636	0.08566798	0.00063844	0.00014693	0.00091251	0.01751416	-0.01147566	0.05510633	0.00095159	-0.00180743	0.00124008
5.616644	0.07865711	-0.04323864	0.08366751	0.00415353	-0.00285420	0.00345775	0.05012371	-0.03342083	0.07003561	0.00254232	-0.00307677	0.00232485	0.03540722	-0.03118160	0.05498193	-0.00102124	0.00047806	0.00488058	0.07952365	-0.00426128	0.11024875	0.00276466	0.00039985	-0.00069935	0.03900967	-0.00105000	0.08566865	-0.00005869	0.00004445	0.00095562	0.01751748	-0.01146881	0.05509857	0.00124505	-0.00154356	0.00133237
5.633311	0.07869980	-0.04326501	0.08370413	0.00321233	-0.00296706	0.00307144	0.05019479	-0.03348965	0.07006843	0.00214160	-0.00333564	0.00169941	0.03536081	-0.03116169	0.05508503	-0.00135540	0.00032237	0.00430422	0.07956232	-0.00427511	0.11023520	0.00248016	-0.00011970	-0.00089039	0.03901491	-0.00106659	0.08569009	-0.00001244	-0.00032630	0.00066757	0.01750872	-0.01146584	0.05509340	0.00129731	-0.00125283	0.00141984
5.649978	0.07875469	-0.04329647	0.08371997	0.00254930	-0.00313760	0.00296579	0.05024127	-0.03356168	0.07011642	0.00220709	-0.00272692	0.00127983	0.03536647	-0.03119313	0.05513598	-0.00097495	-0.00025916	0.00328374	0.07958215	-0.00427873	0.11020482	0.00175924	-0.00028256	-0.00118942	0.03903802	-0.00107059	0.08570867	0.00061222	-0.00086039	0.00037939	0.01754633	-0.01152099	0.05513510	0.00090776	-0.00116196	0.00169935
5.666644	0.07880781	-0.04338183	0.08377663	0.00233673	-0.00325731	0.00316368	0.05023981	-0.03359359	0.07012819	0.00223533	-0.00149301	0.00139662	0.03540025	-0.03122723	0.05517914	0.00000505	-0.00056818	0.00229035	0.07959374	-0.00429345	0.11017619	0.00095643	-0.00046895	-0.00122022	0.03905345	-0.00108245	0.08571878	0.00109885	-0.00129275	0.00017673	0.01759207	-0.01154543	0.05517602	0.00033531	-0.00107777	0.00214736
5.683311	0.07883421	-0.04345871	0.08384664	0.00235789	-0.00273914	0.00363247	0.05025480	-0.03363532	0.07014245	0.00161052	-0.00002850	0.00181903	0.03536565	-0.03124083	0.05519983	0.00091777	-0.00012855	0.00221041	0.07962633	-0.00428343	0.11015608	0.00052858	-0.00032397	-0.00091732	0.03907820	-0.00110334	0.08570566	0.00153119	-0.00122937	-0.00009052	0.01760890	-0.01158435	0.05523744	-0.00049051	-0.00009112	0.00215976
5.699977	0.07886401	-0.04351655	0.08392981	0.00265864	-0.00173698	0.00428011	0.05031104	-0.03359022	0.07013799	0.00101196	0.00121613	0.00262090	0.03537296	-0.03121934	0.05521516	0.00140828	0.00071511	0.00308981	0.07963359	-0.00430172	0.11014660	0.00070956	0.00008303	-0.00038412	0.03909118	-0.00114319	0.08569578	0.00246956	-0.00054834	-0.00037350	0.01756821	-0.01155170	0.05525354	-0.00109023	0.00168674	0.00187765
5.716644	0.07888959	-0.04351476	0.08397633	0.00332577	-0.00048299	0.00476679	0.05036636	-0.03356283	0.07020796	0.00109764	0.00216075	0.00348748	0.03539534	-0.03120101	0.05525565	0.00215663	0.00109083	0.00400664	0.07962126	-0.00430493	0.11014252	0.00120592	0.00038893	0.00014383	0.03911664	-0.00117624	0.08569131	0.00354731	0.00032254	-0.00039924	0.01750862	-0.01154116	0.05528673	-0.00098571	0.00394096	0.00145520
5.733311	0.07896580	-0.04349051	0.08405736	0.00430448	0.00054306	0.00502622	0.05033897	-0.03349816	0.07028929	0.00175218	0.00250367	0.00404732	0.03547668	-0.03116574	0.05535679	0.00323263	0.00129818	0.00439139	0.07962631	-0.00429664	0.11015055	0.00192740	0.00067176	0.00072379	0.03920247	-0.00115079	0.08569273	0.00432195	0.00080542	0.00003524	0.01747068	-0.01144202	0.05529472	-0.00086631	0.00122525	0.00317783
5.749977	0.07904942	-0.04347121	0.08414919	0.00541719	0.00089845	0.00548089	0.05032680	-0.03346336	0.07039366	0.00218847	0.00192866	0.00394219	0.03552984	-0.03114453	0.05547540	0.00384435	0.00168794	0.00430323	0.07967707	-0.00426317	0.11016720	0.00278280	0.00084338	0.00138708	0.03930409	-0.00108892	0.08567921	0.00505110	0.00083188	0.00044033	0.01750150	-0.01134583	0.05533183	-0.00132060	-0.00637419	0.00664328
5.766644	0.07915492	-0.04345594	0.08426380	0.00619697	0.00052717	0.00594495	0.05036418	-0.03342197	0.07044997	0.00247221	0.00074955	0.00324455	0.03560159	-0.03114597	0.05555893	0.00377770	0.00204903	0.00382699	0.07975017	-0.00425003	0.11019034	0.00334205	0.00053021	0.00181814	0.03941257	-0.00105208	0.08568911	0.00549842	0.00053712	0.00054661	0.01753568	-0.01124575	0.05537441	-0.00248920	-0.01434022	0.00988098
5.783310	0.07926346	-0.04344583	0.08435372	0.00645342	-0.00010621	0.00599688	0.05049034	-0.03340955	0.07048831	0.00274993	-0.00077239	0.00257277	0.03566480	-0.03109458	0.05557521	0.00329565	0.00242353	0.00291760	0.07983361	-0.00422696	0.11023413	0.00351766	0.00019748	0.00170332	0.03947431	-0.00107201	0.08571798	0.00501849	-0.00013815	0.00035748	0.01748302	-0.01180427	0.05568826	-0.00382525	-0.01910557	0.01156975
5.799977	0.07938474	-0.04345393	0.08446527	0.00623050	-0.00062872	0.00561228	0.05054803	-0.03343853	0.07050014	0.00279450	-0.00181197	0.00213106	0.03572745	-0.03104458	0.05560192	0.00305667	0.00287511	0.00224994	0.07987799	-0.00424990	0.11027995	0.00346349	-0.00013515	0.00137847	0.03956637	-0.00111811	0.08573530	0.00403121	-0.00096145	0.00004213	0.01735665	-0.01236382	0.05595503	-0.00453313	-0.02063694	0.01185057
5.816644	0.07949003	-0.04347082	0.08454920	0.00593143	-0.00055885	0.00502469	0.05056800	-0.03350537	0.07053737	0.00249810	-0.00233303	0.00221253	0.03576408	-0.03098023	0.05563867	0.00320851	0.00321287	0.00225837	0.07991694	-0.00426494	0.11030317	0.00334734	-0.00012316	0.00092317	0.03964711	-0.00112873	0.08573233	0.00326121	-0.00094453	-0.00030648	0.01720431	-0.01293306	0.05623548	-0.00385303	-0.01839033	0.01048006
5.833310	0.07958870	-0.04350545	0.08464593	0.00584173	-0.00008738	0.00486838	0.05055013	-0.03357398	0.07058076	0.00234692	-0.00210793	0.00270636	0.03579679	-0.03092474	0.05568564	0.00380445	0.00346200	0.00271029	0.07996650	-0.00426102	0.11029197	0.00337185	0.00045730	0.00037115	0.03968301	-0.00113584	0.08569553	0.00274583	-0.00019596	-0.00045393	0.01714737	-0.01294902	0.05627963	-0.00186402	-0.01144732	0.00729659
5.849977	0.07965140	-0.04351238	0.08469806	0.00560342	0.00060305	0.00508385	0.05059926	-0.03359871	0.07063106	0.00296005	-0.00110956	0.00325811	0.03585423	-0.03088902	0.05574000	0.00456804	0.00383599	0.00327806	0.08003627	-0.00426563	0.11029161	0.00343324	0.00146278	0.00006765	0.03970907	-0.00114603	0.08567936	0.00196799	0.00021869	-0.00018735	0.01716932	-0.01297722	0.05635642	0.00015988	-0.00193860	0.00285949
5.866643	0.07975918	-0.04347165	0.08476649	0.00514845	0.00129995	0.00543608	0.05067587	-0.03360182	0.07068637	0.00384221	0.00021294	0.00347254	0.03595797	-0.03081803	0.05578225	0.00525519	0.00393822	0.00367529	0.08010813	-0.00421771	0.11028513	0.00319333	0.00209939	0.00034213	0.03972654	-0.00111868	0.08568213	0.00135400	-0.00006700	0.00046209	0.01723901	-0.01301893	0.05640562	0.00099364	0.00603208	-0.00112117
5.883310	0.07985936	-0.04343675	0.08487325	0.00473080	0.00174531	0.00565203	0.05077082	-0.03357795	0.07075463	0.00396566	0.00120108	0.00335512	0.03607280	-0.03074264	0.05584990	0.00520658	0.00356090	0.00361722	0.08016559	-0.00417335	0.11029752	0.00248873	0.00216490	0.00089366	0.03976740	-0.00111095	0.08570597	0.00098635	-0.00043143	0.00119303	0.01729120	-0.01299323	0.05642304	0.00081129	0.00996501	-0.00345280
5.899977	0.07994441	-0.04338748	0.08499214	0.00438353	0.00163971	0.00560785	0.05084419	-0.03354262	0.07081805	0.00338779	0.00163604	0.00319158	0.03617671	-0.03064988	0.05593253	0.00433245	0.00270967	0.00326439	0.08019375	-0.00410599	0.11031053	0.00125845	0.00179379	0.00115540	0.03977758	-0.00111536	0.08573996	0.00040952	-0.00082479	0.00162583	0.01726853	-0.01266281	0.05625462	0.00032473	0.01202391	-0.00491720
5.916643	0.07999271	-0.04337912	0.08510581	0.00374766	0.00099047	0.00536843	0.05089732	-0.03350883	0.07087080	0.00337744	0.00182516	0.00329030	0.03624162	-0.03061128	0.05599348	0.00289359	0.00120949	0.00324826	0.08020966	-0.00408447	0.11034833	0.00005130	0.00120956	0.00118852	0.03978328	-0.00116414	0.08576693	-0.00032621	-0.00129529	0.00181594	0.01722296	-0.01230992	0.05611275	-0.00003664	0.01174874	-0.00506066
5.933310	0.08003674	-0.04336189	0.08517377	0.00332722	0.00018431	0.00524512	0.05089789	-0.03347708	0.07089903	0.00436855	0.00189614	0.00372329	0.03625599	-0.03062237	0.05602842	0.00178397	-0.00042059	0.00353228	0.08019546	-0.00409302	0.11037832	-0.00066582	0.00057387	0.00131876	0.03976913	-0.00119075	0.08579993	-0.00076061	-0.00134974	0.00166566	0.01721979	-0.01201443	0.05597523	0.00019997	0.00938576	-0.00388855
5.949976	0.08009919	-0.04336251	0.08522083	0.00348811	-0.00038974	0.00513023	0.05095476	-0.03345799	0.07095669	0.00564916	0.00206712	0.00426644	0.03626476	-0.03064857	0.05604494	0.00128840	-0.00137630	0.00380007	0.08015916	-0.00409740	0.11038568	-0.00073493	0.00008291	0.00155263	0.03973197	-0.00121182	0.08582548	-0.00035329	-0.00065768	0.00119504	0.01724595	-0.01204094	0.05600268	0.00103114	0.00496634	-0.00139133
5.966643	0.08014959	-0.04338521	0.08531568	0.00431625	-0.00082651	0.00523878	0.05107844	-0.03342073	0.07104088	0.00696319	0.00217632	0.00485035	0.03625540	-0.03071299	0.05613570	0.00142562	-0.00111252	0.00377757	0.08013549	-0.00409323	0.11039665	-0.00023991	0.00045813	0.00156344	0.03971592	-0.00122293	0.08585628	0.00011934	0.00009070	0.00060268	0.01729281	-0.01207069	0.05601830	0.00183039	0.00073660	0.00084058
5.983310	0.08022341	-0.04340361	0.08542503	0.00480128	-0.00138362	0.00559209	0.05127369	-0.03338228	0.07115575	0.00797845	0.00226258	0.00516249	0.03630712	-0.03073212	0.05623516	0.00178343	-0.00008198	0.00356484	0.08012982	-0.00408518	0.11043299	0.00063814	0.00100054	0.00163071	0.03972127	-0.00121122	0.08585913	0.00043722	0.00026615	0.00022970	0.01731447	-0.01207048	0.05604269	0.00222872	-0.00105776	0.00180096
5.999976	0.08031002	-0.04342471	0.08553348	0.00495279	-0.00183043	0.00592193	0.05140990	-0.03332599	0.07124458	0.00774387	0.00193168	0.00500152	0.03634185	-0.03072823	0.05631737	0.00191773	0.00118413	0.00305641	0.08016627	-0.00407219	0.11048037	0.00166402	0.00101084	0.00195165	0.03978407	-0.00117613	0.08584408	0.00072612	0.00021078	0.00022698	0.01734886	-0.01206944	0.05608741	0.00247729	-0.00046792	0.00174858
6.016643	0.08043255	-0.04345578	0.08562496	0.00521159	-0.00204732	0.00596045	0.05153573	-0.03329906	0.07132657	0.00612952	0.00144238	0.00448925	0.03639943	-0.03067015	0.05632834	0.00198212	0.00245840	0.00226959	0.08020922	-0.00402440	0.11050815	0.00248772	0.00095603	0.00215166	0.03978534	-0.00117605	0.08582859	0.00161105	0.00061224	0.00056580	0.01738993	-0.01207361	0.05611045	0.00235130	-0.00021066	0.00211487
6.033309	0.08049589	-0.04349632	0.08570101	0.00522593	-0.00185997	0.00571357	0.05161507	-0.03326841	0.07137786	0.00409011	0.00088605	0.00429185	0.03641445	-0.03060695	0.05633160	0.00216898	0.00344521	0.00196812	0.08025543	-0.00400998	0.11053275	0.00267708	0.00133203	0.00198056	0.03978797	-0.00118773	0.08584424	-0.00081569	0.00014537	0.00013929	0.01744184	-0.01210083	0.05614331	0.00195844	0.00055511	0.00206244
6.049976	0.08057867	-0.04354996	0.08581546	0.00426667	-0.00115868	0.00545426	0.05167450	-0.03329302	0.07144549	0.00231993	0.00050761	0.00487452	0.03642362	-0.03055706	0.05635321	0.00227946	0.00398677	0.00251389	0.08031080	-0.00401370	0.11057192	0.00218895	0.00185884	0.00177731	0.03978341	-0.00120558	0.08588140	-0.00673364	-0.00129788	-0.00112050	0.01750033	-0.01208696	0.05617369	0.00118436	0.00198887	0.00177690
6.066643	0.08065506	-0.04356923	0.08591177	0.00278921	-0.00021825	0.00550034	0.05168661	-0.03327101	0.07150725	0.00060147	0.00050511	0.00583204	0.03647125	-0.03048568	0.05640797	0.00177168	0.00460528	0.00334145	0.08035309	-0.00399595	0.11060795	0.00150923	0.00263823	0.00160874	0.03984338	-0.00114665	0.08591066	-0.01226083	-0.00267945	-0.00234255	0.01749093	-0.01207652	0.05623095	0.00042059	0.00356287	0.00176505
6.083309	0.08072657	-0.04355623	0.08599861	0.00194435	0.00064081	0.00535177	0.05168308	-0.03328495	0.07162673	-0.00073191	0.00063036	0.00641643	0.03653637	-0.03041167	0.05649321	0.00174514	0.00258096	0.00529649	0.08037226	-0.00393432	0.11063366	0.00077412	0.00358071	0.00108064	0.03944435	-0.00123908	0.08579615	-0.01450986	-0.00279839	-0.00302525	0.01748965	-0.01195505	0.05623753	-0.00064849	0.00434952	0.00171979
6.099976	0.08071509	-0.04351109	0.08607455	0.00154231	0.00094997	0.00467775	0.05165216	-0.03324667	0.07176571	-0.00129125	0.00061332	0.00621064	0.03657280	-0.03033018	0.05658327	0.00221225	-0.00245290	0.00798167	0.08036169	-0.00384627	0.11065050	0.00007533	0.00400755	0.00017673	0.03901038	-0.00132743	0.08568979	-0.01443934	-0.00246102	-0.00311082	0.01744468	-0.01185403	0.05626133	-0.00205614	0.00418287	0.00120625
6.116642	0.08069121	-0.04347992	0.08616301	0.00101634	0.00078196	0.00329134	0.05160950	-0.03323328	0.07190135	-0.00168123	0.00011453	0.00500461	0.03654626	-0.03024440	0.05666048	0.00252136	-0.00783000	0.00984483	0.08035263	-0.00374605	0.11064994	-0.00054646	0.00309282	-0.00048064	0.03859670	-0.00145468	0.08560593	-0.01282999	-0.00207811	-0.00243911	0.01744980	-0.01174588	0.05628517	-0.00288539	0.00298151	0.00051797
6.133309	0.08071779	-0.04347258	0.08623109	-0.00030477	0.00127607	0.00014179	0.05157593	-0.03322649	0.07196987	-0.00317308	0.00092246	0.00128396	0.03659363	-0.03056129	0.05692258	0.00188040	-0.01039407	0.00867862	0.08034325	-0.00369541	0.11062637	-0.00149262	0.00117835	-0.00125900	0.03862019	-0.00139145	0.08563181	-0.00890787	-0.00105956	-0.00177403	0.01737804	-0.01174247	0.05630779	-0.00297115	0.00152034	-0.00033012
6.149976	0.08076940	-0.04349809	0.08625361	-0.00185043	0.00213561	-0.00422912	0.05157299	-0.03324211	0.07198662	-0.00444885	0.00249180	-0.00429695	0.03666552	-0.03089830	0.05714425	0.00141949	-0.01094114	0.00478921	0.08033398	-0.00367923	0.11058662	-0.00257337	-0.00074267	-0.00239138	0.03864668	-0.00136661	0.08565942	-0.00514111	-0.00014049	-0.00225914	0.01728435	-0.01174951	0.05629206	-0.00211779	0.00057857	-0.00193835
6.166642	0.08076321	-0.04348292	0.08616140	-0.00449611	0.00387953	-0.00981223	0.05149427	-0.03326542	0.07191885	-0.00566082	0.00576806	-0.01147159	0.03674226	-0.03123928	0.05732230	0.00141036	-0.00939062	-0.00134463	0.08029308	-0.00376071	0.11057188	-0.00382049	-0.00213588	-0.00357309	0.03855550	-0.00135194	0.08563945	-0.00567019	0.00028457	-0.00401536	0.01723574	-0.01179239	0.05625598	-0.00042122	0.00000149	-0.00508273
6.183309	0.08061651	-0.04335932	0.08590027	-0.00989910	0.00689558	-0.01662179	0.05131491	-0.03308886	0.07163701	-0.00453761	0.00688075	-0.01604738	0.03668248	-0.03117768	0.05712682	0.00077864	-0.00555742	-0.00926651	0.08018778	-0.00382509	0.11049463	-0.00526017	-0.00287837	-0.00430347	0.03840470	-0.00139322	0.08552302	-0.01127611	-0.00045707	-0.00539148	0.01722896	-0.01175226	0.05616625	0.00356067	-0.00055286	-0.00974234
6.199975	0.08044828	-0.04325141	0.08559878	-0.01803971	0.01179657	-0.02436964	0.05121387	-0.03294337	0.07128204	-0.00143705	0.00562158	-0.01703548	0.03668073	-0.03116355	0.05685406	-0.00138807	-0.00371323	-0.01594639	0.08009295	-0.00387760	0.11040629	-0.00705006	-0.00176805	-0.00538351	0.03823950	-0.00142573	0.08536717	-0.01750463	-0.00023853	-0.00557227	0.01734018	-0.01174212	0.05601790	0.00871616	-0.00136393	-0.01446825
6.216642	0.08014081	-0.04301940	0.08512763	-0.02802122	0.01690798	-0.03115431	0.05108341	-0.03260373	0.07073870	0.00098462	0.00277157	-0.01556797	0.03667734	-0.03115909	0.05646430	-0.00477279	-0.00728938	-0.01810185	0.07996065	-0.00389894	0.11028311	-0.00859711	0.00028371	-0.00617872	0.03791014	-0.00139602	0.08520914	-0.02269443	0.00208469	-0.00511727	0.01747243	-0.01174491	0.05569131	0.01390244	-0.00190250	-0.01768656
6.233309	0.07962454	-0.04275770	0.08456621	-0.03880822	0.02061286	-0.03603290	0.05135413	-0.03277921	0.07063331	-0.00236795	-0.00129039	-0.01467040	0.03667267	-0.03127885	0.05609245	-0.01092623	-0.01561271	-0.01722754	0.07983242	-0.00391010	0.11020713	-0.01012109	0.00481461	-0.00696621	0.03745184	-0.00141476	0.08521156	-0.02707073	0.00577456	-0.00459680	0.01781463	-0.01184348	0.05528346	0.01742222	-0.00167629	-0.01932090
6.249975	0.07885216	-0.04225203	0.08381123	-0.04739143	0.02165771	-0.03813319	0.05144807	-0.03283644	0.07049429	-0.00940336	-0.00638828	-0.01500598	0.03646516	-0.03161124	0.05582432	-0.01836071	-0.02278642	-0.01725479	0.07962382	-0.00379165	0.11005953	-0.01191747	0.01153590	-0.00789288	0.03685451	-0.00129284	0.08517571	-0.02978627	0.00842418	-0.00426719	0.01815730	-0.01191816	0.05488983	0.01863447	-0.00065942	-0.01934665
6.266642	0.07784159	-0.04180995	0.08311024	-0.05178535	0.01890106	-0.03699012	0.05138919	-0.03308994	0.07045873	-0.01814160	-0.01143242	-0.01683458	0.03609730	-0.03213409	0.05568291	-0.02561026	-0.02779962	-0.01832006	0.07942440	-0.00368623	0.10997824	-0.01410844	0.01370048	-0.00735357	0.03634861	-0.00107345	0.08513660	-0.03030606	0.00810960	-0.00473371	0.01858133	-0.01192415	0.05462772	0.01589975	0.00083066	-0.01776415
6.283309	0.07681273	-0.04143790	0.08245877	-0.05178420	0.01257104	-0.03250839	0.05064487	-0.03318249	0.06998345	-0.02804896	-0.01384836	-0.02066564	0.03541042	-0.03279214	0.05541437	-0.03140691	-0.02937882	-0.01953753	0.07916288	-0.00317500	0.10976357	-0.01589100	0.00814122	-0.00446660	0.03582906	-0.00081024	0.08498155	-0.02826763	0.00481233	-0.00561869	0.01882501	-0.01182934	0.05438048	0.00871017	0.00196100	-0.01518652
6.299975	0.07598709	-0.04132307	0.08200010	-0.04796363	0.00455554	-0.02586051	0.05003453	-0.03342376	0.06949577	-0.03548355	-0.01491085	-0.02359053	0.03489217	-0.03326948	0.05500444	-0.03442543	-0.02672986	-0.02046729	0.07889687	-0.00279239	0.10964832	-0.01641339	-0.00124304	-0.00038289	0.03541604	-0.00068283	0.08486543	-0.02431652	-0.00168433	-0.00498636	0.01898904	-0.01175660	0.05414667	0.00023387	0.00140201	-0.01243121
6.316642	0.07526594	-0.04139594	0.08161651	-0.04059487	-0.00170138	-0.01888469	0.04935775	-0.03380410	0.06902698	-0.03562226	-0.01472250	-0.02262769	0.03423012	-0.03370896	0.05449417	-0.03290031	-0.02060574	-0.01999172	0.07855657	-0.00292081	0.10967374	-0.01529040	-0.00912852	0.00278578	0.03496239	-0.00085783	0.08475977	-0.01911048	-0.00900157	-0.00286752	0.01883801	-0.01170455	0.05389419	-0.00584389	-0.00047776	-0.01012771
6.333308	0.07468656	-0.04156000	0.08140069	-0.03036176	-0.00477526	-0.01192563	0.04884183	-0.03407947	0.06868235	-0.02720558	-0.01360992	-0.01634794	0.03375145	-0.03396676	0.05417695	-0.02582633	-0.01372935	-0.01586011	0.07828481	-0.00352376	0.10987826	-0.01141705	-0.01458226	0.00505818	0.03468595	-0.00112700	0.08472655	-0.01166803	-0.01401519	-0.00006281	0.01855276	-0.01177095	0.05375413	-0.00688366	-0.00238565	-0.00747359
6.349975	0.07410988	-0.04170088	0.08122458	-0.01949590	-0.00425255	-0.00590483	0.04826861	-0.03429690	0.06843918	-0.01749712	-0.00938073	-0.00896651	0.03319538	-0.03414433	0.05396087	-0.01629456	-0.00800069	-0.00912005	0.07807513	-0.00413370	0.11007703	-0.00537491	-0.01515092	0.00562026	0.03450404	-0.00153948	0.08479223	-0.00341754	-0.01425367	0.00194025	0.01828640	-0.01187040	0.05368391	-0.00418946	-0.00298472	-0.00434464
6.366642	0.07385327	-0.04174742	0.08119549	-0.00861659	-0.00164144	-0.00081271	0.04803695	-0.03439664	0.06836004	-0.00733511	-0.00443084	-0.00126161	0.03296899	-0.03419244	0.05389423	-0.00541782	-0.00341357	-0.00207667	0.07803410	-0.00417834	0.11010254	0.00153386	-0.00882617	0.00435406	0.03454296	-0.00178406	0.08486505	0.00445971	-0.01097210	0.00368794	0.01827146	-0.01196351	0.05364433	0.00136445	-0.00239292	-0.00048677
6.383308	0.07390916	-0.04171692	0.08125284	0.00250847	0.00160361	0.00338466	0.04816348	-0.03440604	0.06843456	0.00360200	0.00013106	0.00541637	0.03310259	-0.03418224	0.05394819	0.00547735	-0.00010669	0.00373615	0.07817979	-0.00408748	0.11010780	0.00804975	0.00099774	0.00272473	0.03478011	-0.00192611	0.08495583	0.01149221	-0.00613050	0.00510188	0.01849807	-0.01198909	0.05365032	0.00738643	-0.00129496	0.00366991
6.399975	0.07409772	-0.04165351	0.08135425	0.01213432	0.00406464	0.00665529	0.04833088	-0.03436217	0.06860196	0.01380658	0.00420706	0.00973124	0.03334112	-0.03416091	0.05404151	0.01522335	0.00194481	0.00833410	0.07840170	-0.00398009	0.11010620	0.01294383	0.00757352	0.00270405	0.03502076	-0.00189648	0.08498414	0.01702487	-0.00132012	0.00573589	0.01870496	-0.01193939	0.05368423	0.01206968	-0.00115004	0.00779680
6.416641	0.07441853	-0.04155789	0.08150214	0.01729186	0.00532149	0.00802095	0.04866109	-0.03426696	0.06886885	0.01910798	0.00707745	0.01078684	0.03373748	-0.03411870	0.05425474	0.01974374	0.00251400	0.01072454	0.07868461	-0.00385011	0.11016273	0.01507281	0.00964360	0.00345488	0.03534688	-0.00187312	0.08510634	0.01983976	0.00113055	0.00570776	0.01892765	-0.01192339	0.05389097	0.01332186	-0.00217101	0.01069986
