Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.833310	0.09851371	0.03721527	0.08580319	-0.00211791	0.00480728	0.00137609	0.08168993	0.04167543	0.06536084	-0.00393605	0.00128709	0.00509819	0.06082896	0.04733594	0.05141494	-0.00716339	-0.00231446	0.00530737	0.07303798	0.06756233	0.11048583	-0.00279893	0.00761445	-0.00052773	0.04199994	0.07943421	0.08625615	-0.00153850	0.00544010	-0.00048604	0.04051267	0.07126252	0.05953168	-0.00165966	0.00706154	0.00341318
5.849977	0.09845855	0.03727512	0.08583082	-0.00393675	0.00513265	0.00155509	0.08168817	0.04168096	0.06543235	-0.00477644	0.00121378	0.00531448	0.06073348	0.04730536	0.05148401	-0.00905694	-0.00263737	0.00609689	0.07298674	0.06765559	0.11049569	-0.00369457	0.01051926	-0.00049744	0.04196354	0.07956612	0.08623186	-0.00167995	0.00790923	-0.00043322	0.04045316	0.07141597	0.05960267	-0.00258588	0.01001697	0.00210023
5.866643	0.09836584	0.03728279	0.08587284	-0.00640469	0.00522549	0.00210018	0.08163366	0.04174816	0.06548152	-0.00628526	0.00101341	0.00519654	0.06057486	0.04727861	0.05156605	-0.01061956	-0.00425687	0.00726187	0.07291874	0.06786420	0.11046183	-0.00478746	0.01277281	-0.00027269	0.04198320	0.07972129	0.08620431	-0.00305276	0.01027927	-0.00093051	0.04046389	0.07156904	0.05964829	-0.00244956	0.01172663	-0.00042087
5.883310	0.09829637	0.03741980	0.08588260	-0.00958953	0.00615843	0.00242473	0.08150198	0.04177571	0.06557571	-0.00880707	0.00093662	0.00492739	0.06036292	0.04716951	0.05171144	-0.01250175	-0.00782947	0.00856772	0.07286938	0.06817479	0.11042799	-0.00652841	0.01484028	-0.00002522	0.04195537	0.08000089	0.08613744	-0.00558127	0.01332717	-0.00243300	0.04042909	0.07187834	0.05955920	-0.00159847	0.01288572	-0.00285750
5.899976	0.09812300	0.03754353	0.08593841	-0.01274036	0.00806523	0.00212417	0.08130144	0.04178018	0.06568547	-0.01137872	0.00004847	0.00494057	0.06011999	0.04708546	0.05188280	-0.01482403	-0.01287592	0.00956941	0.07274829	0.06846515	0.11043160	-0.00816538	0.01747664	-0.00016011	0.04183686	0.08015360	0.08617762	-0.00865582	0.01634038	-0.00439664	0.04038071	0.07208188	0.05949637	-0.00086386	0.01420559	-0.00508957
5.916643	0.09786665	0.03769112	0.08598776	-0.01542299	0.00975166	0.00122577	0.08107360	0.04175082	0.06578303	-0.01263039	-0.00202664	0.00439802	0.05987291	0.04682858	0.05207695	-0.01721788	-0.01999021	0.00981577	0.07258496	0.06870917	0.11047418	-0.00921402	0.01953781	-0.00074562	0.04164235	0.08043393	0.08610452	-0.01239681	0.01801453	-0.00681623	0.04033879	0.07230766	0.05937698	-0.00066884	0.01453629	-0.00711828
5.933310	0.09750729	0.03784760	0.08603458	-0.01791756	0.00977757	-0.00017334	0.08083645	0.04174116	0.06583500	-0.01309173	-0.00428190	0.00259650	0.05959556	0.04646453	0.05224163	-0.01948726	-0.02771718	0.00938714	0.07235368	0.06899150	0.11049354	-0.01022518	0.02013900	-0.00191224	0.04137418	0.08078427	0.08596377	-0.01500849	0.01781150	-0.00973407	0.04035897	0.07251649	0.05928591	-0.00060739	0.01267118	-0.00896551
5.949976	0.09720443	0.03804776	0.08600702	-0.01965851	0.00874828	-0.00173335	0.08061883	0.04166795	0.06588760	-0.01381388	-0.00626617	0.00055202	0.05923971	0.04592335	0.05238423	-0.02143718	-0.03372901	0.00834312	0.07220356	0.06942562	0.11042485	-0.01152263	0.01942832	-0.00336522	0.04111714	0.08119197	0.08572719	-0.01650867	0.01569352	-0.01195871	0.04040217	0.07280869	0.05912239	-0.00030752	0.00995312	-0.01040465
5.966643	0.09689493	0.03824092	0.08593982	-0.02057151	0.00685600	-0.00282106	0.08043107	0.04151168	0.06587378	-0.01582428	-0.00788863	-0.00073519	0.05883143	0.04518005	0.05251066	-0.02384108	-0.03535609	0.00674662	0.07205018	0.06983256	0.11032616	-0.01362445	0.01691329	-0.00457300	0.04078084	0.08148248	0.08546927	-0.01714523	0.01107295	-0.01149424	0.04037537	0.07300904	0.05890482	-0.00043977	0.00697470	-0.01068656
5.983309	0.09655723	0.03832212	0.08584870	-0.02176085	0.00417365	-0.00351192	0.08018353	0.04133684	0.06581365	-0.01894251	-0.00866258	-0.00126802	0.05840946	0.04450343	0.05263134	-0.02660792	-0.03285451	0.00539821	0.07185499	0.07012573	0.11020797	-0.01644949	0.01201724	-0.00440737	0.04053891	0.08158676	0.08524477	-0.01834746	0.00574964	-0.00931330	0.04033574	0.07303765	0.05866954	-0.00282747	0.00393221	-0.00960980
5.999976	0.09617522	0.03834665	0.08579925	-0.02309000	0.00193181	-0.00406055	0.07985826	0.04116131	0.06576422	-0.02180973	-0.00745035	-0.00143137	0.05800118	0.04390049	0.05270586	-0.02839260	-0.02668153	0.00439539	0.07153790	0.07023723	0.11014526	-0.01921911	0.00687293	-0.00336369	0.04020936	0.08155531	0.08510857	-0.01952296	0.00194249	-0.00688317	0.04031726	0.07300237	0.05849985	-0.00639179	0.00215643	-0.00760394
6.016643	0.09576674	0.03831682	0.08576297	-0.02362916	0.00141463	-0.00470618	0.07938834	0.04104123	0.06575054	-0.02306117	-0.00479262	-0.00125394	0.05748818	0.04361193	0.05274159	-0.02841827	-0.01883839	0.00318048	0.07111295	0.07022586	0.11009280	-0.02031074	0.00403555	-0.00216004	0.03994076	0.08149103	0.08508893	-0.01955964	0.00122019	-0.00502242	0.04025470	0.07298617	0.05841713	-0.00906093	0.00292176	-0.00537064
6.033309	0.09531740	0.03828638	0.08569732	-0.02301892	0.00251941	-0.00541116	0.07891694	0.04097359	0.06577177	-0.02230579	-0.00116922	-0.00150070	0.05693746	0.04339645	0.05279121	-0.02799004	-0.01127806	0.00171314	0.07070684	0.07018869	0.11011399	-0.01979326	0.00347072	-0.00135631	0.03949558	0.08148262	0.08505885	-0.01851112	0.00332122	-0.00411553	0.04000641	0.07302856	0.05841435	-0.01065035	0.00471463	-0.00290037
6.049976	0.09495360	0.03836682	0.08557115	-0.02189950	0.00402204	-0.00597926	0.07853890	0.04100365	0.06575842	-0.02060653	0.00220171	-0.00207485	0.05644346	0.04330586	0.05283213	-0.02722448	-0.00634876	0.00063380	0.07038449	0.07026958	0.11008141	-0.01826018	0.00379862	-0.00099641	0.03917621	0.08159363	0.08497662	-0.01687114	0.00627546	-0.00417584	0.03972429	0.07320900	0.05835396	-0.01169012	0.00538511	-0.00082609
6.066642	0.09458888	0.03847271	0.08543214	-0.02015498	0.00534496	-0.00589235	0.07828267	0.04107034	0.06571112	-0.01822382	0.00426823	-0.00256171	0.05607770	0.04322966	0.05283524	-0.02438002	-0.00416633	-0.00014938	0.07017771	0.07041918	0.11008350	-0.01628316	0.00530297	-0.00107032	0.03891172	0.08175045	0.08487581	-0.01518906	0.00811532	-0.00441918	0.03950398	0.07335074	0.05832988	-0.01115997	0.00506485	0.00013089
6.083309	0.09432351	0.03862884	0.08531886	-0.01747537	0.00607880	-0.00470536	0.07806985	0.04122660	0.06560905	-0.01544336	0.00480108	-0.00244030	0.05568343	0.04322999	0.05279604	-0.01963893	-0.00325454	-0.00058407	0.06994428	0.07055178	0.11003192	-0.01449390	0.00735997	-0.00131622	0.03876778	0.08196840	0.08476794	-0.01289926	0.00748187	-0.00349858	0.03939408	0.07345207	0.05834493	-0.00841040	0.00495693	0.00004197
6.099976	0.09398647	0.03870102	0.08526447	-0.01448220	0.00625501	-0.00288819	0.07776134	0.04131005	0.06556254	-0.01295833	0.00454429	-0.00201815	0.05531946	0.04315415	0.05276564	-0.01523274	-0.00350479	-0.00020681	0.06967544	0.07057420	0.11002906	-0.01343535	0.00848788	-0.00126672	0.03857495	0.08209617	0.08472996	-0.01103186	0.00566388	-0.00213367	0.03927146	0.07341086	0.05840637	-0.00510015	0.00526069	-0.00033759
6.116642	0.09376134	0.03877854	0.08524083	-0.01169705	0.00646851	-0.00150622	0.07751656	0.04137723	0.06554694	-0.01088091	0.00389250	-0.00134357	0.05508837	0.04312088	0.05275314	-0.01151930	-0.00394480	0.00086526	0.06942611	0.07073680	0.10999510	-0.01255696	0.00848159	-0.00107456	0.03834205	0.08217115	0.08470636	-0.00949198	0.00421466	-0.00153863	0.03918320	0.07345095	0.05842031	-0.00258603	0.00629491	-0.00111578
6.133309	0.09360617	0.03887432	0.08525876	-0.00872187	0.00688340	-0.00087399	0.07735956	0.04137743	0.06558544	-0.00817708	0.00308148	-0.00044476	0.05501651	0.04300915	0.05279325	-0.00688710	-0.00389279	0.00198861	0.06923360	0.07092699	0.10998703	-0.01024250	0.00842146	-0.00066519	0.03817156	0.08212074	0.08475623	-0.00814810	0.00332789	-0.00177865	0.03916212	0.07362388	0.05834434	-0.00054227	0.00761296	-0.00207760
6.149975	0.09351996	0.03900737	0.08525372	-0.00535766	0.00750332	-0.00077382	0.07729485	0.04144245	0.06555461	-0.00467597	0.00278936	0.00000894	0.05495312	0.04293602	0.05285690	-0.00246420	-0.00304659	0.00271420	0.06908777	0.07114942	0.10997108	-0.00670462	0.00824082	-0.00041843	0.03806952	0.08217292	0.08472323	-0.00599735	0.00329097	-0.00246623	0.03919993	0.07382996	0.05827313	0.00125453	0.00831969	-0.00269323
6.166642	0.09344738	0.03917675	0.08522759	-0.00274928	0.00739995	-0.00107237	0.07725839	0.04150008	0.06554578	-0.00157141	0.00338336	-0.00028327	0.05490464	0.04287792	0.05292056	-0.00015775	-0.00226070	0.00286474	0.06897470	0.07122953	0.10996994	-0.00352388	0.00615044	-0.00023559	0.03802516	0.08226335	0.08464325	-0.00323845	0.00350372	-0.00252319	0.03925400	0.07402777	0.05821200	0.00184406	0.00687803	-0.00187727
6.183309	0.09341556	0.03930289	0.08519536	-0.00056405	0.00623840	-0.00135854	0.07722718	0.04156305	0.06554081	0.00053108	0.00396410	-0.00061322	0.05494210	0.04287557	0.05296251	0.00131250	-0.00143897	0.00208477	0.06896680	0.07129128	0.10997702	-0.00114657	0.00303836	-0.00038579	0.03797786	0.08237629	0.08454806	-0.00058398	0.00350272	-0.00190602	0.03931074	0.07408559	0.05820391	0.00157485	0.00424577	-0.00049234
6.199975	0.09342271	0.03940894	0.08517092	0.00086964	0.00375148	-0.00107009	0.07726211	0.04160913	0.06555311	0.00145756	0.00350140	-0.00030078	0.05500701	0.04289272	0.05299255	0.00313104	-0.00089869	0.00080649	0.06901106	0.07134914	0.10997476	0.00069130	0.00045549	-0.00045069	0.03795438	0.08244630	0.08449147	0.00175779	0.00209750	-0.00023116	0.03932387	0.07411183	0.05820695	0.00148683	0.00146486	0.00052011
6.216642	0.09347325	0.03944900	0.08515058	0.00164200	0.00128760	-0.00036255	0.07732639	0.04170877	0.06553076	0.00197847	0.00269576	-0.00007670	0.05504849	0.04286066	0.05300841	0.00443451	-0.00030851	0.00013789	0.06904189	0.07131454	0.10996102	0.00200168	-0.00030764	-0.00036851	0.03801803	0.08242188	0.08456942	0.00332754	0.00006162	0.00116069	0.03930732	0.07407764	0.05825975	0.00121531	-0.00032466	0.00073228
6.233308	0.09353927	0.03944122	0.08514872	0.00185669	-0.00009857	0.00010986	0.07738733	0.04174868	0.06552014	0.00266497	0.00190756	-0.00035383	0.05514259	0.04283889	0.05297736	0.00460899	0.00037724	-0.00044665	0.06907285	0.07128122	0.10993423	0.00264478	-0.00083365	0.00024274	0.03811658	0.08242317	0.08461615	0.00424603	-0.00206106	0.00199613	0.03931775	0.07407974	0.05826735	0.00062818	-0.00093282	0.00053015
6.249975	0.09355500	0.03936795	0.08516391	0.00193086	-0.00035400	-0.00013858	0.07739690	0.04176721	0.06552853	0.00304480	0.00094977	-0.00076741	0.05522351	0.04282591	0.05294580	0.00501132	0.00128290	-0.00201483	0.06908985	0.07121450	0.10993642	0.00307431	-0.00117399	0.00107341	0.03825155	0.08234543	0.08470694	0.00441059	-0.00302703	0.00187491	0.03937963	0.07404606	0.05828520	0.00088120	-0.00072684	-0.00011202
6.266642	0.09356729	0.03935219	0.08519279	0.00228328	-0.00032213	-0.00063531	0.07741953	0.04174383	0.06553405	0.00331314	-0.00008900	-0.00119113	0.05533743	0.04287889	0.05296072	0.00581405	0.00222948	-0.00391772	0.06916865	0.07126573	0.10996135	0.00355633	-0.00144091	0.00153848	0.03828764	0.08230397	0.08466248	0.00425268	-0.00275643	0.00074953	0.03938299	0.07404345	0.05824023	0.00205370	-0.00029672	-0.00116367
6.283308	0.09357662	0.03937101	0.08517511	0.00327767	-0.00066443	-0.00122723	0.07750735	0.04174250	0.06549636	0.00387469	-0.00048196	-0.00210644	0.05538255	0.04295738	0.05289834	0.00657183	0.00319447	-0.00553884	0.06924348	0.07124101	0.11003587	0.00406047	-0.00228484	0.00136972	0.03833308	0.08220273	0.08468484	0.00402892	-0.00261993	-0.00043653	0.03937596	0.07401980	0.05824711	0.00321580	-0.00078693	-0.00189156
6.299975	0.09364831	0.03943603	0.08511589	0.00445517	-0.00227316	-0.00139371	0.07758620	0.04173329	0.06545752	0.00440417	-0.00063701	-0.00306768	0.05551678	0.04301123	0.05275795	0.00711639	0.00370679	-0.00669139	0.06932200	0.07122729	0.11007000	0.00409761	-0.00415841	0.00093863	0.03836505	0.08218983	0.08466433	0.00389008	-0.00365952	-0.00068758	0.03942383	0.07405313	0.05819190	0.00376401	-0.00220292	-0.00190911
6.316641	0.09375956	0.03938971	0.08507600	0.00510978	-0.00535546	-0.00083853	0.07768542	0.04172355	0.06538419	0.00460366	-0.00088143	-0.00375671	0.05564268	0.04305917	0.05258131	0.00705644	0.00381510	-0.00704947	0.06938462	0.07111305	0.11006662	0.00390829	-0.00710177	0.00090756	0.03847628	0.08219298	0.08464491	0.00457024	-0.00613737	0.00074704	0.03954444	0.07403304	0.05814932	0.00436297	-0.00469150	-0.00084853
6.333308	0.09388540	0.03927661	0.08504298	0.00578883	-0.00867963	0.00021994	0.07774384	0.04171851	0.06531190	0.00489296	-0.00149569	-0.00411020	0.05581241	0.04312747	0.05243215	0.00660579	0.00440325	-0.00578829	0.06944449	0.07097546	0.11002611	0.00439485	-0.00973012	0.00146181	0.03856726	0.08210950	0.08462977	0.00576405	-0.00961449	0.00281499	0.03967605	0.07393615	0.05810732	0.00470841	-0.00776830	0.00126154
6.349975	0.09396924	0.03902953	0.08509925	0.00714238	-0.01001964	0.00075281	0.07780030	0.04168442	0.06524580	0.00659293	-0.00178595	-0.00465529	0.05592018	0.04318677	0.05238228	0.00665623	0.00570596	-0.00368220	0.06949298	0.07078706	0.11003741	0.00578164	-0.01104989	0.00229494	0.03863961	0.08189320	0.08466538	0.00731551	-0.01299394	0.00450401	0.03971244	0.07375887	0.05812809	0.00451969	-0.01035102	0.00365264
6.366641	0.09402764	0.03879761	0.08514027	0.00945307	-0.00926599	0.00092272	0.07789899	0.04164790	0.06516600	0.00893112	-0.00187597	-0.00494542	0.05596771	0.04329639	0.05234102	0.00837141	0.00708598	-0.00246207	0.06958693	0.07054362	0.11012527	0.00762246	-0.01093582	0.00290749	0.03875711	0.08156571	0.08482370	0.00885371	-0.01476741	0.00542289	0.03976649	0.07350838	0.05824403	0.00379836	-0.01157884	0.00506075
6.383308	0.09417931	0.03861039	0.08517674	0.01238414	-0.00748730	0.00108250	0.07804245	0.04158525	0.06510076	0.01178135	-0.00164856	-0.00439444	0.05604703	0.04342285	0.05237039	0.01117655	0.00836951	-0.00295476	0.06973334	0.07033557	0.11023111	0.00949834	-0.01070392	0.00283283	0.03891108	0.08122868	0.08498643	0.01057404	-0.01380807	0.00547653	0.03980437	0.07328264	0.05841175	0.00302601	-0.01162236	0.00616570
6.399974	0.09444295	0.03859860	0.08513162	0.01504476	-0.00539014	0.00134107	0.07834686	0.04158012	0.06497270	0.01425417	-0.00080124	-0.00318622	0.05626201	0.04360259	0.05233385	0.01449788	0.01104644	-0.00471594	0.06994917	0.07019786	0.11028213	0.01091257	-0.01058542	0.00210346	0.03915075	0.08103086	0.08505359	0.01190131	-0.01128708	0.00483709	0.03990399	0.07311223	0.05851734	0.00229371	-0.01063809	0.00712038
6.416641	0.09479256	0.03855228	0.08514017	0.01677006	-0.00417571	0.00188176	0.07858292	0.04155881	0.06491967	0.01617140	0.00101969	-0.00205655	0.05661802	0.04376777	0.05222673	0.01821391	0.01505765	-0.00695330	0.07015112	0.07007431	0.11027820	0.01152192	-0.01126283	0.00151072	0.03937122	0.08087757	0.08510220	0.01294685	-0.00920083	0.00408591	0.03994660	0.07295933	0.05857297	0.00069183	-0.00935540	0.00737743
6.433308	0.09511933	0.03851325	0.08518538	0.01742783	-0.00501057	0.00297589	0.07891651	0.04158640	0.06492186	0.01735851	0.00311253	-0.00113674	0.05699316	0.04397504	0.05206169	0.02228791	0.01981414	-0.00941981	0.07035745	0.06990019	0.11024205	0.01166199	-0.01288490	0.00147068	0.03958897	0.08086333	0.08508817	0.01321720	-0.00968140	0.00426965	0.03994423	0.07282484	0.05868343	-0.00142649	-0.00937931	0.00673321
6.449974	0.09536117	0.03839194	0.08528541	0.01728407	-0.00688109	0.00395389	0.07914359	0.04163576	0.06495862	0.01832183	0.00485417	-0.00054840	0.05732201	0.04438339	0.05186112	0.02554900	0.02382346	-0.01070450	0.07052153	0.06964647	0.11027370	0.01213451	-0.01428614	0.00157767	0.03978192	0.08070287	0.08520512	0.01301661	-0.01140290	0.00464579	0.03989714	0.07267526	0.05885724	-0.00305464	-0.01030155	0.00568640
6.466641	0.09561301	0.03827128	0.08535734	0.01705594	-0.00785833	0.00417163	0.07947503	0.04177497	0.06495981	0.01907058	0.00622005	-0.00051413	0.05773449	0.04486308	0.05168858	0.02692230	0.02672942	-0.01020156	0.07070760	0.06933406	0.11034691	0.01283159	-0.01460495	0.00175585	0.04002512	0.08049873	0.08530618	0.01262120	-0.01368130	0.00526941	0.03977730	0.07252734	0.05900559	-0.00352181	-0.01085025	0.00456128
6.483307	0.09589341	0.03807712	0.08544392	0.01748021	-0.00816874	0.00400604	0.07979954	0.04190141	0.06491502	0.01932942	0.00695192	-0.00043001	0.05826735	0.04544740	0.05147586	0.02746204	0.02759535	-0.00775897	0.07092469	0.06905712	0.11041642	0.01347443	-0.01387956	0.00228950	0.04022660	0.08011203	0.08545287	0.01208539	-0.01584581	0.00625177	0.03970558	0.07228295	0.05903395	-0.00324482	-0.01039152	0.00296108
6.499974	0.09622011	0.03794432	0.08546940	0.01785453	-0.00863367	0.00398604	0.08017679	0.04203558	0.06487335	0.01917869	0.00689636	0.00000969	0.05882543	0.04586196	0.05134754	0.02705270	0.02706227	-0.00517152	0.07120303	0.06886045	0.11040993	0.01327386	-0.01318352	0.00280210	0.04045837	0.07988034	0.08548430	0.01088640	-0.01707863	0.00709134	0.03966411	0.07207959	0.05899974	-0.00281041	-0.00995782	0.00139580
6.516641	0.09654746	0.03782726	0.08554163	0.01741081	-0.00959227	0.00441143	0.08048822	0.04212887	0.06488310	0.01780297	0.00545429	0.00111450	0.05924604	0.04628438	0.05128774	0.02454201	0.02552998	-0.00334566	0.07144091	0.06870526	0.11041076	0.01187177	-0.01253077	0.00302878	0.04059935	0.07958368	0.08559231	0.00855665	-0.01729693	0.00766742	0.03965965	0.07191826	0.05900695	-0.00198820	-0.01011156	0.00147042
6.533307	0.09684447	0.03771400	0.08559995	0.01605417	-0.01030108	0.00506206	0.08077962	0.04222910	0.06493511	0.01576568	0.00340141	0.00235696	0.05961638	0.04663403	0.05134869	0.02025208	0.02293613	-0.00210396	0.07166209	0.06853044	0.11048640	0.00974737	-0.01235728	0.00335408	0.04076774	0.07936465	0.08574015	0.00562182	-0.01690849	0.00814724	0.03964778	0.07185061	0.05903151	-0.00129676	-0.01038421	0.00282417
6.549974	0.09708528	0.03750037	0.08571749	0.01436724	-0.01062373	0.00558662	0.08100597	0.04229721	0.06500036	0.01361692	0.00159730	0.00308880	0.05989584	0.04709349	0.05132205	0.01584264	0.01956111	-0.00147684	0.07174928	0.06825083	0.11059546	0.00777706	-0.01263743	0.00396294	0.04082599	0.07901659	0.08594678	0.00297380	-0.01664615	0.00874553	0.03956684	0.07167975	0.05910258	-0.00107043	-0.01056798	0.00409705
6.566640	0.09730007	0.03725473	0.08582446	0.01259298	-0.01008710	0.00537345	0.08121781	0.04227176	0.06506350	0.01184170	0.00008687	0.00327007	0.06015185	0.04744330	0.05126859	0.01214226	0.01521662	-0.00101157	0.07184312	0.06804068	0.11067449	0.00631082	-0.01209074	0.00392051	0.04083664	0.07872781	0.08608706	0.00132589	-0.01469652	0.00780578	0.03958175	0.07144160	0.05921341	-0.00094274	-0.01030703	0.00431167
6.583307	0.09747893	0.03706148	0.08592837	0.01058829	-0.00834170	0.00455519	0.08138227	0.04223599	0.06510580	0.00950594	-0.00174091	0.00330837	0.06030997	0.04766570	0.05118882	0.00836812	0.01021430	-0.00017935	0.07191145	0.06780940	0.11071488	0.00484811	-0.00925425	0.00268591	0.04079248	0.07845125	0.08620540	0.00063150	-0.01052768	0.00527906	0.03956164	0.07119325	0.05929006	0.00010992	-0.00917461	0.00372739
6.599974	0.09767943	0.03696271	0.08599590	0.00863619	-0.00567574	0.00340787	0.08155801	0.04220065	0.06515195	0.00671613	-0.00336941	0.00343972	0.06041599	0.04771546	0.05119631	0.00463767	0.00460081	0.00170952	0.07203971	0.06767325	0.11074968	0.00366108	-0.00492478	0.00113924	0.04078590	0.07828107	0.08629161	0.00099456	-0.00515839	0.00245669	0.03958283	0.07105599	0.05937451	0.00123190	-0.00657352	0.00246174
6.616640	0.09780607	0.03692837	0.08602536	0.00664110	-0.00292297	0.00235745	0.08167126	0.04216677	0.06520677	0.00439653	-0.00397298	0.00354083	0.06047075	0.04772082	0.05128172	0.00161555	0.00036480	0.00394176	0.07211740	0.06760276	0.11077279	0.00262302	-0.00053220	-0.00015151	0.04082855	0.07827321	0.08630311	0.00185276	-0.00046205	0.00069715	0.03958694	0.07101957	0.05936045	0.00182043	-0.00237671	0.00067881
6.633307	0.09788860	0.03691906	0.08604266	0.00422513	-0.00094304	0.00151210	0.08168892	0.04207600	0.06528140	0.00262470	-0.00371735	0.00356568	0.06043936	0.04769826	0.05138353	-0.00057543	-0.00192568	0.00578031	0.07210853	0.06767476	0.11074728	0.00158501	0.00350894	-0.00138254	0.04089751	0.07838371	0.08625563	0.00284863	0.00348182	-0.00038687	0.03964837	0.07102028	0.05937634	0.00210275	0.00247185	-0.00092293
6.649973	0.09793413	0.03689238	0.08606904	0.00168171	-0.00018256	0.00137061	0.08166440	0.04195631	0.06535508	0.00073713	-0.00327458	0.00360889	0.06039896	0.04763891	0.05150103	-0.00278573	-0.00267289	0.00682677	0.07209796	0.06780067	0.11071710	0.00033990	0.00600407	-0.00224263	0.04094486	0.07848775	0.08621131	0.00304609	0.00542151	-0.00060499	0.03969352	0.07104526	0.05933745	0.00189372	0.00570955	-0.00164020
