Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.383320	0.09394337	0.04110154	0.09468543	0.00072971	-0.00348934	-0.00470644	0.07796381	0.04572982	0.07628515	0.00157726	-0.00645776	-0.00491669	0.05461818	0.04837558	0.06403065	-0.00200414	-0.00431549	-0.00471233	0.06437241	0.07160950	0.11601499	-0.00261997	-0.00411777	-0.00115797	0.03082363	0.08321387	0.09468191	0.00081472	-0.00545523	-0.00408286	0.03604353	0.07297983	0.06823648	-0.00062373	-0.00694032	-0.00495406
3.399987	0.09395381	0.04104323	0.09458250	0.00060961	-0.00216118	-0.00676679	0.07797902	0.04560700	0.07615688	0.00229732	-0.00421125	-0.00795878	0.05456496	0.04827143	0.06396834	-0.00028433	-0.00412583	-0.00814739	0.06431668	0.07151684	0.11600346	-0.00260246	-0.00295305	-0.00266277	0.03087954	0.08311743	0.09458620	0.00175763	-0.00553327	-0.00645387	0.03602273	0.07277415	0.06810523	0.00041340	-0.00674601	-0.00785160
3.416653	0.09396357	0.04099505	0.09443152	0.00108079	-0.00125748	-0.00871524	0.07801659	0.04552152	0.07598035	0.00435004	-0.00366779	-0.01192686	0.05461024	0.04816823	0.06375577	0.00446934	-0.00534358	-0.01436567	0.06425960	0.07147872	0.11593125	-0.00260436	-0.00301143	-0.00503699	0.03094975	0.08301438	0.09444464	0.00405191	-0.00656671	-0.01146519	0.03602613	0.07265402	0.06794886	0.00342702	-0.00694561	-0.01323079
3.433320	0.09395723	0.04102959	0.09427887	0.00247196	-0.00173582	-0.01178154	0.07801746	0.04556191	0.07579687	0.00897780	-0.00546277	-0.01898952	0.05457066	0.04813171	0.06357917	0.01300038	-0.00910344	-0.02604597	0.06422006	0.07149145	0.11584847	-0.00288879	-0.00549367	-0.00972025	0.03087232	0.08292443	0.09431761	0.00765343	-0.01007714	-0.02222800	0.03605264	0.07263690	0.06777157	0.00968576	-0.00915505	-0.02339086
3.449986	0.09400342	0.04101784	0.09410171	0.00588337	-0.00442428	-0.01805834	0.07817312	0.04554107	0.07554480	0.01599527	-0.01037488	-0.03054907	0.05479717	0.04804844	0.06318672	0.02359295	-0.01654833	-0.04373957	0.06420087	0.07145973	0.11569786	-0.00348633	-0.01233963	-0.01807105	0.03096892	0.08278669	0.09403874	0.01101600	-0.01899436	-0.03898308	0.03619301	0.07253746	0.06745923	0.01878930	-0.01524630	-0.03902846
3.466653	0.09407166	0.04100412	0.09384813	0.01201735	-0.01189272	-0.02943013	0.07847542	0.04535721	0.07503248	0.02499270	-0.01970064	-0.04694708	0.05529226	0.04780022	0.06241633	0.03563547	-0.02969178	-0.06651113	0.06414541	0.07127067	0.11543334	-0.00393720	-0.02617578	-0.03034652	0.03129196	0.08254351	0.09333652	0.01389106	-0.03618069	-0.05946451	0.03657345	0.07233320	0.06674973	0.02842261	-0.02813078	-0.05842966
3.483320	0.09429015	0.04078502	0.09336995	0.01556149	-0.02435737	-0.04172141	0.07902654	0.04498218	0.07412636	0.03010885	-0.03175158	-0.06271604	0.05611530	0.04722655	0.06108375	0.04261615	-0.04523160	-0.08687773	0.06405432	0.07081738	0.11486936	-0.00694181	-0.04776366	-0.04159031	0.03168289	0.08195994	0.09207300	0.01292884	-0.06031381	-0.07585519	0.03717701	0.07178565	0.06555318	0.03203224	-0.04596427	-0.07387677
3.499986	0.09466436	0.04039229	0.09251387	0.01699492	-0.03846812	-0.05196749	0.07967285	0.04430581	0.07280543	0.03104405	-0.04286470	-0.07384665	0.05701430	0.04631615	0.05923247	0.04371422	-0.05762380	-0.09904151	0.06393664	0.06993727	0.11396218	-0.00879004	-0.06937688	-0.04989398	0.03196051	0.08079440	0.09037609	0.00968009	-0.08279108	-0.08484565	0.03800563	0.07093118	0.06391212	0.03101363	-0.06214230	-0.08201098
3.516653	0.09520544	0.03952462	0.09126319	0.01723140	-0.05220672	-0.05991118	0.08043683	0.04342573	0.07116055	0.02904326	-0.05183401	-0.08002228	0.05798462	0.04497676	0.05707811	0.04211737	-0.06600346	-0.10397658	0.06383617	0.06848350	0.11277928	-0.00801283	-0.08904042	-0.05495507	0.03208683	0.07894656	0.08857387	0.00712947	-0.10078098	-0.08681459	0.03866973	0.06955066	0.06216519	0.02791634	-0.07492460	-0.08356676
3.533319	0.09529277	0.03841471	0.09021098	0.01476193	-0.06330026	-0.06515820	0.08066264	0.04240341	0.06984363	0.02365349	-0.05842704	-0.08138328	0.05833770	0.04373600	0.05541174	0.03821738	-0.07185434	-0.10196514	0.06345261	0.06648903	0.11191046	-0.00751275	-0.10690694	-0.05599663	0.03185143	0.07673985	0.08733007	0.00531337	-0.11497223	-0.08344728	0.03879230	0.06799323	0.06093924	0.02277218	-0.08467261	-0.08036761
3.549986	0.09557233	0.03720757	0.08914204	0.00486700	-0.06782801	-0.06424900	0.08107261	0.04140737	0.06856070	0.01245634	-0.05917854	-0.07657085	0.05895357	0.04261215	0.05388458	0.02959764	-0.07155748	-0.09287871	0.06348479	0.06472541	0.11099617	-0.01207386	-0.11837277	-0.05137203	0.03203141	0.07490429	0.08609302	0.00136201	-0.12058664	-0.07555716	0.03907661	0.06660709	0.05977881	0.01344487	-0.08826760	-0.07199991
3.566653	0.09557722	0.03596021	0.08817493	-0.00996944	-0.06047228	-0.05701673	0.08117034	0.04037016	0.06739844	-0.00222822	-0.04969801	-0.06704074	0.05940031	0.04150158	0.05247880	0.01752268	-0.05982689	-0.08012562	0.06336588	0.06259023	0.11026055	-0.02046478	-0.11352032	-0.04295471	0.03214216	0.07292622	0.08499708	-0.00393586	-0.11045589	-0.06593227	0.03926361	0.06512138	0.05873387	0.00379806	-0.07829154	-0.06219006
3.583319	0.09565792	0.03485239	0.08700775	-0.02100133	-0.04162459	-0.04859400	0.08132768	0.03934418	0.06613062	-0.01324175	-0.03121267	-0.05721309	0.05998113	0.04024057	0.05102680	0.00771967	-0.03930875	-0.06942508	0.06325447	0.06054110	0.10938260	-0.02716297	-0.09087642	-0.03525960	0.03233963	0.07091117	0.08366301	-0.00830773	-0.08541063	-0.05819396	0.03961832	0.06366671	0.05746696	-0.00193423	-0.05647350	-0.05475070
3.599986	0.09490728	0.03406809	0.08621933	-0.02860349	-0.01660627	-0.03788654	0.08077666	0.03878688	0.06519584	-0.02226462	-0.00999451	-0.04504322	0.05986889	0.03941492	0.04990031	-0.00167594	-0.01612936	-0.05741925	0.06241522	0.05857216	0.10889416	-0.03223635	-0.05939703	-0.02649523	0.03190266	0.06913888	0.08274145	-0.01299573	-0.05397867	-0.04943227	0.03928939	0.06244784	0.05665209	-0.00760718	-0.03014621	-0.04540840
3.616652	0.09400624	0.03409218	0.08580540	-0.03195008	0.01059440	-0.02217652	0.08002523	0.03899046	0.06466541	-0.02888501	0.01156081	-0.02692978	0.05941295	0.03955613	0.04921057	-0.01071260	0.00642518	-0.03783401	0.06149308	0.05793588	0.10863782	-0.03350394	-0.02312977	-0.01421729	0.03139478	0.06852359	0.08214483	-0.01678506	-0.01996734	-0.03526899	0.03888718	0.06235372	0.05605022	-0.01493980	-0.00390803	-0.02918076
3.633319	0.09345524	0.03476601	0.08551866	-0.02828099	0.03542490	-0.00208598	0.07956298	0.03970444	0.06427514	-0.03090349	0.02883414	-0.00223801	0.05918077	0.04032246	0.04856264	-0.01669065	0.02475452	-0.01034443	0.06096831	0.05839012	0.10842561	-0.02808543	0.01361152	0.00149664	0.03110236	0.06907553	0.08161447	-0.01748997	0.01191885	-0.01370458	0.03866745	0.06296651	0.05559904	-0.02032454	0.01800868	-0.00649242
3.649986	0.09305160	0.03569242	0.08560976	-0.01488442	0.05172445	0.01653883	0.07904268	0.04041048	0.06432937	-0.02536017	0.03717260	0.02289677	0.05891342	0.04108493	0.04841955	-0.01733696	0.03271883	0.01982257	0.06061759	0.05915851	0.10850289	-0.01423493	0.04381404	0.01669127	0.03093417	0.06982877	0.08137652	-0.01312231	0.03698420	0.01028739	0.03837819	0.06373727	0.05551590	-0.01947681	0.03057641	0.01643186
3.666652	0.09304933	0.03681585	0.08598004	-0.00011504	0.05637151	0.03155226	0.07876855	0.04111329	0.06486987	-0.01901057	0.03674824	0.04527308	0.05876412	0.04160529	0.04897864	-0.01823053	0.03159122	0.05043128	0.06059699	0.06012217	0.10885248	0.00076672	0.06055396	0.03047534	0.03083261	0.07062248	0.08158655	-0.00922901	0.05171078	0.03550030	0.03806871	0.06427959	0.05598003	-0.01798618	0.03386615	0.03883562
3.683319	0.09303489	0.03778502	0.08686913	0.01138252	0.05303508	0.04015782	0.07836369	0.04159494	0.06610254	-0.01263001	0.03349439	0.05998460	0.05842716	0.04191606	0.05030425	-0.01804035	0.02891034	0.07380109	0.06059525	0.06108259	0.10966732	0.01394466	0.06920986	0.03936962	0.03061151	0.07123192	0.08260946	-0.00468924	0.05959125	0.05618505	0.03759315	0.06459767	0.05707828	-0.01408910	0.03508392	0.05553063
3.699985	0.09344596	0.03869797	0.08781129	0.01843933	0.04561109	0.04011617	0.07825147	0.04215604	0.06749383	-0.00553402	0.03110250	0.06302825	0.05797910	0.04227953	0.05210472	-0.01620389	0.02906750	0.08230699	0.06098456	0.06239654	0.11059985	0.02378890	0.07261855	0.04076128	0.03050538	0.07233261	0.08401092	-0.00014490	0.06331372	0.06754496	0.03737611	0.06506824	0.05833530	-0.00788658	0.03779088	0.06246666
3.716652	0.09391962	0.03933754	0.08859739	0.02124337	0.03773813	0.03332915	0.07817521	0.04257834	0.06878483	-0.00017129	0.03008443	0.05648639	0.05760539	0.04281088	0.05387497	-0.01430996	0.03187177	0.07763884	0.06156119	0.06379289	0.11141083	0.02997101	0.07190111	0.03569427	0.03046771	0.07369483	0.08554269	0.00344705	0.06513808	0.06843568	0.03724279	0.06582770	0.05963279	-0.00166380	0.04237274	0.06052034
3.733318	0.09436780	0.03984549	0.08900011	0.02058894	0.03213415	0.02445313	0.07833588	0.04313068	0.06951658	0.00283585	0.03091035	0.04566598	0.05752116	0.04347550	0.05502973	-0.01152520	0.03559253	0.06616213	0.06226150	0.06513835	0.11188540	0.03274819	0.06843665	0.02760574	0.03078599	0.07502339	0.08656881	0.00541346	0.06556101	0.06208232	0.03751041	0.06675117	0.06048584	0.00196795	0.04725669	0.05459653
3.749985	0.09469118	0.04024734	0.08910006	0.01687817	0.02860397	0.01846913	0.07851045	0.04361217	0.06993563	0.00341994	0.03167260	0.03671437	0.05746463	0.04412463	0.05574129	-0.00763419	0.03737524	0.05466172	0.06281847	0.06613041	0.11209468	0.03106117	0.06279915	0.02094933	0.03093147	0.07591975	0.08737921	0.00620303	0.06215147	0.05410127	0.03762153	0.06760686	0.06119054	0.00275058	0.04910876	0.04854857
3.766652	0.09483743	0.04069436	0.08924688	0.01292979	0.02471887	0.01689851	0.07853095	0.04415221	0.07033560	0.00274141	0.02928641	0.03289977	0.05736387	0.04472953	0.05629518	-0.00560251	0.03490689	0.04782290	0.06327120	0.06697851	0.11229380	0.02658041	0.05536281	0.01742433	0.03104579	0.07674253	0.08803117	0.00533018	0.05648181	0.04818574	0.03769958	0.06833411	0.06184142	0.00111564	0.04540961	0.04459788
3.783318	0.09499736	0.04119279	0.08957612	0.00884678	0.01815211	0.01908619	0.07849356	0.04474444	0.07091210	0.00001196	0.02239853	0.03403130	0.05714182	0.04534687	0.05713095	-0.00634582	0.02824847	0.04625335	0.06365181	0.06784497	0.11260393	0.02089893	0.04561968	0.01707978	0.03093847	0.07765540	0.08888399	0.00367548	0.05059121	0.04514306	0.03752242	0.06912775	0.06266087	-0.00173690	0.03795706	0.04278887
3.799985	0.09516632	0.04160123	0.09002256	0.00559735	0.01080428	0.02101102	0.07846282	0.04518893	0.07161266	-0.00279864	0.01474509	0.03521058	0.05712594	0.04586460	0.05807066	-0.00755412	0.02048944	0.04530642	0.06399405	0.06875878	0.11297700	0.01586939	0.03598243	0.01729920	0.03102699	0.07867035	0.08973130	0.00290964	0.04517961	0.04215444	0.03749122	0.06981530	0.06344714	-0.00359539	0.03089962	0.04036660
3.816651	0.09527362	0.04164163	0.09048331	0.00264895	0.00347085	0.01993124	0.07845657	0.04529391	0.07229187	-0.00501951	0.00762667	0.03331187	0.05700129	0.04613438	0.05893100	-0.00831045	0.01318041	0.04188314	0.06422541	0.06934423	0.11330168	0.01119205	0.02605240	0.01620858	0.03109529	0.07944973	0.09047765	0.00133117	0.03782545	0.03867932	0.03741666	0.07023594	0.06415393	-0.00548175	0.02400747	0.03676716
3.833318	0.09527767	0.04145250	0.09079535	-0.00049506	-0.00404810	0.01689806	0.07838529	0.04515428	0.07283945	-0.00774271	0.00193664	0.02911728	0.05690912	0.04613890	0.05957116	-0.01113861	0.00701326	0.03722170	0.06434833	0.06952208	0.11354329	0.00660266	0.01531041	0.01467413	0.03124834	0.07992835	0.09100270	-0.00173061	0.02913911	0.03548074	0.03744243	0.07044485	0.06464440	-0.00834748	0.01654442	0.03383419
3.849985	0.09518990	0.04128788	0.09098534	-0.00918250	-0.00866146	0.01660611	0.07820011	0.04508056	0.07323001	-0.01052164	-0.00047170	0.02526122	0.05666146	0.04613950	0.05996422	-0.01603656	0.00382954	0.03455628	0.06439582	0.06957587	0.11370222	0.00334070	0.00693939	0.01427835	0.03119434	0.08022038	0.09142586	-0.00519037	0.02244146	0.03476436	0.03727816	0.07064882	0.06509203	-0.01195735	0.01203940	0.03376970
3.866651	0.09506693	0.04118315	0.09111819	-0.02166779	-0.00829909	0.02000176	0.07797913	0.04512943	0.07351371	-0.01149003	0.00140841	0.02320414	0.05641035	0.04616839	0.06041585	-0.01990833	0.00443352	0.03447189	0.06440001	0.06958005	0.11388782	0.00240088	0.00464899	0.01532393	0.03097747	0.08045486	0.09194821	-0.00709149	0.01970869	0.03634680	0.03700791	0.07081212	0.06555773	-0.01410926	0.01223033	0.03591578
3.883318	0.09488543	0.04101254	0.09135982	-0.03152003	-0.00554903	0.02456600	0.07769040	0.04521351	0.07386935	-0.00966374	0.00473470	0.02270711	0.05595469	0.04629037	0.06103558	-0.02134840	0.00696282	0.03570735	0.06438218	0.06964217	0.11416569	0.00314080	0.00643848	0.01673370	0.03069173	0.08077759	0.09264103	-0.00697916	0.01931649	0.03866819	0.03660060	0.07096396	0.06625830	-0.01429344	0.01443723	0.03786575
3.899984	0.09393710	0.04090809	0.09200206	-0.03429404	-0.00309310	0.02696138	0.07752182	0.04529584	0.07428866	-0.00753145	0.00659135	0.02322761	0.05552316	0.04644214	0.06178903	-0.02018311	0.00944540	0.03589965	0.06445240	0.06976581	0.11452735	0.00419346	0.00887517	0.01751676	0.03060350	0.08117945	0.09341974	-0.00519954	0.01937997	0.03963542	0.03634953	0.07120817	0.06702529	-0.01252453	0.01631501	0.03790290
3.916651	0.09306864	0.04086801	0.09263913	-0.03178177	-0.00068672	0.02654019	0.07747072	0.04542655	0.07475118	-0.00594324	0.00672781	0.02376719	0.05513138	0.04662269	0.06249071	-0.01714495	0.01178657	0.03361375	0.06456529	0.06998214	0.11488165	0.00522042	0.01092055	0.01728136	0.03061040	0.08154608	0.09413686	-0.00256328	0.01850411	0.03829159	0.03620984	0.07156726	0.06775568	-0.00942621	0.01819484	0.03542911
3.933318	0.09231994	0.04094958	0.09318462	-0.02421255	0.00220123	0.02234878	0.07751741	0.04556683	0.07512900	-0.00434423	0.00725099	0.02286197	0.05494977	0.04682121	0.06297084	-0.01258421	0.01337593	0.03027580	0.06471442	0.07021494	0.11513770	0.00617916	0.01257723	0.01601393	0.03071301	0.08183683	0.09470322	-0.00071931	0.01685928	0.03527760	0.03618001	0.07193251	0.06824336	-0.00622059	0.01950205	0.03103783
3.949984	0.09237075	0.04100614	0.09333514	-0.01108234	0.00441663	0.01505262	0.07739680	0.04570264	0.07548514	-0.00275062	0.00845972	0.02013803	0.05481073	0.04705628	0.06333383	-0.00783242	0.01439261	0.02631694	0.06478104	0.07041380	0.11534519	0.00698685	0.01338018	0.01384778	0.03061348	0.08204828	0.09521874	0.00018229	0.01521206	0.03135984	0.03605319	0.07224531	0.06865888	-0.00425590	0.01890425	0.02614740
3.966651	0.09242506	0.04108287	0.09346855	0.00117634	0.00493769	0.00825945	0.07728115	0.04576636	0.07582307	-0.00123054	0.00899261	0.01609362	0.05473612	0.04734838	0.06368849	-0.00331945	0.01418991	0.02236193	0.06486937	0.07061651	0.11556078	0.00748608	0.01248469	0.01140502	0.03061192	0.08224922	0.09570693	0.00105399	0.01333343	0.02658437	0.03598752	0.07254490	0.06901174	-0.00253982	0.01604482	0.02090135
3.983317	0.09249263	0.04118641	0.09354258	0.00646415	0.00430280	0.00471024	0.07720653	0.04596421	0.07609866	0.00007927	0.00799423	0.01208344	0.05465221	0.04759524	0.06416506	-0.00036318	0.01287663	0.01882594	0.06499062	0.07086303	0.11577804	0.00745299	0.01028538	0.00922672	0.03054149	0.08251436	0.09620613	0.00246892	0.01077060	0.02166310	0.03589934	0.07282839	0.06942715	-0.00072683	0.01183068	0.01630063
3.999984	0.09264334	0.04128435	0.09361797	0.00553524	0.00331437	0.00364942	0.07732554	0.04615095	0.07626377	0.00194103	0.00597679	0.00806465	0.05468842	0.04783682	0.06449977	0.00192131	0.01045686	0.01516132	0.06518288	0.07107212	0.11593080	0.00706247	0.00744059	0.00705446	0.03070088	0.08273909	0.09655512	0.00413896	0.00750772	0.01690227	0.03594235	0.07303984	0.06970375	0.00117423	0.00716220	0.01202283
4.016651	0.09277429	0.04132521	0.09365900	0.00518756	0.00150879	0.00240189	0.07745412	0.04630372	0.07629514	0.00365557	0.00363398	0.00412280	0.05480351	0.04794131	0.06469664	0.00392517	0.00730238	0.01001735	0.06533083	0.07117077	0.11599378	0.00571615	0.00417558	0.00440145	0.03080976	0.08284856	0.09671006	0.00490317	0.00365426	0.01161826	0.03602521	0.07309686	0.06979229	0.00260600	0.00253135	0.00749673
4.033317	0.09284232	0.04133400	0.09370786	0.00426082	-0.00043079	0.00157461	0.07748359	0.04627068	0.07633283	0.00397676	0.00054682	0.00111718	0.05487664	0.04805277	0.06473975	0.00533147	0.00365229	0.00398317	0.06539451	0.07115293	0.11602632	0.00334264	0.00088051	0.00189264	0.03093215	0.08281320	0.09682371	0.00435385	0.00016995	0.00616504	0.03608723	0.07303868	0.06983480	0.00318713	-0.00163299	0.00329742
4.049984	0.09286743	0.04128825	0.09370911	0.00275561	-0.00169980	0.00079412	0.07751185	0.04618216	0.07632408	0.00286033	-0.00242951	-0.00057534	0.05497975	0.04807389	0.06477547	0.00499077	-0.00047788	-0.00073280	0.06540820	0.07110626	0.11604589	0.00027347	-0.00197616	0.00044763	0.03096043	0.08272204	0.09690815	0.00246433	-0.00248590	0.00205465	0.03613657	0.07294598	0.06983688	0.00240394	-0.00446526	0.00073467
4.066650	0.09290028	0.04122921	0.09371185	0.00207973	-0.00241651	-0.00034530	0.07755131	0.04613738	0.07630882	0.00271001	-0.00458078	-0.00201919	0.05504405	0.04807231	0.06472849	0.00462245	-0.00490831	-0.00408398	0.06537791	0.07106865	0.11603141	-0.00237384	-0.00409933	-0.00035189	0.03097613	0.08265906	0.09694014	0.00126202	-0.00478780	-0.00147433	0.03616131	0.07286319	0.06986274	0.00155591	-0.00601912	-0.00098631
4.083317	0.09293427	0.04118510	0.09371240	0.00227419	-0.00291602	-0.00152533	0.07761156	0.04607174	0.07627143	0.00296527	-0.00565555	-0.00333996	0.05514571	0.04795590	0.06462973	0.00424979	-0.00887345	-0.00645383	0.06533603	0.07102466	0.11601767	-0.00429621	-0.00558252	-0.00120286	0.03096116	0.08264247	0.09687847	0.00034091	-0.00666222	-0.00509890	0.03617939	0.07276636	0.06985611	0.00034649	-0.00721037	-0.00256733
4.099984	0.09296109	0.04115540	0.09368954	0.00264769	-0.00334316	-0.00229818	0.07766225	0.04599875	0.07620142	0.00321464	-0.00665433	-0.00412570	0.05517228	0.04773652	0.06448019	0.00352334	-0.01126674	-0.00789735	0.06523238	0.07090782	0.11599822	-0.00530983	-0.00638115	-0.00206442	0.03097187	0.08254217	0.09674525	0.00020250	-0.00801667	-0.00817958	0.03618234	0.07265829	0.06978551	-0.00107259	-0.00878293	-0.00398049
4.116650	0.09302319	0.04110758	0.09361908	0.00249070	-0.00399172	-0.00301515	0.07773790	0.04583783	0.07609541	0.00344483	-0.00764364	-0.00472514	0.05527651	0.04745356	0.06430359	0.00277539	-0.01172134	-0.00859543	0.06511657	0.07075048	0.11596444	-0.00556289	-0.00720306	-0.00250560	0.03099008	0.08233339	0.09654494	0.00058681	-0.00965413	-0.00936802	0.03618068	0.07248475	0.06968361	-0.00175589	-0.01069628	-0.00522850
4.133317	0.09307060	0.04103045	0.09355243	0.00225578	-0.00460943	-0.00354992	0.07775300	0.04567745	0.07601735	0.00382127	-0.00829504	-0.00530860	0.05528050	0.04723503	0.06416134	0.00223235	-0.01052557	-0.00889193	0.06499405	0.07059485	0.11590852	-0.00520626	-0.00840172	-0.00251134	0.03097842	0.08210315	0.09635448	0.00070266	-0.01155929	-0.00906613	0.03609754	0.07229088	0.06956518	-0.00183447	-0.01186353	-0.00600236
4.149983	0.09312758	0.04092553	0.09348839	0.00196119	-0.00500264	-0.00379031	0.07784614	0.04553492	0.07593341	0.00446821	-0.00852475	-0.00605709	0.05532980	0.04708400	0.06404657	0.00202094	-0.00924086	-0.00880033	0.06492798	0.07051720	0.11583503	-0.00453120	-0.00945173	-0.00235290	0.03100456	0.08193671	0.09617690	0.00043944	-0.01312894	-0.00845004	0.03603855	0.07204855	0.06947660	-0.00144592	-0.01245649	-0.00632359
4.166650	0.09311894	0.04082436	0.09343844	0.00167195	-0.00502857	-0.00373887	0.07789461	0.04540881	0.07585984	0.00492977	-0.00868149	-0.00692467	0.05532812	0.04703167	0.06389075	0.00297324	-0.00945825	-0.00985455	0.06487524	0.07036816	0.11580744	-0.00387350	-0.01030878	-0.00212026	0.03102566	0.08175042	0.09611823	0.00084346	-0.01459198	-0.00883076	0.03602603	0.07181477	0.06938256	-0.00020310	-0.01339445	-0.00728152
4.183317	0.09315082	0.04075378	0.09337955	0.00157726	-0.00491617	-0.00355029	0.07802133	0.04528933	0.07572445	0.00413960	-0.00900227	-0.00785048	0.05537312	0.04690897	0.06374345	0.00480559	-0.01126681	-0.01199071	0.06483409	0.07016680	0.11579491	-0.00374054	-0.01108193	-0.00198987	0.03101749	0.08151443	0.09600272	0.00092619	-0.01612871	-0.01057383	0.03604429	0.07164600	0.06926763	0.00117112	-0.01430871	-0.00931449
4.199983	0.09316086	0.04068414	0.09330487	0.00183557	-0.00529450	-0.00336615	0.07811673	0.04512893	0.07555974	0.00278571	-0.00922980	-0.00861138	0.05544097	0.04670507	0.06354722	0.00687956	-0.01364011	-0.01421807	0.06475885	0.06992108	0.11577734	-0.00397222	-0.01148690	-0.00236386	0.03102983	0.08117615	0.09585507	0.00036498	-0.01717515	-0.01341665	0.03609791	0.07141585	0.06913222	0.00222824	-0.01411421	-0.01171396
4.216650	0.09321665	0.04061855	0.09324722	0.00200239	-0.00561299	-0.00353267	0.07816708	0.04493678	0.07539774	0.00188322	-0.00891872	-0.00934996	0.05563418	0.04636779	0.06324894	0.00815141	-0.01515082	-0.01592698	0.06469397	0.06970997	0.11573876	-0.00422252	-0.01066745	-0.00323189	0.03107218	0.08082911	0.09553783	-0.00037399	-0.01665770	-0.01619252	0.03615097	0.07113072	0.06887767	0.00327281	-0.01257197	-0.01303089
