Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.499974	0.10962886	0.04985954	0.04068178	0.00952784	0.01115146	0.02433965	0.09234960	0.05979099	0.03668369	0.01003839	0.02081622	0.04801177	0.07779338	0.05150714	0.03101813	0.00175030	0.01455564	0.07282574	0.10915560	0.07171369	0.07542593	0.01803212	-0.01025521	0.01239901	0.07536979	0.06953942	0.06461821	0.00336786	-0.00911768	0.06606546	0.05548676	0.05992904	0.02696541	-0.00740375	-0.01229109	0.07548025
6.516641	0.10981953	0.05009230	0.04116325	0.00965793	0.01109159	0.02585982	0.09258078	0.06019508	0.03764429	0.01225752	0.01933836	0.04867506	0.07782982	0.05175487	0.03247661	0.00462478	0.01289742	0.07289022	0.10944208	0.07150060	0.07572788	0.01743242	-0.00870537	0.01575391	0.07550342	0.06938697	0.06591937	0.00695861	-0.00916649	0.06580383	0.05537264	0.05972302	0.02845010	-0.00452949	-0.01253878	0.07668533
6.533307	0.11000439	0.05029262	0.04160703	0.00903334	0.01177042	0.02756096	0.09286538	0.06052467	0.03848494	0.01351336	0.01879042	0.04887899	0.07802220	0.05198373	0.03371148	0.00670045	0.01297980	0.07064048	0.10968097	0.07134342	0.07604463	0.01624725	-0.00564443	0.01941953	0.07570386	0.06924760	0.06705517	0.00952222	-0.00657293	0.06451815	0.05543551	0.05954732	0.02974663	-0.00286625	-0.01019638	0.07600246
6.549974	0.11015307	0.05045839	0.04210664	0.00797066	0.01322612	0.02962990	0.09317479	0.06076117	0.03932627	0.01290729	0.01888773	0.04943808	0.07826921	0.05213525	0.03488947	0.00654521	0.01459377	0.06758806	0.10994180	0.07122105	0.07642657	0.01536890	-0.00032827	0.02246564	0.07594145	0.06904628	0.06816974	0.01013354	-0.00090059	0.06270579	0.05553393	0.05929424	0.03104231	-0.00322451	-0.00499096	0.07404570
6.566640	0.11025192	0.05061958	0.04251792	0.00722195	0.01508216	0.03153240	0.09334947	0.06100419	0.03995078	0.01185154	0.01935479	0.04934243	0.07839232	0.05231387	0.03575615	0.00563378	0.01681260	0.06412537	0.11016416	0.07123742	0.07675160	0.01534036	0.00648125	0.02471498	0.07609429	0.06896638	0.06898367	0.01027231	0.00742044	0.05943121	0.05545576	0.05913778	0.03208244	-0.00400440	0.00214432	0.07028151
6.583307	0.11034074	0.05090354	0.04310012	0.00704835	0.01668719	0.03259480	0.09347346	0.06135654	0.04084607	0.01097978	0.02017553	0.04802429	0.07836001	0.05264120	0.03686218	0.00474399	0.01878696	0.06067589	0.11047111	0.07142986	0.07720839	0.01535165	0.01277485	0.02590931	0.07620189	0.06918103	0.07000878	0.01063306	0.01589692	0.05536873	0.05524426	0.05924479	0.03331352	-0.00427555	0.00907529	0.06550899
6.599974	0.11044293	0.05126246	0.04367763	0.00696967	0.01720456	0.03180474	0.09359350	0.06178794	0.04170413	0.00993829	0.01990958	0.04485280	0.07833178	0.05306953	0.03788459	0.00434508	0.01923539	0.05552454	0.11070666	0.07176620	0.07766750	0.01457753	0.01689858	0.02567987	0.07634502	0.06966116	0.07094359	0.01112089	0.02258161	0.04974288	0.05506457	0.05962449	0.03439625	-0.00343404	0.01478827	0.05871666
6.616640	0.11059793	0.05162834	0.04432362	0.00688455	0.01571453	0.02862255	0.09382953	0.06216251	0.04261484	0.00914823	0.01707881	0.03948892	0.07845847	0.05346278	0.03898429	0.00497190	0.01653304	0.04822536	0.11097385	0.07214450	0.07819460	0.01275474	0.01737326	0.02405974	0.07657739	0.07021517	0.07191002	0.01175460	0.02457815	0.04251326	0.05508869	0.06000033	0.03548063	-0.00123861	0.01660842	0.05016030
6.633307	0.11073781	0.05187366	0.04477288	0.00650189	0.01205123	0.02303598	0.09403771	0.06245596	0.04314991	0.00808976	0.01231854	0.03129733	0.07863661	0.05374476	0.03968574	0.00571443	0.01161155	0.03853016	0.11118808	0.07249057	0.07855659	0.01064182	0.01487242	0.02087486	0.07684317	0.07067654	0.07250157	0.01153250	0.02178290	0.03329987	0.05519675	0.06031569	0.03617411	0.00064403	0.01435600	0.03995485
6.649973	0.11082811	0.05201939	0.04508861	0.00554616	0.00780517	0.01609077	0.09414677	0.06256437	0.04354186	0.00591687	0.00750563	0.02201486	0.07877227	0.05383227	0.04015614	0.00507107	0.00679660	0.02771670	0.11132210	0.07269114	0.07886263	0.00882298	0.01084284	0.01647289	0.07704668	0.07098019	0.07289770	0.00977002	0.01646663	0.02371555	0.05525136	0.06048236	0.03668826	0.00058109	0.01050724	0.02950563
6.666640	0.11090394	0.05206893	0.04523735	0.00423824	0.00439489	0.00935297	0.09419249	0.06259415	0.04376646	0.00314568	0.00349681	0.01376482	0.07880992	0.05382214	0.04043897	0.00318607	0.00304190	0.01729339	0.11143040	0.07279279	0.07906604	0.00689371	0.00687833	0.01215325	0.07718628	0.07114023	0.07313223	0.00754277	0.01103506	0.01550837	0.05523391	0.06056561	0.03702649	-0.00070438	0.00747749	0.02008690
6.683307	0.11094932	0.05208924	0.04534447	0.00308448	0.00249784	0.00504103	0.09419675	0.06259888	0.04397190	0.00117846	0.00104992	0.00874953	0.07880168	0.05382248	0.04070044	0.00115488	0.00102105	0.01045710	0.11152603	0.07284037	0.07925877	0.00539946	0.00439105	0.00938930	0.07724617	0.07126374	0.07336104	0.00574338	0.00728435	0.01067747	0.05513692	0.06065227	0.03733591	-0.00165873	0.00599092	0.01385869
6.699973	0.11100710	0.05212255	0.04534560	0.00211806	0.00188361	0.00236032	0.09419887	0.06262375	0.04404367	-0.00020504	0.00029117	0.00502648	0.07880306	0.05387009	0.04080275	-0.00060484	0.00072940	0.00548650	0.11162459	0.07287827	0.07935114	0.00445401	0.00394502	0.00732611	0.07729150	0.07135104	0.07348271	0.00446351	0.00556739	0.00726170	0.05508275	0.06074009	0.03748862	-0.00196134	0.00591906	0.00901883
6.716640	0.11103769	0.05215004	0.04536669	0.00133593	0.00157202	0.00065202	0.09420972	0.06261793	0.04409087	-0.00104212	-0.00012606	0.00192548	0.07881708	0.05388921	0.04083259	-0.00146233	0.00040714	0.00126366	0.11169691	0.07294026	0.07946084	0.00366395	0.00414086	0.00554981	0.07739528	0.07142027	0.07359377	0.00387484	0.00433558	0.00425363	0.05509058	0.06086061	0.03758917	-0.00114037	0.00551002	0.00468412
6.733306	0.11104698	0.05219191	0.04537934	0.00020158	0.00069510	-0.00099617	0.09418707	0.06261892	0.04409770	-0.00196718	-0.00120845	-0.00139917	0.07879188	0.05389982	0.04080416	-0.00177172	-0.00094876	-0.00305300	0.11172629	0.07302285	0.07954346	0.00217867	0.00407004	0.00397587	0.07746582	0.07150000	0.07362613	0.00346990	0.00304372	0.00080828	0.05509863	0.06096962	0.03762320	0.00002315	0.00443328	0.00013024
6.749973	0.11104152	0.05221914	0.04536622	-0.00130617	-0.00072545	-0.00300789	0.09413110	0.06259862	0.04406576	-0.00350164	-0.00294046	-0.00476118	0.07871103	0.05387782	0.04072749	-0.00211750	-0.00293109	-0.00743414	0.11177143	0.07313763	0.07961548	0.00005152	0.00368250	0.00265026	0.07752770	0.07156479	0.07362648	0.00233275	0.00210666	-0.00332971	0.05508635	0.06106010	0.03760977	0.00030888	0.00322421	-0.00475407
6.766640	0.11102644	0.05218859	0.04532767	-0.00265421	-0.00253114	-0.00570575	0.09408240	0.06255881	0.04399059	-0.00551531	-0.00502400	-0.00898752	0.07867114	0.05381126	0.04062288	-0.00230887	-0.00510534	-0.01268655	0.11177965	0.07318153	0.07964041	-0.00199498	0.00309819	0.00131365	0.07755448	0.07156343	0.07356594	0.00075996	0.00088927	-0.00832770	0.05510248	0.06106080	0.03752950	0.00005240	0.00144587	-0.01036186
6.783306	0.11095513	0.05212506	0.04518737	-0.00390263	-0.00411801	-0.00815102	0.09397089	0.06244596	0.04378841	-0.00761370	-0.00685499	-0.01295006	0.07863970	0.05370663	0.04036783	-0.00269109	-0.00676858	-0.01797985	0.11171887	0.07320780	0.07963822	-0.00348819	0.00277572	0.00018936	0.07754534	0.07156555	0.07339453	-0.00078373	-0.00053361	-0.01273741	0.05510185	0.06106416	0.03730758	-0.00069320	-0.00043174	-0.01537435
6.799973	0.11087452	0.05201751	0.04500875	-0.00518235	-0.00511946	-0.01032928	0.09384203	0.06229689	0.04353481	-0.00949904	-0.00827513	-0.01635614	0.07863018	0.05355953	0.04000965	-0.00389138	-0.00793784	-0.02300460	0.11161257	0.07322031	0.07961661	-0.00475248	0.00316215	-0.00083439	0.07751900	0.07155139	0.07310826	-0.00245099	-0.00157554	-0.01678470	0.05510753	0.06106099	0.03696327	-0.00207807	-0.00172845	-0.01973259
6.816639	0.11077034	0.05190779	0.04479077	-0.00584683	-0.00560917	-0.01181462	0.09363333	0.06210801	0.04316113	-0.01000621	-0.00951978	-0.01852071	0.07858819	0.05339016	0.03951067	-0.00487274	-0.00902984	-0.02667633	0.11149080	0.07326617	0.07961159	-0.00563147	0.00389522	-0.00161347	0.07746797	0.07151309	0.07273509	-0.00322500	-0.00249599	-0.01995709	0.05507664	0.06100816	0.03653499	-0.00290036	-0.00260036	-0.02307579
6.833306	0.11066929	0.05183132	0.04460465	-0.00582362	-0.00613219	-0.01241467	0.09342422	0.06197685	0.04286008	-0.00945054	-0.01085016	-0.01980894	0.07844906	0.05327130	0.03903375	-0.00500424	-0.01059369	-0.02930193	0.11143311	0.07337344	0.07958224	-0.00630106	0.00397971	-0.00251913	0.07739501	0.07147048	0.07240631	-0.00288637	-0.00394204	-0.02238778	0.05497951	0.06096263	0.03615395	-0.00248536	-0.00393085	-0.02589367
6.849973	0.11055005	0.05173560	0.04438578	-0.00559559	-0.00699398	-0.01291541	0.09323931	0.06180590	0.04250078	-0.00859178	-0.01266227	-0.02132242	0.07828949	0.05309641	0.03851509	-0.00458145	-0.01284793	-0.03192262	0.11133550	0.07348010	0.07953963	-0.00694375	0.00322496	-0.00394446	0.07730073	0.07139715	0.07201045	-0.00197098	-0.00576651	-0.02508807	0.05487686	0.06087947	0.03572155	-0.00110524	-0.00568793	-0.02912257
6.866639	0.11047396	0.05164290	0.04418093	-0.00542218	-0.00861508	-0.01491081	0.09317380	0.06160944	0.04221265	-0.00777069	-0.01530339	-0.02455915	0.07822939	0.05290470	0.03805526	-0.00382026	-0.01573137	-0.03626542	0.11122984	0.07354306	0.07946619	-0.00832315	0.00151959	-0.00663048	0.07728921	0.07130392	0.07164072	-0.00171982	-0.00768836	-0.03021554	0.05487467	0.06080246	0.03528193	0.00052346	-0.00740570	-0.03469276
6.883306	0.11039126	0.05146836	0.04394647	-0.00562990	-0.01039569	-0.01799919	0.09307361	0.06131250	0.04180206	-0.00754084	-0.01753175	-0.02885091	0.07822142	0.05257844	0.03743711	-0.00353479	-0.01771183	-0.04137467	0.11105055	0.07352600	0.07935370	-0.01017973	-0.00038851	-0.00993770	0.07730745	0.07114649	0.07112043	-0.00283704	-0.00900272	-0.03637284	0.05494504	0.06065774	0.03465970	0.00110820	-0.00832812	-0.04106892
6.899972	0.11031950	0.05127379	0.04366621	-0.00628459	-0.01174421	-0.02063655	0.09296830	0.06096456	0.04130028	-0.00815276	-0.01829477	-0.03248889	0.07824075	0.05221752	0.03672455	-0.00445219	-0.01786776	-0.04552999	0.11087885	0.07347475	0.07918704	-0.01134907	-0.00158381	-0.01294257	0.07733464	0.07095568	0.07048673	-0.00493338	-0.00925876	-0.04114689	0.05505993	0.06046571	0.03393199	0.00014985	-0.00782130	-0.04607208
6.916639	0.11020686	0.05102537	0.04321847	-0.00722992	-0.01228552	-0.02163110	0.09277915	0.06058067	0.04060295	-0.00888284	-0.01783667	-0.03397931	0.07814741	0.05184507	0.03575819	-0.00559165	-0.01649720	-0.04698778	0.11064786	0.07341316	0.07888616	-0.01141389	-0.00183184	-0.01444424	0.07720817	0.07076235	0.06959482	-0.00686931	-0.00867776	-0.04287640	0.05505776	0.06029216	0.03295601	-0.00118992	-0.00628390	-0.04784061
6.933306	0.11006273	0.05082010	0.04278341	-0.00812843	-0.01184599	-0.02104468	0.09260786	0.06031612	0.03996677	-0.00874579	-0.01658433	-0.03302291	0.07797487	0.05161670	0.03492102	-0.00559910	-0.01414005	-0.04596706	0.11044047	0.07339285	0.07858854	-0.01111076	-0.00150629	-0.01424084	0.07699075	0.07063178	0.06879510	-0.00739775	-0.00740818	-0.04214039	0.05494682	0.06019798	0.03211099	-0.00148997	-0.00382689	-0.04701310
6.949972	0.10990667	0.05062250	0.04238469	-0.00842910	-0.01048889	-0.01929214	0.09244408	0.06008282	0.03938636	-0.00780679	-0.01474694	-0.03108026	0.07779737	0.05144731	0.03412827	-0.00417368	-0.01153995	-0.04421449	0.11025973	0.07339028	0.07829820	-0.01110495	-0.00081171	-0.01270329	0.07678165	0.07054950	0.06807407	-0.00630586	-0.00515154	-0.04051147	0.05482050	0.06020938	0.03129403	0.00014693	-0.00091799	-0.04555928
6.966639	0.10975549	0.05046716	0.04217908	-0.00795051	-0.00903446	-0.01799879	0.09234308	0.05988868	0.03902583	-0.00665295	-0.01338508	-0.03080323	0.07774892	0.05131259	0.03359506	-0.00195806	-0.01003119	-0.04432238	0.11012854	0.07338966	0.07815860	-0.01149957	-0.00002079	-0.01151291	0.07670507	0.07047468	0.06760460	-0.00436956	-0.00310016	-0.04047399	0.05482740	0.06022761	0.03074008	0.00324487	0.00140479	-0.04649704
6.983305	0.10961542	0.05032341	0.04195416	-0.00756602	-0.00820834	-0.01867969	0.09226087	0.05963792	0.03859584	-0.00663678	-0.01297801	-0.03329222	0.07781550	0.05113168	0.03292296	-0.00102953	-0.01016716	-0.04695579	0.10994270	0.07337002	0.07804088	-0.01272643	0.00051778	-0.01216804	0.07674449	0.07041522	0.06700088	-0.00383595	-0.00228052	-0.04309075	0.05497709	0.06026861	0.03003031	0.00528636	0.00251622	-0.05027662
6.999972	0.10952394	0.05023048	0.04170307	-0.00790506	-0.00842450	-0.02122178	0.09218920	0.05943836	0.03808723	-0.00743526	-0.01325607	-0.03715148	0.07789415	0.05098054	0.03214653	-0.00184388	-0.01082350	-0.05054652	0.10972146	0.07338479	0.07790630	-0.01460022	-0.00011761	-0.01459914	0.07676589	0.07043894	0.06629022	-0.00514602	-0.00286271	-0.04744966	0.05519844	0.06032152	0.02920786	0.00513874	0.00248130	-0.05498185
7.016639	0.10941876	0.05009318	0.04125078	-0.00857558	-0.00948960	-0.02371889	0.09206324	0.05920413	0.03728192	-0.00822722	-0.01352921	-0.03965725	0.07787167	0.05076982	0.03108477	-0.00387007	-0.01120322	-0.05234792	0.10942964	0.07340916	0.07760470	-0.01595343	-0.00178051	-0.01712508	0.07667224	0.07040783	0.06528898	-0.00729374	-0.00384612	-0.05033249	0.05532240	0.06037200	0.02804083	0.00332752	0.00195944	-0.05733347
7.033305	0.10927334	0.04995489	0.04075939	-0.00880562	-0.01093081	-0.02436141	0.09186243	0.05901437	0.03648986	-0.00807467	-0.01376860	-0.03911675	0.07768532	0.05058452	0.03011664	-0.00522508	-0.01120801	-0.05088148	0.10913511	0.07343132	0.07721124	-0.01590310	-0.00416988	-0.01776032	0.07641587	0.07035860	0.06435869	-0.00842094	-0.00506254	-0.04943130	0.05527225	0.06042521	0.02696438	0.00188795	0.00132010	-0.05540969
7.049972	0.10906357	0.04970855	0.04026844	-0.00849705	-0.01204590	-0.02304850	0.09168593	0.05874581	0.03576411	-0.00713202	-0.01401028	-0.03584571	0.07752497	0.05037659	0.02922701	-0.00464646	-0.01085871	-0.04706151	0.10883318	0.07330159	0.07681075	-0.01480336	-0.00685493	-0.01642692	0.07619318	0.07017495	0.06344923	-0.00769685	-0.00631514	-0.04543593	0.05519158	0.06041101	0.02596596	0.00176570	0.00081208	-0.05032647
7.066638	0.10888799	0.04949091	0.03995680	-0.00777311	-0.01222329	-0.02021872	0.09156905	0.05852658	0.03532447	-0.00599100	-0.01378285	-0.03144318	0.07741071	0.05021030	0.02864772	-0.00264269	-0.00976371	-0.04263387	0.10861351	0.07314198	0.07658011	-0.01344865	-0.00902504	-0.01372320	0.07606528	0.07006751	0.06286087	-0.00563020	-0.00690869	-0.04073137	0.05517417	0.06040799	0.02535572	0.00284213	0.00062641	-0.04436917
7.083305	0.10879770	0.04924992	0.03969134	-0.00656902	-0.01104812	-0.01749303	0.09155528	0.05825663	0.03490926	-0.00487426	-0.01257153	-0.02814943	0.07747496	0.05004489	0.02800293	-0.00043519	-0.00807795	-0.03931902	0.10842738	0.07291137	0.07645804	-0.01204525	-0.00906650	-0.01129855	0.07608752	0.06994374	0.06227040	-0.00353178	-0.00591422	-0.03760224	0.05534811	0.06040566	0.02472969	0.00441560	0.00127733	-0.04016891
7.099972	0.10874071	0.04909127	0.03945914	-0.00514532	-0.00825857	-0.01558949	0.09151500	0.05806423	0.03451501	-0.00411452	-0.00971791	-0.02622108	0.07755269	0.04991479	0.02740227	0.00074286	-0.00547987	-0.03671579	0.10826543	0.07275680	0.07634951	-0.01073480	-0.00657587	-0.00996467	0.07610181	0.06986963	0.06175657	-0.00233733	-0.00268934	-0.03567443	0.05549754	0.06043338	0.02415497	0.00539424	0.00384563	-0.03754923
7.116638	0.10866778	0.04895595	0.03918152	-0.00474108	-0.00486473	-0.01412446	0.09141121	0.05788445	0.03399279	-0.00428734	-0.00583401	-0.02457351	0.07756942	0.04982985	0.02667058	0.00028458	-0.00235473	-0.03342942	0.10805961	0.07263374	0.07617448	-0.01000069	-0.00313343	-0.00948954	0.07605012	0.06978770	0.06106872	-0.00229490	0.00139285	-0.03349901	0.05558301	0.06049272	0.02341704	0.00464387	0.00747117	-0.03494689
7.133305	0.10857758	0.04890636	0.03891240	-0.00499567	-0.00187504	-0.01225344	0.09131458	0.05782145	0.03353737	-0.00455441	-0.00186412	-0.02191929	0.07754260	0.04980789	0.02610434	-0.00105970	0.00083123	-0.02862197	0.10789780	0.07265086	0.07593857	-0.00942454	-0.00025720	-0.00869732	0.07594834	0.06981488	0.06044372	-0.00242655	0.00516491	-0.02969372	0.05560087	0.06060269	0.02278070	0.00321149	0.01065294	-0.03079520
7.149971	0.10849362	0.04893307	0.03870417	-0.00492903	-0.00005616	-0.01007846	0.09123372	0.05785806	0.03317397	-0.00372855	0.00090486	-0.01854900	0.07747696	0.04987951	0.02566783	-0.00141427	0.00299429	-0.02326528	0.10774684	0.07272284	0.07577118	-0.00858146	0.00123743	-0.00724676	0.07589321	0.07000304	0.05992702	-0.00182201	0.00736690	-0.02490797	0.05562388	0.06088356	0.02228216	0.00300133	0.01191306	-0.02552258
7.166638	0.10838609	0.04898706	0.03859792	-0.00432948	0.00100108	-0.00804632	0.09117445	0.05795424	0.03298652	-0.00252959	0.00233407	-0.01504696	0.07743526	0.04998299	0.02544674	-0.00092585	0.00383209	-0.01854548	0.10762311	0.07279546	0.07569139	-0.00741604	0.00149146	-0.00548890	0.07587206	0.07023198	0.05965902	-0.00082270	0.00798743	-0.02004158	0.05565637	0.06116349	0.02201442	0.00350480	0.01165514	-0.02027175
7.183305	0.10832604	0.04901313	0.03851719	-0.00349456	0.00097214	-0.00656717	0.09116063	0.05802638	0.03280255	-0.00154649	0.00188798	-0.01244217	0.07743637	0.05008945	0.02520180	-0.00017792	0.00316332	-0.01589549	0.10750487	0.07279525	0.07568190	-0.00638298	0.00057120	-0.00422871	0.07592877	0.07040303	0.05944411	0.00002887	0.00693942	-0.01702072	0.05575025	0.06140425	0.02176516	0.00405656	0.00990985	-0.01704215
7.199971	0.10827363	0.04900188	0.03843983	-0.00273996	0.00036830	-0.00580371	0.09115434	0.05803561	0.03261613	-0.00098158	0.00037266	-0.01066961	0.07747103	0.05011864	0.02497579	0.00024736	0.00173985	-0.01445282	0.10739719	0.07276768	0.07564107	-0.00539081	-0.00048824	-0.00382973	0.07592914	0.07043887	0.05922924	0.00006631	0.00490641	-0.01549340	0.05584875	0.06146502	0.02155010	0.00395564	0.00734092	-0.01547012
7.216638	0.10825639	0.04899993	0.03829873	-0.00240476	0.00002289	-0.00556011	0.09114524	0.05801210	0.03238518	-0.00099712	-0.00089378	-0.00923809	0.07749373	0.05011950	0.02465889	-0.00003152	0.00071690	-0.01313944	0.10732232	0.07273621	0.07554498	-0.00426756	-0.00085578	-0.00401741	0.07592782	0.07045168	0.05889960	-0.00071790	0.00352440	-0.01452988	0.05592058	0.06153421	0.02122120	0.00305333	0.00566479	-0.01453038
7.233305	0.10823015	0.04898671	0.03820495	-0.00260414	0.00015570	-0.00539094	0.09113421	0.05795440	0.03223132	-0.00136290	-0.00133860	-0.00766042	0.07748830	0.05007550	0.02443215	-0.00052836	0.00009239	-0.01107355	0.10725770	0.07272808	0.07543863	-0.00308418	-0.00059963	-0.00428187	0.07589851	0.07049837	0.05859597	-0.00160669	0.00281715	-0.01290597	0.05596437	0.06158410	0.02095857	0.00177952	0.00508068	-0.01328702
7.249971	0.10818232	0.04899956	0.03811648	-0.00284401	-0.00000305	-0.00475280	0.09109581	0.05792408	0.03214141	-0.00148386	-0.00142746	-0.00602013	0.07744874	0.05008402	0.02426905	-0.00094198	-0.00059054	-0.00847926	0.10721648	0.07272448	0.07537057	-0.00209392	-0.00054077	-0.00388102	0.07585777	0.07056674	0.05839314	-0.00197158	0.00180163	-0.01033802	0.05595531	0.06170572	0.02074183	0.00087943	0.00448033	-0.01160945
7.266638	0.10811638	0.04901425	0.03807005	-0.00297190	-0.00058970	-0.00377336	0.09106458	0.05792647	0.03210994	-0.00141170	-0.00144000	-0.00459360	0.07741131	0.05011714	0.02420634	-0.00109904	-0.00113477	-0.00586685	0.10720120	0.07273815	0.07533154	-0.00148956	-0.00081078	-0.00304879	0.07582015	0.07067053	0.05830313	-0.00218526	0.00026129	-0.00727161	0.05595105	0.06183142	0.02062151	0.00066627	0.00316955	-0.00940039
7.283304	0.10804722	0.04902066	0.03799905	-0.00272964	-0.00114259	-0.00298073	0.09102795	0.05792254	0.03203275	-0.00119433	-0.00148025	-0.00387946	0.07740986	0.05010673	0.02413869	-0.00078626	-0.00152682	-0.00414508	0.10718172	0.07272165	0.07529269	-0.00118450	-0.00102487	-0.00247971	0.07578116	0.07063501	0.05824199	-0.00211527	-0.00083924	-0.00539350	0.05595331	0.06188559	0.02049030	0.00096593	0.00190454	-0.00790026
7.299971	0.10801201	0.04897100	0.03795546	-0.00204624	-0.00153714	-0.00208178	0.09102946	0.05789002	0.03195881	-0.00080631	-0.00172154	-0.00345544	0.07740495	0.05003636	0.02408214	-0.00005160	-0.00200889	-0.00318883	0.10717905	0.07268500	0.07525664	-0.00136346	-0.00094697	-0.00241016	0.07575265	0.07054531	0.05817375	-0.00187469	-0.00147053	-0.00462117	0.05597963	0.06184553	0.02035664	0.00134586	0.00046294	-0.00696347
7.316638	0.10798877	0.04891746	0.03791673	-0.00106845	-0.00152462	-0.00104571	0.09101887	0.05783578	0.03187558	-0.00045210	-0.00181068	-0.00273724	0.07740574	0.04997313	0.02401002	0.00036653	-0.00193662	-0.00260203	0.10714377	0.07264531	0.07521315	-0.00171368	-0.00054110	-0.00244332	0.07571653	0.07045775	0.05808302	-0.00186500	-0.00142180	-0.00408305	0.05602942	0.06179982	0.02024121	0.00135882	-0.00048626	-0.00621189
7.333304	0.10798011	0.04888308	0.03791029	-0.00014253	-0.00088958	0.00018358	0.09101608	0.05779229	0.03184352	-0.00026208	-0.00130160	-0.00110846	0.07740970	0.04993234	0.02398093	0.00033401	-0.00088487	-0.00098430	0.10712117	0.07264356	0.07517118	-0.00200608	-0.00027709	-0.00246258	0.07569070	0.07048068	0.05798021	-0.00275311	-0.00064116	-0.00256748	0.05605337	0.06180499	0.02012855	0.00079604	-0.00080828	-0.00453297
