Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.116642	0.10736053	0.04814577	0.03640945	0.00371219	0.00210001	0.00323185	0.08911867	0.05353726	0.03235610	0.00097197	-0.00103437	0.00423305	0.07682636	0.05205893	0.02184083	0.00187681	-0.00131509	0.00403643	0.10733797	0.07371166	0.07322092	0.00338649	0.00017095	0.00556080	0.07511092	0.06798240	0.05766990	0.00348208	0.00574092	0.00318454	0.05465256	0.06038345	0.02016768	0.00456037	0.00359511	0.00373993
6.133309	0.10743675	0.04818520	0.03647324	0.00344043	0.00300930	0.00450227	0.08914483	0.05349186	0.03246076	0.00073698	0.00063049	0.00567845	0.07684501	0.05199763	0.02192830	0.00093718	-0.00034038	0.00583884	0.10739384	0.07370105	0.07331889	0.00257772	0.00071090	0.00507815	0.07516553	0.06808560	0.05774594	0.00209988	0.00532890	0.00489436	0.05471716	0.06041593	0.02024410	0.00302392	0.00363301	0.00449739
6.149975	0.10752477	0.04825059	0.03656150	0.00299716	0.00375820	0.00539791	0.08917240	0.05352089	0.03257123	0.00088979	0.00256806	0.00686430	0.07687944	0.05198408	0.02205378	0.00019878	0.00085067	0.00753029	0.10743757	0.07373330	0.07340378	0.00127715	0.00082121	0.00399204	0.07519134	0.06816594	0.05784049	0.00063058	0.00436956	0.00654704	0.05476901	0.06046565	0.02033218	0.00148953	0.00361573	0.00494451
6.166642	0.10756547	0.04832554	0.03666824	0.00279707	0.00403724	0.00602937	0.08916579	0.05358775	0.03270957	0.00157018	0.00408690	0.00825380	0.07687878	0.05204763	0.02219258	0.00005290	0.00161287	0.01005971	0.10744494	0.07376994	0.07346173	0.00005212	-0.00020474	0.00288357	0.07516844	0.06822527	0.05795572	-0.00096120	0.00214745	0.00880051	0.05476227	0.06055005	0.02039781	0.00011852	0.00202178	0.00640796
6.183309	0.10757935	0.04841139	0.03677967	0.00296165	0.00402186	0.00673103	0.08917850	0.05372539	0.03282634	0.00281689	0.00535097	0.01023123	0.07685702	0.05213809	0.02233906	0.00048470	0.00175289	0.01388278	0.10743397	0.07380275	0.07349560	-0.00038307	-0.00215982	0.00191239	0.07515384	0.06827898	0.05810595	-0.00238896	-0.00130505	0.01247068	0.05474823	0.06065053	0.02047653	-0.00075829	-0.00153741	0.00984360
6.199975	0.10759733	0.04847751	0.03688283	0.00377884	0.00467451	0.00769780	0.08921811	0.05381475	0.03298905	0.00495365	0.00696418	0.01326777	0.07683016	0.05217117	0.02256241	0.00182585	0.00174741	0.01938398	0.10738540	0.07374529	0.07350089	0.00064109	-0.00407086	0.00121423	0.07509498	0.06826737	0.05829919	-0.00311741	-0.00535412	0.01834286	0.05471136	0.06063664	0.02062182	-0.00091672	-0.00594549	0.01534015
6.216642	0.10767630	0.04852079	0.03700626	0.00458064	0.00617646	0.00897096	0.08932312	0.05389015	0.03321964	0.00683251	0.00910491	0.01689674	0.07686663	0.05213969	0.02291810	0.00318692	0.00258249	0.02538972	0.10737654	0.07361071	0.07352307	0.00290335	-0.00470703	0.00084747	0.07502633	0.06812730	0.05862166	-0.00379575	-0.00814452	0.02489556	0.05469110	0.06045138	0.02090887	-0.00120560	-0.00890901	0.02154418
6.233308	0.10779370	0.04860108	0.03715709	0.00483675	0.00792486	0.01059086	0.08948339	0.05402250	0.03354358	0.00780761	0.01117491	0.02046042	0.07695994	0.05213184	0.02341863	0.00426216	0.00450082	0.03034438	0.10742816	0.07346550	0.07352589	0.00568958	-0.00440149	0.00160929	0.07494809	0.06789407	0.05909623	-0.00417052	-0.00935625	0.03079497	0.05468516	0.06015453	0.02135977	-0.00157696	-0.00965946	0.02719858
6.249975	0.10792627	0.04877440	0.03736402	0.00456551	0.00882916	0.01254670	0.08967470	0.05425845	0.03396391	0.00784762	0.01236002	0.02338955	0.07710477	0.05221131	0.02407079	0.00484957	0.00602417	0.03353367	0.10759361	0.07338908	0.07355342	0.00869754	-0.00373860	0.00360617	0.07489652	0.06763431	0.05977601	-0.00325551	-0.00972938	0.03534352	0.05469263	0.05990469	0.02194665	-0.00145842	-0.00926809	0.03194538
6.266642	0.10796902	0.04899696	0.03758834	0.00433786	0.00838745	0.01453525	0.08978584	0.05456916	0.03438679	0.00748011	0.01193117	0.02586483	0.07715494	0.05242867	0.02466671	0.00506034	0.00592901	0.03581310	0.10778492	0.07342338	0.07357399	0.01156201	-0.00399546	0.00627446	0.07480419	0.06755166	0.06041948	-0.00069130	-0.01083002	0.03902367	0.05461664	0.05986512	0.02250668	-0.00078196	-0.00942854	0.03636374
6.283308	0.10800125	0.04919151	0.03784755	0.00457598	0.00675737	0.01618703	0.08988835	0.05480949	0.03482370	0.00719580	0.00997642	0.02795016	0.07723025	0.05262063	0.02524899	0.00496553	0.00455806	0.03787110	0.10798896	0.07339887	0.07372227	0.01424043	-0.00541246	0.00884358	0.07478304	0.06745582	0.06108476	0.00279625	-0.01271078	0.04152494	0.05459198	0.05984133	0.02310306	-0.00011677	-0.01060207	0.04050528
6.299975	0.10803425	0.04924390	0.03813339	0.00582690	0.00496293	0.01753399	0.08994976	0.05491413	0.03527063	0.00794146	0.00790817	0.02995197	0.07726455	0.05265542	0.02579526	0.00520097	0.00337909	0.04035582	0.10821974	0.07331244	0.07392048	0.01674048	-0.00717967	0.01095433	0.07483748	0.06730258	0.06170036	0.00672265	-0.01432890	0.04281763	0.05458079	0.05969115	0.02374130	0.00081281	-0.01244353	0.04456334
6.316641	0.10817152	0.04924642	0.03844452	0.00737793	0.00446318	0.01860024	0.09010663	0.05494976	0.03579319	0.00906043	0.00730041	0.03173602	0.07739846	0.05257342	0.02650354	0.00519397	0.00367142	0.04291176	0.10850696	0.07307025	0.07417267	0.01881495	-0.00732596	0.01193338	0.07504742	0.06689688	0.06248939	0.00990328	-0.01397820	0.04276289	0.05466714	0.05931925	0.02458007	0.00124936	-0.01300379	0.04754415
6.333308	0.10833470	0.04925224	0.03876609	0.00825625	0.00587149	0.01939288	0.09027378	0.05499136	0.03636879	0.00966646	0.00853229	0.03294867	0.07749917	0.05253401	0.02730580	0.00477994	0.00541376	0.04482745	0.10888231	0.07287652	0.07436728	0.02004348	-0.00525302	0.01198233	0.07527314	0.06652264	0.06327000	0.01144596	-0.01128071	0.04174147	0.05469549	0.05896010	0.02547086	0.00106249	-0.01113004	0.04875658
6.349975	0.10853896	0.04937871	0.03910084	0.00825625	0.00825243	0.02006466	0.09051958	0.05519003	0.03696703	0.00955366	0.01048906	0.03352682	0.07762183	0.05270490	0.02815803	0.00435831	0.00758528	0.04557216	0.10927378	0.07277939	0.07455783	0.02006576	-0.00179921	0.01229191	0.07552866	0.06632487	0.06402618	0.01183779	-0.00712643	0.04022350	0.05473762	0.05876843	0.02638069	0.00061309	-0.00741941	0.04818661
6.366641	0.10864516	0.04960041	0.03942808	0.00788025	0.00989633	0.02093199	0.09065298	0.05545047	0.03751799	0.00914700	0.01174520	0.03376320	0.07761981	0.05299223	0.02889265	0.00424372	0.00866769	0.04535989	0.10961276	0.07287755	0.07470514	0.01903042	0.00172999	0.01361227	0.07566897	0.06641251	0.06457900	0.01227686	-0.00346841	0.03896312	0.05466402	0.05883104	0.02710717	0.00054645	-0.00429561	0.04745346
6.383308	0.10874489	0.04983750	0.03978226	0.00772416	0.00983421	0.02232272	0.09077878	0.05571379	0.03805170	0.00891786	0.01137941	0.03438768	0.07767128	0.05319598	0.02959347	0.00460537	0.00747196	0.04554074	0.10990515	0.07299409	0.07494039	0.01765605	0.00356456	0.01585326	0.07583015	0.06650188	0.06515049	0.01346515	-0.00248426	0.03949114	0.05467949	0.05889044	0.02781986	0.00081659	-0.00382343	0.04823644
6.399974	0.10882697	0.05001066	0.04014503	0.00794853	0.00851510	0.02398966	0.09086197	0.05588113	0.03859191	0.00886898	0.01005011	0.03570165	0.07772589	0.05326869	0.03027814	0.00522485	0.00481313	0.04688757	0.11013889	0.07308975	0.07522611	0.01709796	0.00365903	0.01840096	0.07602718	0.06649619	0.06575235	0.01517402	-0.00327834	0.04169600	0.05467881	0.05886889	0.02852823	0.00111506	-0.00516677	0.05063847
6.416641	0.10899702	0.05009577	0.04056657	0.00824354	0.00735124	0.02532418	0.09104608	0.05597870	0.03920625	0.00869181	0.00943709	0.03700107	0.07789057	0.05322809	0.03109988	0.00534175	0.00329984	0.04875655	0.11041389	0.07310483	0.07560570	0.01711334	0.00329507	0.02024435	0.07635647	0.06628247	0.06654424	0.01643262	-0.00337129	0.04377759	0.05478289	0.05863208	0.02946735	0.00078807	-0.00576662	0.05301828
6.433308	0.10917263	0.05014315	0.04102699	0.00810876	0.00726844	0.02585202	0.09123728	0.05607631	0.03987614	0.00803213	0.01012618	0.03736602	0.07800319	0.05322212	0.03198079	0.00446116	0.00420056	0.04961286	0.11070269	0.07310242	0.07596861	0.01730669	0.00414552	0.02052353	0.07670091	0.06610823	0.06737360	0.01623913	-0.00080426	0.04355441	0.05478598	0.05841581	0.03046146	-0.00027564	-0.00375239	0.05318931
6.449974	0.10933750	0.05025774	0.04149151	0.00745180	0.00823097	0.02566428	0.09140982	0.05625515	0.04055779	0.00712774	0.01156230	0.03638733	0.07809646	0.05330396	0.03289544	0.00305564	0.00627114	0.04847402	0.11104827	0.07315294	0.07634268	0.01720905	0.00617264	0.01991425	0.07701321	0.06609988	0.06817640	0.01459932	0.00336529	0.04128819	0.05478630	0.05834030	0.03146363	-0.00128819	-0.00012282	0.05091191
6.466640	0.10941617	0.05043148	0.04191926	0.00689070	0.00956306	0.02505607	0.09145930	0.05651325	0.04115501	0.00646359	0.01235311	0.03490280	0.07806110	0.05349147	0.03369099	0.00244201	0.00736845	0.04629338	0.11132652	0.07329551	0.07663911	0.01672271	0.00881821	0.01951430	0.07718842	0.06631533	0.06879432	0.01274084	0.00748306	0.03840387	0.05467148	0.05848176	0.03224572	-0.00154481	0.00309230	0.04743497
6.483307	0.10949533	0.05065428	0.04229783	0.00705666	0.01029093	0.02447345	0.09151436	0.05678694	0.04168354	0.00633086	0.01188804	0.03376071	0.07806807	0.05370219	0.03440122	0.00318879	0.00698683	0.04454752	0.11159521	0.07350916	0.07692517	0.01593089	0.01117573	0.01992133	0.07733998	0.06658982	0.06931604	0.01178262	0.00992760	0.03648128	0.05464216	0.05869233	0.03290565	-0.00080783	0.00429736	0.04490984
6.499974	0.10957319	0.05083319	0.04267983	0.00757209	0.01019059	0.02378226	0.09158745	0.05698488	0.04216526	0.00632538	0.01070433	0.03287960	0.07807668	0.05381883	0.03502874	0.00407653	0.00646435	0.04286548	0.11181576	0.07372987	0.07722930	0.01484784	0.01249661	0.02021321	0.07747037	0.06674869	0.06984512	0.01141128	0.01067095	0.03544859	0.05462358	0.05877860	0.03354490	-0.00024745	0.00414260	0.04336781
6.516641	0.10976142	0.05098552	0.04308832	0.00784862	0.00952354	0.02260757	0.09178542	0.05709863	0.04274021	0.00627900	0.00966015	0.03159694	0.07825547	0.05382525	0.03577312	0.00443613	0.00631439	0.04054537	0.11207939	0.07393958	0.07761434	0.01371467	0.01222887	0.01984306	0.07773028	0.06684865	0.07049392	0.01103614	0.01024343	0.03453339	0.05471053	0.05873710	0.03430865	-0.00021266	0.00350056	0.04200798
6.533307	0.10993329	0.05110958	0.04350494	0.00713996	0.00862268	0.02045558	0.09192061	0.05719575	0.04332516	0.00543585	0.00935327	0.02903657	0.07838080	0.05385919	0.03652746	0.00372061	0.00685510	0.03677702	0.11231919	0.07415082	0.07801455	0.01208537	0.01092088	0.01813728	0.07796226	0.06696986	0.07115742	0.00991311	0.01004819	0.03212133	0.05472452	0.05869944	0.03512444	-0.00110830	0.00381877	0.03904157
6.549973	0.11007528	0.05126259	0.04385582	0.00521412	0.00732136	0.01741651	0.09199974	0.05735931	0.04385555	0.00327313	0.00918301	0.02470004	0.07844237	0.05402257	0.03718515	0.00188757	0.00757733	0.03133159	0.11252677	0.07434033	0.07831769	0.01003541	0.00928178	0.01522167	0.07814069	0.06719408	0.07172175	0.00785790	0.01002956	0.02772056	0.05467792	0.05880113	0.03581444	-0.00247059	0.00521038	0.03372835
6.566640	0.11011911	0.05140221	0.04410422	0.00266829	0.00542177	0.01396479	0.09199953	0.05756690	0.04421533	0.00074048	0.00832799	0.01905559	0.07839850	0.05423917	0.03762672	-0.00048556	0.00698346	0.02469091	0.11266871	0.07447450	0.07851973	0.00802103	0.00765073	0.01180732	0.07820858	0.06741960	0.07210673	0.00555763	0.00919424	0.02220748	0.05457768	0.05897798	0.03629750	-0.00344481	0.00645214	0.02665771
6.583307	0.11010892	0.05151110	0.04425956	0.00048537	0.00310545	0.01040739	0.09197693	0.05776631	0.04442746	-0.00102256	0.00588093	0.01343377	0.07833799	0.05442590	0.03788916	-0.00217115	0.00425994	0.01810098	0.11274635	0.07457431	0.07862648	0.00662121	0.00640697	0.00882115	0.07823142	0.06759504	0.07235808	0.00392409	0.00749032	0.01662350	0.05449188	0.05915393	0.03660018	-0.00365974	0.00624067	0.01916284
6.599974	0.11007889	0.05151259	0.04439912	-0.00131924	0.00075471	0.00615828	0.09193178	0.05782883	0.04456108	-0.00270830	0.00232850	0.00729461	0.07829568	0.05444745	0.03810351	-0.00366469	0.00082704	0.01042070	0.11282247	0.07464240	0.07874075	0.00535691	0.00632758	0.00583748	0.07827257	0.06765459	0.07257055	0.00218847	0.00611598	0.00998784	0.05443916	0.05922597	0.03682832	-0.00432895	0.00539003	0.01048293
6.616640	0.11006755	0.05147534	0.04451578	-0.00216194	-0.00158260	0.00156932	0.09191325	0.05781440	0.04467488	-0.00349400	-0.00172346	0.00099898	0.07827349	0.05434981	0.03830596	-0.00385279	-0.00252581	0.00183618	0.11292621	0.07473461	0.07886346	0.00354794	0.00628716	0.00325852	0.07835935	0.06767651	0.07277345	0.00088588	0.00482457	0.00272122	0.05443802	0.05925289	0.03702920	-0.00402493	0.00420356	0.00086107
6.633307	0.11003342	0.05141279	0.04456294	-0.00277330	-0.00284796	-0.00346921	0.09184270	0.05769191	0.04473216	-0.00402031	-0.00389838	-0.00641859	0.07819694	0.05422181	0.03839610	-0.00423690	-0.00311070	-0.00899574	0.11302604	0.07485112	0.07894060	0.00093013	0.00744748	-0.00016648	0.07839786	0.06774158	0.07285027	-0.00116062	0.00605042	-0.00655225	0.05434937	0.05927004	0.03707258	-0.00378661	0.00503432	-0.01064817
6.649973	0.10996299	0.05138150	0.04441203	-0.00472261	-0.00202785	-0.01060932	0.09172493	0.05761426	0.04454502	-0.00632903	-0.00307626	-0.01741751	0.07806047	0.05418601	0.03812174	-0.00704630	0.00075471	-0.02494260	0.11304824	0.07502671	0.07887498	-0.00315310	0.01128257	-0.00666733	0.07832208	0.06790245	0.07261864	-0.00628727	0.01222012	-0.02099902	0.05420360	0.05940505	0.03675536	-0.00596839	0.01000248	-0.02731828
6.666640	0.10990786	0.05129705	0.04419499	-0.00912771	-0.00022978	-0.02218572	0.09167133	0.05747894	0.04422714	-0.01167082	-0.00061855	-0.03514230	0.07802575	0.05413058	0.03763184	-0.01256892	0.00756291	-0.04921179	0.11293399	0.07510409	0.07878714	-0.01038794	0.01680064	-0.01763984	0.07824080	0.06798510	0.07223725	-0.01556604	0.02136876	-0.04343211	0.05418890	0.05948224	0.03622467	-0.01049225	0.01887828	-0.05305816
6.683307	0.10978268	0.05130176	0.04382537	-0.01505910	-0.00001037	-0.03787594	0.09152128	0.05753954	0.04359116	-0.01853403	0.00013838	-0.05845861	0.07784216	0.05433463	0.03672019	-0.01830380	0.01225178	-0.07968940	0.11274581	0.07541827	0.07847074	-0.02182440	0.01985543	-0.03170201	0.07798979	0.06839292	0.07145832	-0.02655714	0.02729311	-0.07203776	0.05405323	0.05984117	0.03528555	-0.01395030	0.02683941	-0.08567152
6.699973	0.10951643	0.05136978	0.04320901	-0.02037004	-0.00307040	-0.05351422	0.09119537	0.05762865	0.04257219	-0.02423672	-0.00346455	-0.08159057	0.07748798	0.05465695	0.03532234	-0.02193173	0.01156191	-0.10891689	0.11239333	0.07587442	0.07790931	-0.03495447	0.01793086	-0.04532531	0.07749262	0.06904169	0.07018282	-0.03536194	0.02598013	-0.10041158	0.05377652	0.06039605	0.03379134	-0.01396127	0.02911138	-0.11673155
6.716640	0.10902610	0.05143983	0.04207308	-0.02288064	-0.00832278	-0.06396988	0.09057862	0.05773048	0.04084158	-0.02599116	-0.01038529	-0.09721708	0.07688220	0.05512270	0.03302738	-0.02131087	0.00584554	-0.12785588	0.11172471	0.07644867	0.07687832	-0.04506170	0.01144485	-0.05390517	0.07662940	0.06985613	0.06805022	-0.03796235	0.01800325	-0.11985972	0.05328889	0.06124778	0.03130187	-0.00973813	0.02495841	-0.13658854
6.733306	0.10847774	0.05127241	0.04059500	-0.02183506	-0.01357011	-0.06603462	0.08993214	0.05749194	0.03870410	-0.02336489	-0.01781281	-0.10058328	0.07638148	0.05519220	0.03025009	-0.01647647	-0.00238982	-0.13106763	0.11067378	0.07661192	0.07566995	-0.04897245	0.00244823	-0.05435600	0.07572475	0.07015375	0.06542800	-0.03366979	0.00570359	-0.12404683	0.05302788	0.06175795	0.02829621	-0.00243804	0.01619591	-0.13929909
6.749973	0.10807015	0.05083864	0.03922942	-0.01796342	-0.01676736	-0.05909817	0.08952516	0.05693981	0.03666770	-0.01767266	-0.02242282	-0.09137215	0.07615867	0.05492132	0.02762198	-0.00952397	-0.01022900	-0.11840760	0.10956094	0.07638831	0.07457178	-0.04638214	-0.00592543	-0.04645776	0.07510379	0.06988788	0.06293072	-0.02444106	-0.00713467	-0.11200475	0.05314712	0.06181419	0.02552477	0.00572330	0.00572468	-0.12400688
6.766640	0.10789926	0.05037268	0.03835092	-0.01318114	-0.01704851	-0.04520103	0.08944946	0.05633530	0.03526952	-0.01137813	-0.02349667	-0.07298099	0.07626579	0.05445040	0.02583469	-0.00331381	-0.01552538	-0.09473366	0.10876898	0.07597627	0.07391529	-0.03875409	-0.01084231	-0.03311208	0.07497967	0.06937686	0.06118926	-0.01345048	-0.01652013	-0.08852080	0.05355234	0.06154614	0.02367415	0.01152570	-0.00361301	-0.09600168
6.783306	0.10783416	0.05008910	0.03791543	-0.00981294	-0.01524773	-0.02984070	0.08945318	0.05593257	0.03446222	-0.00717747	-0.02193072	-0.05268111	0.07637377	0.05415072	0.02478179	-0.00011250	-0.01749687	-0.06926762	0.10838039	0.07574029	0.07362383	-0.02879788	-0.01122155	-0.01959302	0.07502245	0.06899405	0.06020312	-0.00419857	-0.01974501	-0.06318539	0.05389146	0.06134323	0.02265940	0.01265132	-0.00888513	-0.06627417
6.799973	0.10773865	0.04999982	0.03769683	-0.00833362	-0.01356687	-0.01853205	0.08939168	0.05578006	0.03396265	-0.00572017	-0.02027859	-0.03699709	0.07639150	0.05398824	0.02412204	0.00077416	-0.01846611	-0.04988825	0.10814154	0.07568324	0.07356293	-0.02013006	-0.00980795	-0.00973962	0.07507414	0.06880373	0.05966140	0.00176986	-0.01950838	-0.04365784	0.05406689	0.06128486	0.02209696	0.01075084	-0.01083490	-0.04384407
6.816639	0.10753617	0.04992368	0.03747857	-0.00766984	-0.01322657	-0.01302939	0.08917271	0.05559356	0.03347541	-0.00561906	-0.01952958	-0.02842477	0.07624751	0.05382044	0.02342151	0.00099782	-0.01915289	-0.03949360	0.10785969	0.07568221	0.07347671	-0.01465077	-0.00868432	-0.00495238	0.07499775	0.06860416	0.05912169	0.00488730	-0.01829944	-0.03297837	0.05405590	0.06121817	0.02155608	0.00846395	-0.01098108	-0.03146299
6.833306	0.10733035	0.04964653	0.03727512	-0.00610060	-0.01343613	-0.01076073	0.08902070	0.05519082	0.03300513	-0.00457028	-0.01954653	-0.02389958	0.07621434	0.05340930	0.02275841	0.00240174	-0.01993407	-0.03375252	0.10754676	0.07549891	0.07340861	-0.01109776	-0.00840302	-0.00306827	0.07504855	0.06824184	0.05856495	0.00749397	-0.01713287	-0.02782533	0.05414869	0.06096104	0.02104276	0.00815320	-0.01100548	-0.02485757
6.849973	0.10723002	0.04927441	0.03707262	-0.00303132	-0.01245895	-0.00858307	0.08896644	0.05468486	0.03259049	-0.00173212	-0.01845583	-0.01925321	0.07632107	0.05289515	0.02216239	0.00496062	-0.01940878	-0.02748423	0.10735203	0.07522951	0.07332847	-0.00712956	-0.00723249	-0.00164167	0.07525785	0.06780478	0.05805849	0.01064752	-0.01435360	-0.02331605	0.05433025	0.06064356	0.02059798	0.00953317	-0.01015759	-0.01897114
6.866639	0.10724592	0.04897183	0.03693550	0.00071809	-0.00867583	-0.00555732	0.08902023	0.05431351	0.03229665	0.00140038	-0.01426252	-0.01318278	0.07651039	0.05251773	0.02174734	0.00725105	-0.01602041	-0.01921577	0.10730650	0.07502484	0.07330673	-0.00232448	-0.00380201	0.00056159	0.07554004	0.06752501	0.05769138	0.01328250	-0.00846076	-0.01716468	0.05456884	0.06042780	0.02033619	0.01062923	-0.00701946	-0.01161833
6.883306	0.10734598	0.04890968	0.03687268	0.00359060	-0.00278079	-0.00231487	0.08910363	0.05417202	0.03213775	0.00314829	-0.00783616	-0.00696245	0.07668149	0.05233560	0.02153172	0.00777993	-0.01011081	-0.01100897	0.10737025	0.07502171	0.07335111	0.00170667	0.00127461	0.00304052	0.07581244	0.06746144	0.05750795	0.01348851	-0.00081245	-0.01043207	0.05478841	0.06039280	0.02024617	0.00994245	-0.00210383	-0.00412701
6.899972	0.10743964	0.04900607	0.03688912	0.00493886	0.00236769	0.00035824	0.08917934	0.05420084	0.03212060	0.00370772	-0.00212879	-0.00192023	0.07677683	0.05231012	0.02147275	0.00724814	-0.00463733	-0.00432752	0.10745816	0.07519305	0.07342963	0.00377601	0.00524028	0.00507323	0.07601672	0.06762975	0.05742154	0.01182147	0.00528390	-0.00462525	0.05491716	0.06047362	0.02027171	0.00823140	0.00213071	0.00148385
6.916639	0.10752546	0.04916847	0.03694301	0.00495168	0.00462422	0.00163779	0.08921558	0.05426033	0.03216578	0.00337881	0.00085406	0.00117688	0.07685220	0.05231001	0.02150343	0.00609445	-0.00139665	-0.00029988	0.10754061	0.07539215	0.07355528	0.00432866	0.00649026	0.00570165	0.07618429	0.06784738	0.05741752	0.00903878	0.00781945	-0.00083162	0.05501752	0.06057776	0.02039094	0.00594698	0.00399802	0.00419617
6.933305	0.10759462	0.04927086	0.03700323	0.00436379	0.00419112	0.00162161	0.08926462	0.05429281	0.03223901	0.00289311	0.00151491	0.00253248	0.07695054	0.05230095	0.02154222	0.00507156	-0.00034118	0.00157591	0.10759414	0.07552177	0.07367569	0.00412313	0.00516111	0.00524728	0.07632004	0.06802552	0.05744338	0.00627587	0.00730585	0.00147002	0.05509014	0.06066012	0.02051366	0.00391436	0.00395087	0.00484102
6.949972	0.10766967	0.04929897	0.03702950	0.00378342	0.00287350	0.00113693	0.08931690	0.05428448	0.03227811	0.00277982	0.00134666	0.00304585	0.07707258	0.05228448	0.02157894	0.00449730	-0.00040582	0.00270683	0.10765333	0.07553776	0.07377061	0.00369450	0.00267659	0.00433391	0.07641833	0.06809591	0.05748575	0.00401398	0.00515847	0.00311780	0.05516604	0.06070889	0.02059441	0.00256633	0.00334488	0.00440592
