Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.866623	0.11534075	0.04940818	0.06178969	-0.00673576	-0.00228095	-0.01221198	0.09017451	0.06240053	0.05958176	-0.00629550	-0.00753022	-0.02002532	0.07157610	0.05459923	0.05669353	-0.00525138	-0.01212637	-0.02944461	0.10087752	0.09449052	0.09041866	-0.01395607	-0.00896189	-0.01128339	0.06346703	0.09600458	0.07573336	-0.00252799	-0.01267971	-0.02926477	0.04902345	0.07608230	0.05625143	-0.00195457	-0.01314388	-0.03001074
10.883290	0.11526463	0.04934344	0.06162086	-0.00733796	-0.00358821	-0.01179679	0.09013053	0.06220340	0.05937363	-0.00685423	-0.00927582	-0.02288570	0.07147706	0.05437565	0.05629661	-0.00668871	-0.01395943	-0.03372087	0.10067319	0.09430669	0.09025471	-0.01528288	-0.00990801	-0.01431814	0.06342568	0.09579992	0.07532375	-0.00415010	-0.01424426	-0.03316356	0.04898208	0.07590061	0.05585928	-0.00178964	-0.01289749	-0.03552110
10.899957	0.11516330	0.04927663	0.06148091	-0.00847887	-0.00521731	-0.01217117	0.09005585	0.06205080	0.05908009	-0.00801190	-0.01060967	-0.02720965	0.07136142	0.05415462	0.05586728	-0.00849630	-0.01627711	-0.03906359	0.10038855	0.09411392	0.09002087	-0.01679647	-0.00993349	-0.01744073	0.06341697	0.09560262	0.07486027	-0.00575597	-0.01463173	-0.03915638	0.04898240	0.07574949	0.05532398	-0.00022933	-0.01343837	-0.04360457
10.916623	0.11500547	0.04920124	0.06126245	-0.00940945	-0.00654136	-0.01310279	0.08988810	0.06182418	0.05858510	-0.00952799	-0.01093586	-0.03160359	0.07111881	0.05386067	0.05512358	-0.00973236	-0.01844889	-0.04326186	0.10004612	0.09390415	0.08963776	-0.01780051	-0.00899810	-0.01936209	0.06327482	0.09533047	0.07409695	-0.00653057	-0.01434436	-0.04450633	0.04891533	0.07552629	0.05448573	0.00254878	-0.01515395	-0.05068687
10.933290	0.11477086	0.04906965	0.06101488	-0.00886436	-0.00698253	-0.01363821	0.08968464	0.06169090	0.05782523	-0.01044699	-0.01067672	-0.03351583	0.07096372	0.05353724	0.05416562	-0.00881508	-0.01904376	-0.04496151	0.09971816	0.09377769	0.08922546	-0.01698877	-0.00754553	-0.01908045	0.06310096	0.09502230	0.07316307	-0.00652055	-0.01388570	-0.04649665	0.04896072	0.07526250	0.05339335	0.00518557	-0.01690894	-0.05296328
10.949956	0.11458933	0.04891200	0.06072999	-0.00712282	-0.00687434	-0.01300593	0.08945014	0.06146790	0.05712599	-0.00933774	-0.01024414	-0.03199318	0.07077760	0.05313335	0.05323150	-0.00612816	-0.01733766	-0.04360673	0.09942132	0.09367986	0.08886457	-0.01475392	-0.00648225	-0.01666251	0.06293306	0.09478743	0.07220016	-0.00587224	-0.01467197	-0.04408735	0.04909994	0.07488631	0.05229154	0.00716311	-0.01747623	-0.04904633
10.966623	0.11448344	0.04877048	0.06050692	-0.00468178	-0.00705081	-0.01178795	0.08928439	0.06132926	0.05662495	-0.00723793	-0.01014460	-0.02822951	0.07070606	0.05280754	0.05261384	-0.00339427	-0.01465669	-0.04015231	0.09920673	0.09363017	0.08863850	-0.01293366	-0.00682908	-0.01339899	0.06289230	0.09462848	0.07152537	-0.00459095	-0.01655995	-0.03924747	0.04932920	0.07457054	0.05149458	0.00891346	-0.01633673	-0.04194582
10.983290	0.11449879	0.04869938	0.06034931	-0.00218381	-0.00725196	-0.01082237	0.08920853	0.06115035	0.05632947	-0.00541920	-0.00997480	-0.02449710	0.07070724	0.05260545	0.05213498	-0.00140433	-0.01157279	-0.03702497	0.09905763	0.09352212	0.08851147	-0.01252265	-0.00816769	-0.01075019	0.06288139	0.09443071	0.07101970	-0.00358069	-0.01874954	-0.03448481	0.04948429	0.07429187	0.05101670	0.00931822	-0.01317018	-0.03483857
10.999956	0.11450151	0.04862849	0.06024150	-0.00038546	-0.00720385	-0.01018513	0.08920529	0.06101144	0.05606128	-0.00387622	-0.00867504	-0.02252692	0.07075606	0.05254924	0.05164112	0.00016473	-0.00814206	-0.03548558	0.09890952	0.09338186	0.08839279	-0.01289283	-0.00926230	-0.00929564	0.06284655	0.09402979	0.07065412	-0.00288771	-0.01967468	-0.03182867	0.04959624	0.07411719	0.05070506	0.00776555	-0.00848230	-0.02955097
11.016623	0.11449578	0.04846694	0.06006677	0.00023723	-0.00695485	-0.00998779	0.08915757	0.06081683	0.05564570	-0.00273676	-0.00692609	-0.02185357	0.07074404	0.05241862	0.05095144	0.00068222	-0.00564937	-0.03467082	0.09866611	0.09313755	0.08822353	-0.01339277	-0.00940800	-0.00893444	0.06275935	0.09355728	0.07006489	-0.00227173	-0.01881745	-0.03123985	0.04972995	0.07400139	0.05018848	0.00540143	-0.00433216	-0.02676671
11.033289	0.11448233	0.04831181	0.05986581	0.00005245	-0.00681647	-0.00958314	0.08906632	0.06070522	0.05518232	-0.00242808	-0.00492068	-0.02078631	0.07074919	0.05232898	0.05023951	0.00077714	-0.00486074	-0.03193004	0.09836531	0.09296390	0.08804484	-0.01377677	-0.00796303	-0.00872303	0.06267051	0.09315907	0.06950093	-0.00117187	-0.01594296	-0.03055343	0.04983579	0.07398912	0.04964529	0.00351622	-0.00200362	-0.02464261
11.049956	0.11449674	0.04817488	0.05966414	-0.00036050	-0.00621085	-0.00812860	0.08901026	0.06065954	0.05478336	-0.00259110	-0.00284883	-0.01774935	0.07073667	0.05223101	0.04967796	0.00060056	-0.00465062	-0.02629607	0.09810946	0.09282783	0.08788193	-0.01264734	-0.00535636	-0.00765979	0.06267237	0.09302537	0.06887101	0.00011236	-0.01158901	-0.02719067	0.04986575	0.07404181	0.04915596	0.00192222	-0.00131276	-0.02060034
11.066623	0.11450351	0.04813546	0.05953378	-0.00105143	-0.00534836	-0.00581788	0.08900629	0.06067283	0.05453898	-0.00226379	-0.00115231	-0.01341929	0.07077753	0.05219983	0.04933953	0.00064805	-0.00421189	-0.01955053	0.09792942	0.09279650	0.08777476	-0.00956729	-0.00245419	-0.00624480	0.06273316	0.09295004	0.06847141	0.00112832	-0.00776495	-0.02126840	0.04985626	0.07405373	0.04887848	0.00063392	-0.00157454	-0.01449609
11.083289	0.11449720	0.04806675	0.05948510	-0.00184567	-0.00479182	-0.00367172	0.08899167	0.06066950	0.05443371	-0.00168380	-0.00131146	-0.00937579	0.07080869	0.05212800	0.04918440	0.00119791	-0.00361019	-0.01466178	0.09777983	0.09281026	0.08769396	-0.00610335	-0.00084937	-0.00520682	0.06280363	0.09288891	0.06817443	0.00126225	-0.00646799	-0.01471801	0.04981865	0.07397830	0.04878008	0.00016801	-0.00241497	-0.00886908
11.099956	0.11443289	0.04799930	0.05948906	-0.00230518	-0.00478271	-0.00208394	0.08894875	0.06067077	0.05434706	-0.00174791	-0.00255949	-0.00649585	0.07079685	0.05206794	0.04905201	0.00202098	-0.00291870	-0.01205857	0.09773485	0.09282264	0.08765433	-0.00334778	-0.00030507	-0.00468405	0.06281313	0.09275264	0.06807636	0.00044011	-0.00673356	-0.00924710	0.04983790	0.07389449	0.04872727	0.00045370	-0.00282434	-0.00512727
11.116622	0.11436795	0.04788084	0.05947119	-0.00233275	-0.00492266	-0.00123209	0.08890250	0.06061548	0.05423872	-0.00234791	-0.00348027	-0.00514595	0.07081632	0.05198174	0.04883788	0.00250974	-0.00222835	-0.01109485	0.09771392	0.09283999	0.08756495	-0.00130266	-0.00052542	-0.00432422	0.06278254	0.09261024	0.06796224	-0.00045315	-0.00655304	-0.00627159	0.04985425	0.07381945	0.04868038	0.00094470	-0.00220110	-0.00388546
11.133288	0.11431172	0.04779454	0.05943232	-0.00177619	-0.00448117	-0.00136370	0.08887921	0.06050326	0.05413453	-0.00241187	-0.00360308	-0.00476467	0.07087541	0.05197886	0.04857775	0.00252360	-0.00171697	-0.01027817	0.09772784	0.09278174	0.08748174	-0.00019942	-0.00115011	-0.00369189	0.06274765	0.09245684	0.06792853	-0.00081800	-0.00627934	-0.00559667	0.04989434	0.07381927	0.04859418	0.00128583	-0.00098572	-0.00428947
11.149956	0.11431621	0.04771558	0.05939804	-0.00073303	-0.00372000	-0.00203748	0.08883467	0.06040822	0.05406634	-0.00154373	-0.00351822	-0.00453237	0.07096785	0.05196502	0.04838788	0.00191421	-0.00211823	-0.00837970	0.09773314	0.09277091	0.08739006	-0.00012208	-0.00167318	-0.00287791	0.06272831	0.09240108	0.06780951	-0.00092205	-0.00580209	-0.00669128	0.04990965	0.07383022	0.04852197	0.00160412	-0.00000611	-0.00538975
11.166622	0.11431054	0.04767897	0.05939076	-0.00033513	-0.00292580	-0.00239371	0.08878438	0.06037238	0.05402289	-0.00075456	-0.00305496	-0.00411639	0.07102398	0.05198513	0.04828143	0.00141882	-0.00255755	-0.00613502	0.09773361	0.09273752	0.08736371	-0.00043445	-0.00177738	-0.00183877	0.06274436	0.09234900	0.06772961	-0.00140917	-0.00492832	-0.00779967	0.04992031	0.07384980	0.04844424	0.00197437	0.00047244	-0.00640438
11.183289	0.11433362	0.04764865	0.05934247	-0.00094075	-0.00235508	-0.00244812	0.08877513	0.06037527	0.05395778	0.00002936	-0.00210945	-0.00375261	0.07098768	0.05190463	0.04826471	0.00088744	-0.00261407	-0.00480095	0.09772176	0.09270570	0.08737431	-0.00092145	-0.00165091	-0.00117463	0.06274194	0.09225185	0.06754348	-0.00210964	-0.00396190	-0.00810511	0.04994994	0.07385412	0.04832807	0.00245129	0.00053629	-0.00727433
11.199955	0.11433001	0.04761273	0.05928393	-0.00171159	-0.00156571	-0.00269697	0.08881991	0.06033510	0.05387542	0.00118923	-0.00063628	-0.00385018	0.07094502	0.05179013	0.04823586	0.00044771	-0.00155319	-0.00476312	0.09769472	0.09268785	0.08736955	-0.00109651	-0.00145283	-0.00096105	0.06269223	0.09215339	0.06737661	-0.00260075	-0.00312769	-0.00706385	0.05001095	0.07384661	0.04818108	0.00319557	0.00084147	-0.00785775
11.216621	0.11427040	0.04757104	0.05922725	-0.00193425	-0.00066778	-0.00292546	0.08883689	0.06028742	0.05380975	0.00193530	0.00085187	-0.00411030	0.07098282	0.05175534	0.04813522	0.00033084	0.00016363	-0.00540616	0.09767028	0.09264416	0.08736195	-0.00118029	-0.00081808	-0.00112787	0.06259830	0.09209524	0.06723469	-0.00290689	-0.00201383	-0.00523845	0.05006976	0.07386131	0.04803022	0.00377249	0.00147999	-0.00763580
11.233289	0.11419579	0.04755089	0.05919216	-0.00220553	0.00003245	-0.00234860	0.08888848	0.06028520	0.05375541	0.00166245	0.00204093	-0.00392858	0.07101127	0.05177986	0.04799831	0.00063252	0.00246358	-0.00588561	0.09764346	0.09263693	0.08730250	-0.00113916	0.00003647	-0.00120331	0.06253062	0.09210081	0.06718595	-0.00271884	-0.00064697	-0.00275613	0.05014813	0.07388243	0.04788273	0.00374986	0.00228834	-0.00622927
11.249955	0.11415670	0.04758492	0.05914957	-0.00220095	0.00047209	-0.00116349	0.08891794	0.06039024	0.05368886	0.00079178	0.00260816	-0.00294770	0.07106335	0.05193001	0.04785953	0.00073009	0.00413334	-0.00534337	0.09764372	0.09263952	0.08728202	-0.00090473	0.00067842	-0.00079647	0.06251474	0.09213435	0.06719845	-0.00168417	0.00065889	-0.00039101	0.05020974	0.07394581	0.04779561	0.00316703	0.00272666	-0.00373497
11.266622	0.11416648	0.04762664	0.05911500	-0.00134722	0.00056532	-0.00020286	0.08893968	0.06049123	0.05361816	0.00012271	0.00236661	-0.00117481	0.07101226	0.05199949	0.04779014	-0.00048422	0.00434857	-0.00325912	0.09761865	0.09267259	0.08727019	-0.00040263	0.00096694	-0.00001036	0.06250075	0.09213677	0.06721773	-0.00008039	0.00176479	0.00130524	0.05027446	0.07400822	0.04773480	0.00265063	0.00271795	-0.00135432
11.283288	0.11413790	0.04763291	0.05913449	-0.00027966	0.00012765	0.00033042	0.08891726	0.06054294	0.05358097	-0.00057839	0.00213926	0.00112594	0.07101879	0.05209002	0.04775624	-0.00282393	0.00404289	0.00001788	0.09761335	0.09272223	0.08728455	0.00039615	0.00114199	0.00069835	0.06250118	0.09215967	0.06724040	0.00082739	0.00303106	0.00203532	0.05029773	0.07406551	0.04776261	0.00187878	0.00320525	0.00063185
11.299954	0.11411510	0.04761985	0.05917872	0.00039347	-0.00044272	0.00085466	0.08887383	0.06049526	0.05363375	-0.00113618	0.00227104	0.00368438	0.07099933	0.05211025	0.04776346	-0.00449343	0.00405354	0.00327795	0.09760803	0.09271453	0.08732325	0.00135031	0.00155219	0.00077419	0.06252128	0.09219540	0.06728840	0.00124146	0.00579549	0.00212108	0.05030973	0.07408805	0.04782598	0.00089784	0.00470551	0.00238257
11.316622	0.11413249	0.04758374	0.05919727	0.00106506	-0.00024436	0.00122499	0.08887225	0.06047092	0.05374972	-0.00096336	0.00311206	0.00530258	0.07088845	0.05213539	0.04785673	-0.00501784	0.00449059	0.00560636	0.09764604	0.09272496	0.08733730	0.00179962	0.00195433	0.00088662	0.06257977	0.09230202	0.06732537	0.00157342	0.00935074	0.00196257	0.05034386	0.07412101	0.04785207	0.00000894	0.00677111	0.00372719
11.333288	0.11416575	0.04757118	0.05919766	0.00166465	0.00046740	0.00144490	0.08884315	0.06057057	0.05388646	0.00024341	0.00423657	0.00564667	0.07072957	0.05225443	0.04800481	-0.00552798	0.00519183	0.00739136	0.09770996	0.09274674	0.08735029	0.00195944	0.00306224	0.00159562	0.06259085	0.09247264	0.06738125	0.00147112	0.01195286	0.00270480	0.05032230	0.07426601	0.04792395	-0.00051419	0.00897907	0.00397350
11.349955	0.11422170	0.04758395	0.05920549	0.00213207	0.00113171	0.00182344	0.08884403	0.06070636	0.05401169	0.00151218	0.00541447	0.00558131	0.07062344	0.05236127	0.04816997	-0.00550738	0.00638538	0.00882257	0.09776638	0.09282665	0.08733180	0.00222445	0.00494434	0.00273624	0.06262681	0.09278209	0.06738411	0.00070919	0.01214081	0.00503900	0.05031385	0.07448754	0.04799095	-0.00111055	0.01075555	0.00396698
11.366621	0.11425810	0.04764768	0.05924506	0.00256539	0.00151268	0.00265663	0.08887661	0.06085430	0.05404031	0.00231550	0.00520867	0.00576599	0.07057662	0.05248463	0.04829571	-0.00488402	0.00688714	0.01029862	0.09775832	0.09291111	0.08738459	0.00256055	0.00659111	0.00394596	0.06262581	0.09304813	0.06742414	-0.00004713	0.01147293	0.00801678	0.05026785	0.07471812	0.04810211	-0.00121860	0.01154509	0.00379681
11.383287	0.11426919	0.04768264	0.05931327	0.00300982	0.00139410	0.00387665	0.08895812	0.06088808	0.05410380	0.00284304	0.00389456	0.00650334	0.07053363	0.05259019	0.04844687	-0.00439128	0.00638135	0.01248335	0.09779132	0.09305362	0.08750015	0.00340549	0.00734787	0.00501109	0.06262675	0.09324256	0.06759378	0.00010911	0.01082242	0.01095232	0.05025473	0.07492027	0.04814006	-0.00129914	0.01134367	0.00459563
11.399955	0.11433262	0.04770209	0.05937771	0.00343145	0.00095508	0.00485286	0.08902981	0.06094848	0.05421522	0.00345611	0.00370290	0.00741490	0.07045031	0.05270361	0.04864563	-0.00408886	0.00614726	0.01521627	0.09783673	0.09320455	0.08761863	0.00483489	0.00751830	0.00537558	0.06259338	0.09325328	0.06787783	0.00094086	0.01075689	0.01310849	0.05022435	0.07505643	0.04819753	-0.00119808	0.01141322	0.00633645
11.416621	0.11439313	0.04769269	0.05946874	0.00377288	0.00075957	0.00532162	0.08906458	0.06093742	0.05439467	0.00402907	0.00581423	0.00805079	0.07035229	0.05281160	0.04894884	-0.00360665	0.00650546	0.01741187	0.09795865	0.09334448	0.08772144	0.00617674	0.00757146	0.00442626	0.06259046	0.09343246	0.06816356	0.00123993	0.01106069	0.01362080	0.05024118	0.07523145	0.04823415	-0.00102096	0.01182859	0.00819483
11.433288	0.11449508	0.04768746	0.05957500	0.00375850	0.00151575	0.00543958	0.08909709	0.06101564	0.05459181	0.00404855	0.00843901	0.00835629	0.07026511	0.05287222	0.04931851	-0.00302398	0.00719029	0.01891723	0.09809860	0.09343795	0.08777667	0.00641073	0.00709909	0.00296255	0.06266076	0.09363955	0.06840570	0.00109204	0.01227577	0.01280585	0.05018292	0.07541630	0.04846963	-0.00046767	0.01205773	0.00945583
11.449954	0.11455371	0.04771030	0.05967192	0.00320685	0.00273667	0.00539368	0.08919718	0.06121505	0.05469005	0.00365572	0.00924593	0.00915218	0.07025685	0.05301214	0.04967151	-0.00293133	0.00760735	0.02037146	0.09822857	0.09354700	0.08780435	0.00598336	0.00655959	0.00223075	0.06273805	0.09399538	0.06854637	0.00081588	0.01341043	0.01224504	0.05020218	0.07569873	0.04868325	-0.00010306	0.01207506	0.01059378
11.466620	0.11459307	0.04776885	0.05976384	0.00265778	0.00378525	0.00523482	0.08929595	0.06150857	0.05478963	0.00332245	0.00858387	0.01052255	0.07025319	0.05315502	0.04995691	-0.00372430	0.00831857	0.02225354	0.09832498	0.09366770	0.08780561	0.00595475	0.00617421	0.00264173	0.06270982	0.09415890	0.06870957	0.00004049	0.01330306	0.01313051	0.05015801	0.07590745	0.04891222	-0.00004491	0.01186294	0.01190660
11.483288	0.11462273	0.04788066	0.05982869	0.00248154	0.00470381	0.00489522	0.08935658	0.06169369	0.05493318	0.00309644	0.00804265	0.01188218	0.07021400	0.05333339	0.05028640	-0.00494564	0.00912625	0.02414199	0.09835529	0.09377120	0.08782421	0.00592752	0.00594425	0.00400955	0.06268670	0.09438048	0.06890184	-0.00123136	0.01307597	0.01506107	0.05023937	0.07607350	0.04899718	0.00014449	0.01209089	0.01208923
11.499954	0.11463706	0.04796775	0.05991309	0.00268337	0.00564572	0.00422153	0.08934761	0.06169753	0.05521546	0.00363687	0.00827759	0.01285295	0.07007884	0.05345594	0.05071171	-0.00528025	0.01058637	0.02497840	0.09844341	0.09387439	0.08791663	0.00509514	0.00554620	0.00563054	0.06262097	0.09451425	0.06921417	-0.00128460	0.01523683	0.01616470	0.05020252	0.07622289	0.04919989	0.00086777	0.01323485	0.01117491
11.516621	0.11470272	0.04804014	0.05999798	0.00230138	0.00627077	0.00368706	0.08937209	0.06168644	0.05552507	0.00402348	0.00891702	0.01348873	0.06990875	0.05361911	0.05126248	-0.00483478	0.01271210	0.02458929	0.09860492	0.09394036	0.08804609	0.00402344	0.00516327	0.00660452	0.06262833	0.09477601	0.06956719	-0.00095200	0.01907040	0.01590880	0.05021726	0.07641356	0.04946151	0.00109904	0.01518595	0.01032357
11.533287	0.11476717	0.04814073	0.06005753	0.00188079	0.00660545	0.00339647	0.08945434	0.06190257	0.05572779	0.00372426	0.01062198	0.01348650	0.06980884	0.05380239	0.05172515	-0.00386351	0.01463557	0.02351547	0.09869285	0.09403260	0.08820939	0.00432378	0.00602844	0.00606111	0.06259070	0.09509303	0.06987671	-0.00139312	0.02179814	0.01511412	0.05020183	0.07673946	0.04968041	-0.00006083	0.01682240	0.01119797
11.549953	0.11481535	0.04827176	0.06008460	0.00144095	0.00698728	0.00333111	0.08964162	0.06221445	0.05588382	0.00259382	0.01284552	0.01283902	0.06984172	0.05414448	0.05203515	-0.00264690	0.01608887	0.02213202	0.09870657	0.09410995	0.08832183	0.00523461	0.00754106	0.00499429	0.06265220	0.09563956	0.07004089	-0.00248806	0.02311910	0.01448268	0.05029001	0.07709114	0.04978046	-0.00152197	0.01723449	0.01268593
11.566621	0.11478170	0.04841576	0.06012865	0.00090197	0.00709173	0.00343158	0.08966427	0.06249918	0.05607066	0.00126396	0.01386315	0.01233780	0.06983408	0.05445839	0.05228709	-0.00140366	0.01594360	0.02074358	0.09867466	0.09421791	0.08837314	0.00641427	0.00861630	0.00424621	0.06256894	0.09605516	0.07020722	-0.00286824	0.02243375	0.01468262	0.05025870	0.07741258	0.04988825	-0.00279269	0.01603975	0.01452973
11.583287	0.11479066	0.04853267	0.06018523	0.00058897	0.00661681	0.00362949	0.08964011	0.06267232	0.05631061	-0.00070975	0.01207872	0.01251280	0.06982180	0.05475466	0.05262144	-0.00051543	0.01379510	0.01993063	0.09886239	0.09444800	0.08836333	0.00819094	0.00809591	0.00394473	0.06249288	0.09643382	0.07043190	-0.00212877	0.02014258	0.01566416	0.05016312	0.07765563	0.05019449	-0.00418158	0.01298939	0.01778273
11.599954	0.11478786	0.04863196	0.06028557	0.00072837	0.00539987	0.00392200	0.08950348	0.06282046	0.05657265	-0.00248213	0.00927163	0.01257989	0.06972508	0.05496012	0.05304180	0.00015896	0.01002778	0.01946941	0.09906803	0.09461166	0.08843811	0.01054038	0.00663112	0.00427184	0.06235824	0.09665721	0.07078352	-0.00126729	0.01579973	0.01707255	0.05000538	0.07781018	0.05059503	-0.00590660	0.00969336	0.02137949
11.616620	0.11483828	0.04871557	0.06034467	0.00107129	0.00398144	0.00400563	0.08952016	0.06301335	0.05675049	-0.00237172	0.00749915	0.01149160	0.06975073	0.05506678	0.05341584	0.00141673	0.00672611	0.01795433	0.09931368	0.09475931	0.08853719	0.01175185	0.00466665	0.00507748	0.06240909	0.09690470	0.07112718	0.00030335	0.01145729	0.01713499	0.04994558	0.07797122	0.05100008	-0.00660033	0.00753633	0.02275064
11.633286	0.11485316	0.04878167	0.06040404	0.00110001	0.00289037	0.00374131	0.08946571	0.06308990	0.05694284	-0.00062958	0.00676813	0.00993029	0.06981004	0.05514011	0.05367190	0.00296519	0.00452364	0.01476389	0.09946100	0.09470626	0.08866754	0.01048439	0.00228805	0.00572855	0.06248669	0.09713620	0.07140830	0.00160920	0.00843845	0.01512139	0.04984539	0.07801709	0.05142844	-0.00522364	0.00735755	0.02010929
11.649954	0.11487018	0.04880039	0.06045771	0.00118781	0.00247994	0.00335263	0.08947176	0.06319010	0.05708230	0.00121814	0.00557034	0.00896305	0.06990446	0.05514248	0.05386922	0.00331738	0.00383859	0.01161070	0.09964720	0.09471200	0.08875089	0.00820372	0.00033260	0.00563668	0.06253809	0.09718973	0.07165188	0.00178902	0.00712226	0.01233721	0.04974611	0.07813073	0.05174571	-0.00274415	0.00737316	0.01618118
11.666620	0.11487494	0.04881987	0.06051559	0.00130687	0.00260417	0.00343022	0.08947740	0.06325487	0.05720275	0.00168913	0.00474041	0.00859916	0.06999164	0.05522054	0.05399364	0.00247021	0.00469800	0.01026435	0.09979003	0.09472291	0.08882792	0.00729150	0.00034433	0.00509730	0.06256709	0.09724098	0.07179344	0.00059823	0.00524415	0.01125977	0.04962558	0.07823940	0.05203349	-0.00113640	0.00701885	0.01332730
11.683287	0.11488774	0.04884349	0.06057640	0.00191764	0.00305823	0.00369124	0.08956467	0.06336004	0.05734845	0.00163925	0.00397650	0.00867711	0.07002149	0.05528811	0.05413147	0.00185379	0.00578927	0.01007263	0.09986321	0.09473179	0.08891095	0.00815779	0.00220344	0.00470659	0.06252392	0.09729515	0.07192476	-0.00018537	0.00358155	0.01184185	0.04969943	0.07846132	0.05207184	-0.00011690	0.00596365	0.01240158
