Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.816620	0.11448009	0.04947127	0.05453219	-0.00457210	0.00268982	0.00568465	0.08740959	0.06117787	0.05169533	0.00138589	0.00811371	0.01216392	0.07114148	0.05442009	0.04378608	-0.00165355	0.01216679	0.01775225	0.09699647	0.09208986	0.08564765	-0.00338288	0.00352418	0.00131731	0.06298982	0.09320159	0.06478523	-0.00839043	0.02295544	0.01004070	0.04988507	0.07467640	0.04448928	-0.00017984	0.01340287	-0.00156420
11.833286	0.11440295	0.04942882	0.05461206	-0.00392170	0.00353142	0.00495533	0.08741288	0.06121902	0.05196681	0.00185654	0.00654503	0.01828370	0.07111111	0.05460973	0.04410211	-0.00072003	0.01401026	0.02208340	0.09689586	0.09209292	0.08568003	-0.00239656	0.00447782	0.00094254	0.06287184	0.09355532	0.06497712	-0.00798955	0.02474292	0.01439648	0.04983302	0.07487001	0.04454383	-0.00320354	0.01561648	0.00357409
11.849953	0.11434345	0.04945690	0.05468970	-0.00313529	0.00450294	0.00465102	0.08740827	0.06137927	0.05231823	0.00220691	-0.00068561	0.02722462	0.07109545	0.05485786	0.04453727	0.00036694	0.01544267	0.02528139	0.09685341	0.09215023	0.08569030	-0.00058733	0.00641371	0.00091508	0.06269428	0.09406114	0.06524074	-0.00781124	0.02517762	0.01854844	0.04974904	0.07519015	0.04464104	-0.00653026	0.01712467	0.00913395
11.866619	0.11430906	0.04961170	0.05476415	-0.00215218	0.00589859	0.00461008	0.08749058	0.06170037	0.05263581	0.00332301	-0.00783696	0.03487767	0.07108913	0.05517271	0.04505181	0.00073880	0.01588615	0.02662852	0.09687037	0.09233522	0.08568120	0.00152648	0.00765744	0.00136540	0.06258603	0.09457640	0.06557555	-0.00726416	0.02360163	0.02188986	0.04962047	0.07551585	0.04484531	-0.00816749	0.01691579	0.01366764
11.883286	0.11428609	0.04978466	0.05484212	-0.00098013	0.00748390	0.00455301	0.08756303	0.06130741	0.05349248	0.00489449	-0.00975611	0.03764886	0.07114798	0.05548590	0.04555920	0.00004116	0.01519125	0.02761323	0.09695517	0.09253575	0.08569641	0.00441780	0.00753987	0.00224502	0.06244532	0.09497105	0.06604769	-0.00594359	0.02017022	0.02491101	0.04943576	0.07586237	0.04514055	-0.00762412	0.01496403	0.01730570
11.899953	0.11425693	0.04989323	0.05491730	-0.00016555	0.00769052	0.00508748	0.08761709	0.06082274	0.05425841	0.00560856	-0.00912398	0.03774284	0.07118478	0.05572231	0.04595311	-0.00116308	0.01393452	0.02991824	0.09702463	0.09269372	0.08573543	0.00724386	0.00586214	0.00362308	0.06235966	0.09522606	0.06646053	-0.00480138	0.01509602	0.02893389	0.04925033	0.07608526	0.04544101	-0.00538355	0.01170580	0.02051127
11.916619	0.11427107	0.04999129	0.05499773	0.00045683	0.00705385	0.00646743	0.08776856	0.06038694	0.05510104	0.00581077	-0.00541006	0.03565510	0.07116488	0.05592664	0.04636400	-0.00194480	0.01333818	0.03350247	0.09713975	0.09272995	0.08583191	0.00967536	0.00309372	0.00524497	0.06230819	0.09541449	0.06694400	-0.00419536	0.01109459	0.03382923	0.04916215	0.07623441	0.04584744	-0.00403737	0.00830270	0.02474486
11.933286	0.11430448	0.05011090	0.05507808	0.00129536	0.00761531	0.00827273	0.08785013	0.06066485	0.05538064	0.00649716	0.00443242	0.03088291	0.07103589	0.05605963	0.04690803	-0.00212547	0.01430934	0.03800225	0.09734564	0.09272992	0.08592521	0.01224366	0.00156392	0.00663618	0.06226413	0.09552598	0.06744876	-0.00387940	0.00857252	0.03983312	0.04918938	0.07628596	0.04621289	-0.00380473	0.00500934	0.03054242
11.949952	0.11431595	0.05022121	0.05524448	0.00190680	0.00924176	0.00959778	0.08797146	0.06098593	0.05580055	0.00675290	0.01512489	0.02586967	0.07096399	0.05631011	0.04770029	-0.00182607	0.01606730	0.04127714	0.09757724	0.09270854	0.08605597	0.01450332	0.00234020	0.00726755	0.06220316	0.09564982	0.06821389	-0.00434277	0.00708888	0.04510849	0.04926580	0.07636424	0.04671631	-0.00417234	0.00262511	0.03507982
11.966619	0.11435852	0.05037638	0.05544986	0.00177693	0.01008848	0.01046855	0.08805782	0.06126134	0.05620568	0.00592245	0.01923396	0.02328115	0.07096440	0.05660883	0.04851380	-0.00084080	0.01762144	0.04215335	0.09786139	0.09270764	0.08618955	0.01561208	0.00388922	0.00756576	0.06211928	0.09578379	0.06907114	-0.00455053	0.00588446	0.04784990	0.04908993	0.07640185	0.04742562	-0.00523277	0.00082407	0.03708486
11.983286	0.11439402	0.05059407	0.05567811	0.00163489	0.00990425	0.01102174	0.08819409	0.06162357	0.05668651	0.00506418	0.01684088	0.02352424	0.07102813	0.05700465	0.04930158	0.00036836	0.01799218	0.04088221	0.09814891	0.09283672	0.08633069	0.01530437	0.00428462	0.00817809	0.06202284	0.09586973	0.07005556	-0.00292347	0.00520947	0.04750967	0.04894380	0.07640203	0.04821672	-0.00691400	-0.00083879	0.03854406
11.999952	0.11443541	0.05081443	0.05582463	0.00196298	0.00977993	0.01110988	0.08829288	0.06195230	0.05704283	0.00513302	0.01510710	0.02393913	0.07103387	0.05731673	0.04983485	0.00100509	0.01687604	0.04002000	0.09840307	0.09299675	0.08643968	0.01457168	0.00360706	0.00937589	0.06193031	0.09596337	0.07080200	0.00093114	0.00522049	0.04555240	0.04875506	0.07637048	0.04885954	-0.00764915	-0.00284263	0.04021668
12.016619	0.11443541	0.05094544	0.05598649	0.00292649	0.00975374	0.01117761	0.08831188	0.06214959	0.05738727	0.00583036	0.01326581	0.02556308	0.07103185	0.05757635	0.05041163	0.00091691	0.01478970	0.04158625	0.09864944	0.09308634	0.08658566	0.01378408	0.00244443	0.01066153	0.06192978	0.09597246	0.07148801	0.00553515	0.00580075	0.04374790	0.04871223	0.07629129	0.04936287	-0.00612854	-0.00459077	0.04108242
12.033285	0.11446910	0.05103582	0.05616225	0.00401413	0.00949226	0.01210247	0.08837492	0.06230190	0.05773029	0.00645081	0.01123217	0.02762083	0.07101616	0.05775405	0.05101982	0.00121605	0.01229902	0.04545806	0.09881060	0.09303878	0.08677211	0.01305440	0.00048571	0.01204451	0.06210484	0.09608924	0.07204983	0.00915950	0.00568016	0.04375181	0.04861531	0.07621328	0.04999041	-0.00412933	-0.00591426	0.04225524
12.049952	0.11454764	0.05119306	0.05638435	0.00467295	0.00936432	0.01343513	0.08852567	0.06246014	0.05829432	0.00716775	0.01055059	0.02911199	0.07106397	0.05795136	0.05192269	0.00207831	0.01048504	0.04861413	0.09905382	0.09296276	0.08703975	0.01196613	-0.00148707	0.01308838	0.06239207	0.09622654	0.07283026	0.01051924	0.00482569	0.04496738	0.04851735	0.07608528	0.05083827	-0.00318339	-0.00633786	0.04426289
12.066619	0.11469582	0.05139863	0.05662566	0.00479950	0.00954161	0.01412114	0.08869851	0.06263524	0.05886934	0.00770158	0.01088827	0.02981177	0.07108919	0.05811729	0.05287692	0.00324251	0.00945773	0.04886883	0.09925379	0.09297074	0.08725879	0.01099390	-0.00180163	0.01337280	0.06264722	0.09637813	0.07362968	0.00922283	0.00301549	0.04621282	0.04850849	0.07596609	0.05165773	-0.00341644	-0.00576200	0.04617136
12.083285	0.11479224	0.05159482	0.05690339	0.00417592	0.00930952	0.01453506	0.08886492	0.06284376	0.05945044	0.00741403	0.01063893	0.02971741	0.07118924	0.05826947	0.05381874	0.00460682	0.00934033	0.04641876	0.09946690	0.09294606	0.08750992	0.01069520	-0.00040587	0.01340305	0.06277364	0.09638119	0.07455094	0.00618091	0.00000633	0.04752607	0.04847867	0.07584440	0.05247877	-0.00290002	-0.00423437	0.04634760
12.099952	0.11484254	0.05173140	0.05713378	0.00301001	0.00879606	0.01533829	0.08892845	0.06304052	0.05981110	0.00686302	0.01031038	0.02946463	0.07123131	0.05839261	0.05445934	0.00544997	0.01024146	0.04407053	0.09958370	0.09292912	0.08767923	0.01131260	0.00087656	0.01442174	0.06277150	0.09633310	0.07523870	0.00368764	-0.00254893	0.04972496	0.04843212	0.07578799	0.05311671	-0.00234968	-0.00213326	0.04765757
12.116618	0.11484252	0.05183157	0.05736221	0.00150998	0.00866545	0.01660642	0.08902319	0.06321637	0.06025551	0.00658876	0.01067155	0.03005824	0.07136062	0.05853935	0.05505171	0.00533929	0.01263432	0.04387800	0.09972601	0.09293673	0.08790255	0.01247944	0.00217167	0.01606985	0.06275655	0.09620450	0.07600604	0.00237872	-0.00317094	0.05292590	0.04833848	0.07578143	0.05389825	-0.00233722	0.00023384	0.05088175
12.133285	0.11485552	0.05194313	0.05761549	0.00032842	0.00929484	0.01774223	0.08910597	0.06331827	0.06071841	0.00675044	0.01242818	0.03081459	0.07147359	0.05875170	0.05562750	0.00376841	0.01557984	0.04543114	0.09994394	0.09300010	0.08816502	0.01352934	0.00373205	0.01742541	0.06277995	0.09612458	0.07681683	0.00173104	-0.00145268	0.05564768	0.04831166	0.07582747	0.05467960	-0.00247945	0.00281365	0.05366196
12.149952	0.11488170	0.05212399	0.05796122	-0.00042547	0.01003564	0.01831658	0.08926815	0.06351393	0.06137339	0.00700179	0.01484627	0.03037996	0.07156170	0.05906019	0.05656740	0.00135407	0.01765631	0.04700106	0.10026308	0.09308058	0.08855209	0.01419166	0.00471128	0.01790494	0.06290194	0.09610422	0.07795248	0.00104603	0.00098814	0.05669780	0.04831096	0.07587636	0.05580049	-0.00229689	0.00485042	0.05329895
12.166618	0.11486507	0.05233097	0.05833213	-0.00071325	0.01002046	0.01786144	0.08940341	0.06377684	0.06195763	0.00652033	0.01614424	0.02756914	0.07156989	0.05944538	0.05748344	-0.00184071	0.01751709	0.04586534	0.10053509	0.09320187	0.08888779	0.01321537	0.00443442	0.01723043	0.06293260	0.09618393	0.07903557	-0.00033252	0.00261207	0.05364879	0.04828271	0.07597677	0.05680200	-0.00218353	0.00586054	0.04859089
12.183285	0.11483576	0.05254648	0.05864635	-0.00069678	0.00885172	0.01572351	0.08951598	0.06419317	0.06240745	0.00536705	0.01533868	0.02256261	0.07145429	0.05978958	0.05836307	-0.00465820	0.01455700	0.03993039	0.10075683	0.09327986	0.08918250	0.01049396	0.00345429	0.01503932	0.06290049	0.09630805	0.07997855	-0.00205395	0.00263759	0.04531707	0.04822075	0.07611029	0.05765559	-0.00277891	0.00554951	0.03989966
12.199951	0.11479057	0.05266988	0.05887360	-0.00053033	0.00664235	0.01225150	0.08958519	0.06450958	0.06266176	0.00360598	0.01185128	0.01635018	0.07134498	0.06002677	0.05890942	-0.00680915	0.00939680	0.02997835	0.10087664	0.09334068	0.08935159	0.00652867	0.00229162	0.01168390	0.06278627	0.09637478	0.08060717	-0.00365661	0.00158203	0.03337296	0.04816430	0.07623997	0.05812855	-0.00374019	0.00397006	0.02855992
12.216618	0.11479694	0.05274501	0.05903803	-0.00058670	0.00383764	0.00847054	0.08961261	0.06465983	0.06284960	0.00180525	0.00682647	0.01013769	0.07119036	0.06011037	0.05929199	-0.00775370	0.00305358	0.01864294	0.10095049	0.09331597	0.08954831	0.00293494	0.00108373	0.00813156	0.06268613	0.09635020	0.08102173	-0.00462597	-0.00025045	0.02124005	0.04810579	0.07631045	0.05844193	-0.00426371	0.00140116	0.01732192
12.233285	0.11482777	0.05276999	0.05912478	-0.00079070	0.00095636	0.00470202	0.08964077	0.06466062	0.06296995	-0.00007693	0.00104353	0.00420468	0.07108725	0.06006880	0.05945377	-0.00788073	-0.00306354	0.00711258	0.10097484	0.09333433	0.08964511	0.00024155	0.00064235	0.00447431	0.06265697	0.09628841	0.08120652	-0.00460653	-0.00160739	0.00954587	0.04804547	0.07628427	0.05861930	-0.00374661	-0.00135813	0.00704172
12.249951	0.11482601	0.05277606	0.05919985	-0.00080645	-0.00114549	0.00148973	0.08962909	0.06456293	0.06308307	-0.00119858	-0.00282006	-0.00054237	0.07093992	0.05997179	0.05955144	-0.00711366	-0.00716766	-0.00176341	0.10091830	0.09333079	0.08973392	-0.00123989	0.00134320	0.00112098	0.06258506	0.09624477	0.08132993	-0.00339852	-0.00191674	0.00049696	0.04793613	0.07620506	0.05874030	-0.00242439	-0.00337956	-0.00024403
12.266618	0.11477384	0.05273983	0.05919110	-0.00088185	-0.00213324	-0.00079872	0.08959135	0.06452962	0.06298050	-0.00182000	-0.00380130	-0.00462877	0.07081557	0.05977920	0.05940095	-0.00624901	-0.00891872	-0.00763136	0.10088623	0.09335103	0.08968947	-0.00201234	0.00236806	-0.00152335	0.06250338	0.09621605	0.08123998	-0.00200779	-0.00200030	-0.00526017	0.04788222	0.07611074	0.05863317	-0.00147936	-0.00426570	-0.00491539
12.283284	0.11472419	0.05265549	0.05912694	-0.00073485	-0.00246982	-0.00286582	0.08951461	0.06439424	0.06281736	-0.00199248	-0.00255154	-0.00905819	0.07069232	0.05957677	0.05912167	-0.00566533	-0.00959059	-0.01181503	0.10081813	0.09340385	0.08959872	-0.00242551	0.00259434	-0.00330569	0.06244466	0.09622302	0.08100396	-0.00058685	-0.00214224	-0.00998304	0.04789766	0.07603175	0.05839889	-0.00058193	-0.00381609	-0.00899438
12.299951	0.11472887	0.05259630	0.05905492	-0.00000447	-0.00283643	-0.00511980	0.08949751	0.06437817	0.06262013	-0.00197512	-0.00119139	-0.01390779	0.07066143	0.05942504	0.05886247	-0.00531430	-0.00975140	-0.01551144	0.10082222	0.09348475	0.08950667	-0.00267313	0.00253444	-0.00443680	0.06246908	0.09619023	0.08078890	0.00124626	-0.00223168	-0.01451334	0.04796275	0.07598573	0.05819739	0.00058957	-0.00241273	-0.01305669
12.316618	0.11475530	0.05258034	0.05898179	0.00119884	-0.00328766	-0.00726721	0.08946430	0.06436518	0.06242213	-0.00205682	-0.00070483	-0.01752717	0.07056846	0.05929956	0.05865847	-0.00535703	-0.00954555	-0.01809759	0.10077834	0.09354354	0.08945557	-0.00268073	0.00247059	-0.00462437	0.06254208	0.09611501	0.08059578	0.00316141	-0.00185699	-0.01785747	0.04794069	0.07593279	0.05806619	0.00114846	-0.00071466	-0.01563183
12.333284	0.11479031	0.05255510	0.05886256	0.00204486	-0.00451110	-0.00918750	0.08947859	0.06443973	0.06211526	-0.00252188	-0.00175402	-0.02022205	0.07050766	0.05915838	0.05839679	-0.00562577	-0.00947032	-0.02095471	0.10071592	0.09354565	0.08939180	-0.00291654	0.00201714	-0.00460571	0.06261101	0.09606349	0.08028844	0.00398727	-0.00148252	-0.02092053	0.04794748	0.07594572	0.05780169	0.00043566	0.00052106	-0.01742878
12.349951	0.11481947	0.05248414	0.05867788	0.00237596	-0.00629768	-0.01045626	0.08941013	0.06443206	0.06165871	-0.00307598	-0.00417871	-0.02152645	0.07035258	0.05897680	0.05799568	-0.00511734	-0.00929199	-0.02365235	0.10064816	0.09355630	0.08931506	-0.00331299	0.00110224	-0.00470655	0.06268451	0.09603546	0.07989012	0.00332994	-0.00122693	-0.02367234	0.04795316	0.07597594	0.05743032	-0.00046015	0.00122343	-0.01883324
12.366617	0.11487074	0.05234513	0.05843618	0.00277774	-0.00749101	-0.01083930	0.08934430	0.06433521	0.06124543	-0.00372396	-0.00694896	-0.02145150	0.07025880	0.05878685	0.05750888	-0.00393605	-0.00942152	-0.02576181	0.10060490	0.09360063	0.08920942	-0.00335695	0.00028782	-0.00469027	0.06276291	0.09609465	0.07938834	0.00167832	-0.00193332	-0.02514127	0.04798890	0.07603697	0.05701849	-0.00066923	0.00131436	-0.02002435
12.383284	0.11491134	0.05214262	0.05823186	0.00293982	-0.00758362	-0.01033262	0.08924418	0.06410996	0.06085893	-0.00466509	-0.00960004	-0.01971454	0.07017525	0.05863756	0.05698819	-0.00241880	-0.01008293	-0.02610876	0.10054630	0.09361359	0.08912712	-0.00342031	-0.00003081	-0.00452535	0.06277764	0.09606596	0.07892948	-0.00045125	-0.00400336	-0.02583097	0.04793835	0.07605279	0.05668501	-0.00095588	0.00054360	-0.02027330
12.399951	0.11496794	0.05199885	0.05808567	0.00233949	-0.00637415	-0.00940088	0.08920190	0.06392618	0.06063414	-0.00529083	-0.01056243	-0.01742474	0.07021930	0.05853045	0.05660897	-0.00052378	-0.01109105	-0.02529652	0.10050900	0.09360053	0.08905333	-0.00376487	-0.00027605	-0.00459196	0.06276137	0.09600984	0.07854066	-0.00268367	-0.00687695	-0.02636592	0.04790204	0.07605235	0.05644842	-0.00119878	-0.00061054	-0.02008122
12.416617	0.11503327	0.05191683	0.05797498	0.00129421	-0.00475375	-0.00881538	0.08911479	0.06372693	0.06036932	-0.00541499	-0.00950478	-0.01579027	0.07021096	0.05834426	0.05619540	0.00095360	-0.01157279	-0.02446797	0.10042556	0.09354758	0.08901511	-0.00408711	-0.00042055	-0.00481432	0.06265797	0.09581269	0.07817431	-0.00394100	-0.00863928	-0.02663444	0.04787503	0.07602380	0.05610429	-0.00090110	-0.00153673	-0.01985647
12.433284	0.11504821	0.05189043	0.05785416	0.00033856	-0.00410514	-0.00879522	0.08900386	0.06358698	0.06013372	-0.00525380	-0.00786554	-0.01522040	0.07025385	0.05810302	0.05587552	0.00119407	-0.01173618	-0.02393380	0.10036267	0.09355246	0.08893268	-0.00428257	-0.00053540	-0.00463488	0.06256138	0.09560111	0.07770585	-0.00451518	-0.00936434	-0.02677600	0.04786905	0.07597846	0.05576077	0.00028806	-0.00193369	-0.02066874
12.449950	0.11502048	0.05188613	0.05768564	-0.00047390	-0.00484370	-0.00882456	0.08888110	0.06346931	0.05985136	-0.00508970	-0.00697023	-0.01507486	0.07025867	0.05782336	0.05541654	0.00025205	-0.01155791	-0.02290439	0.10026298	0.09356112	0.08882378	-0.00438681	-0.00060201	-0.00399822	0.06246130	0.09540708	0.07718533	-0.00467502	-0.00954274	-0.02654261	0.04788740	0.07593778	0.05534066	0.00149720	-0.00201733	-0.02151937
12.466617	0.11497834	0.05178602	0.05750027	-0.00087269	-0.00617598	-0.00855926	0.08881272	0.06340816	0.05959597	-0.00434192	-0.00644657	-0.01430996	0.07030366	0.05768164	0.05499849	-0.00029653	-0.01059620	-0.02095413	0.10020995	0.09358416	0.08871970	-0.00450278	-0.00058644	-0.00359037	0.06244106	0.09534037	0.07669851	-0.00426406	-0.00928726	-0.02498059	0.04791030	0.07590856	0.05503178	0.00254820	-0.00198380	-0.02123629
12.483284	0.11496187	0.05163741	0.05734973	-0.00071239	-0.00744366	-0.00763285	0.08876047	0.06330225	0.05935001	-0.00328807	-0.00619939	-0.01295879	0.07026228	0.05754105	0.05462228	-0.00027515	-0.00897668	-0.01859568	0.10013402	0.09354224	0.08869846	-0.00425516	-0.00027932	-0.00334082	0.06235826	0.09519112	0.07632162	-0.00338627	-0.00827685	-0.02184616	0.04798042	0.07588274	0.05465694	0.00283902	-0.00242670	-0.01923371
12.499950	0.11497132	0.05145471	0.05724808	0.00000264	-0.00774312	-0.00640702	0.08872135	0.06317860	0.05915424	-0.00239735	-0.00622141	-0.01179024	0.07021655	0.05742673	0.05438659	0.00034023	-0.00818958	-0.01685721	0.10007056	0.09350840	0.08869945	-0.00357629	0.00042744	-0.00348540	0.06229690	0.09505408	0.07600315	-0.00258542	-0.00780451	-0.01961396	0.04804078	0.07585943	0.05433788	0.00223272	-0.00318223	-0.01705599
12.516617	0.11497927	0.05132572	0.05717035	0.00032198	-0.00647672	-0.00511781	0.08868117	0.06305300	0.05897705	-0.00207824	-0.00626969	-0.01164728	0.07021346	0.05726834	0.05420111	0.00133999	-0.00842478	-0.01677002	0.09997600	0.09350147	0.08864475	-0.00333042	0.00102863	-0.00439146	0.06222350	0.09482787	0.07574782	-0.00148321	-0.00791888	-0.01993243	0.04810871	0.07580166	0.05402804	0.00136063	-0.00367948	-0.01567458
12.533283	0.11498287	0.05123566	0.05710568	-0.00038926	-0.00400331	-0.00421753	0.08865166	0.06296361	0.05884306	-0.00208658	-0.00535993	-0.01227101	0.07026863	0.05714360	0.05397457	0.00245542	-0.00796301	-0.01861650	0.09994931	0.09357454	0.08854377	-0.00367621	0.00123453	-0.00582336	0.06223575	0.09479016	0.07548030	0.00049601	-0.00734772	-0.02165252	0.04809880	0.07570309	0.05387417	0.00065180	-0.00349866	-0.01505519
12.549950	0.11500659	0.05118545	0.05701363	-0.00169721	-0.00176429	-0.00360788	0.08862904	0.06287835	0.05861486	-0.00229874	-0.00395709	-0.01280786	0.07036043	0.05697472	0.05358831	0.00263871	-0.00654544	-0.02149525	0.09991783	0.09363955	0.08840017	-0.00430291	0.00069779	-0.00650230	0.06224450	0.09464490	0.07507419	0.00248102	-0.00583938	-0.02279488	0.04806310	0.07561947	0.05363726	0.00012379	-0.00286543	-0.01502002
12.566617	0.11496276	0.05118791	0.05697444	-0.00265000	-0.00100894	-0.00333256	0.08858853	0.06280868	0.05837099	-0.00254241	-0.00316103	-0.01295456	0.07042975	0.05685836	0.05318888	0.00193146	-0.00518361	-0.02314478	0.09985656	0.09364744	0.08827495	-0.00482554	-0.00033457	-0.00610279	0.06232689	0.09458218	0.07458823	0.00336535	-0.00479469	-0.02358897	0.04805732	0.07557502	0.05341870	-0.00056012	-0.00218914	-0.01572919
12.583283	0.11489085	0.05123127	0.05691225	-0.00335244	-0.00158489	-0.00310171	0.08854001	0.06279010	0.05808869	-0.00261773	-0.00319799	-0.01290910	0.07043619	0.05680387	0.05269338	0.00075989	-0.00472700	-0.02248728	0.09972771	0.09359054	0.08816988	-0.00565509	-0.00140321	-0.00551703	0.06241011	0.09445867	0.07413676	0.00306459	-0.00460146	-0.02353231	0.04807653	0.07559580	0.05304971	-0.00064684	-0.00153617	-0.01726137
12.599950	0.11478329	0.05121901	0.05689653	-0.00387350	-0.00317793	-0.00315246	0.08847851	0.06276824	0.05791701	-0.00262250	-0.00353401	-0.01238470	0.07041070	0.05679928	0.05234142	-0.00060249	-0.00465272	-0.02068179	0.09960221	0.09352300	0.08811606	-0.00628377	-0.00179392	-0.00523282	0.06249697	0.09444058	0.07382633	0.00215894	-0.00411687	-0.02222938	0.04809271	0.07558999	0.05279287	0.00006937	-0.00108075	-0.01850752
12.616616	0.11474396	0.05113861	0.05682122	-0.00386851	-0.00509801	-0.00353761	0.08843427	0.06270134	0.05775076	-0.00247450	-0.00398410	-0.01115684	0.07038023	0.05672827	0.05203269	-0.00159205	-0.00499511	-0.01833696	0.09951325	0.09349699	0.08806158	-0.00622927	-0.00136924	-0.00529873	0.06249291	0.09435988	0.07349334	0.00078975	-0.00357480	-0.02022647	0.04803633	0.07554907	0.05246909	0.00129922	-0.00098542	-0.01850791
12.633283	0.11469305	0.05099180	0.05677399	-0.00320618	-0.00607772	-0.00379881	0.08841260	0.06259874	0.05756836	-0.00205898	-0.00367676	-0.01024455	0.07037119	0.05659049	0.05181512	-0.00155401	-0.00518952	-0.01599054	0.09941702	0.09349979	0.08795628	-0.00538333	-0.00069969	-0.00559437	0.06248036	0.09431209	0.07317023	-0.00025904	-0.00344539	-0.01851264	0.04803801	0.07551223	0.05217286	0.00247966	-0.00085842	-0.01744901
