Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.933298	0.11951917	0.05252923	0.06790892	-0.00730327	0.01087059	-0.01123369	0.08844093	0.05899649	0.06525359	-0.00071079	-0.00778112	-0.01407718	0.06549680	0.06048171	0.05464562	-0.00488313	-0.02516047	-0.00757762	0.09858555	0.10304521	0.08918945	0.00046209	0.00032239	0.00176799	0.06408551	0.10462860	0.06749558	-0.00308865	0.00042644	0.00119396	0.04778334	0.08347858	0.05334174	0.00059478	-0.00435104	0.00136050
8.949965	0.11935784	0.05274147	0.06772494	-0.00905149	0.01216441	-0.01398114	0.08835832	0.05878213	0.06500991	0.00027768	-0.00953043	-0.01608468	0.06539076	0.06005703	0.05452262	-0.00894237	-0.03070978	-0.00867495	0.09862440	0.10307914	0.08920436	0.00155952	0.00067141	0.00129901	0.06407154	0.10467993	0.06750009	-0.00300111	0.00126780	0.00092179	0.04779867	0.08340243	0.05342589	0.00265013	-0.00475621	-0.00006152
8.966631	0.11928946	0.05295373	0.06743309	-0.01011715	0.01203082	-0.01745820	0.08845839	0.05869357	0.06472450	0.00013799	-0.01088991	-0.01846943	0.06521565	0.05955217	0.05435637	-0.01558541	-0.03714701	-0.00844312	0.09861928	0.10307834	0.08923731	0.00188418	0.00041891	0.00085056	0.06406006	0.10469066	0.06750687	-0.00314118	0.00200541	0.00107587	0.04785597	0.08333660	0.05338970	0.00540175	-0.00510918	-0.00187122
8.983297	0.11919117	0.05326021	0.06703238	-0.01269305	0.01049851	-0.01892466	0.08845957	0.05856128	0.06441150	-0.00037115	-0.01079364	-0.02061308	0.06499484	0.05889450	0.05419948	-0.02169517	-0.04218334	-0.00690482	0.09864672	0.10305779	0.08926572	0.00150167	-0.00014138	0.00082221	0.06399728	0.10471860	0.06752415	-0.00352596	0.00244734	0.00161648	0.04799777	0.08324136	0.05328803	0.00684771	-0.00511484	-0.00280173
8.999964	0.11897814	0.05343170	0.06665343	-0.01568842	0.00813730	-0.01811947	0.08850074	0.05831280	0.06404737	-0.00093986	-0.00974886	-0.02138370	0.06450769	0.05802432	0.05404878	-0.02387209	-0.04280145	-0.00504561	0.09869529	0.10307066	0.08925901	0.00074163	-0.00060708	0.00072275	0.06391886	0.10475798	0.06754712	-0.00421671	0.00274469	0.00218705	0.04815432	0.08314885	0.05319773	0.00674319	-0.00456260	-0.00294796
9.016631	0.11857206	0.05350515	0.06636327	-0.01705426	0.00599849	-0.01594159	0.08839441	0.05807989	0.06361222	-0.00218109	-0.00881849	-0.02045979	0.06392925	0.05714743	0.05401106	-0.02217089	-0.03891931	-0.00335974	0.09873642	0.10305219	0.08925701	-0.00044383	-0.00115246	0.00065647	0.06381176	0.10482406	0.06760595	-0.00443729	0.00287683	0.00251875	0.04831260	0.08304114	0.05314896	0.00555594	-0.00388955	-0.00201044
9.033298	0.11818183	0.05349397	0.06617438	-0.01644964	0.00448726	-0.01332847	0.08833823	0.05792408	0.06325105	-0.00404248	-0.00758794	-0.01816518	0.06343918	0.05647280	0.05401678	-0.01788109	-0.03193752	-0.00176391	0.09871220	0.10304913	0.08927372	-0.00210968	-0.00228901	0.00097007	0.06375178	0.10488777	0.06766023	-0.00406580	0.00254453	0.00267026	0.04837081	0.08300066	0.05317381	0.00355046	-0.00332375	-0.00092430
9.049964	0.11789023	0.05356156	0.06600110	-0.01398647	0.00421928	-0.01130667	0.08830526	0.05792821	0.06296402	-0.00636163	-0.00649334	-0.01434228	0.06329077	0.05612124	0.05401829	-0.01099408	-0.02331201	-0.00108298	0.09864354	0.10300387	0.08929010	-0.00327212	-0.00361187	0.00133947	0.06368802	0.10493479	0.06770571	-0.00314066	0.00178681	0.00244026	0.04837740	0.08298195	0.05317645	0.00115820	-0.00262329	-0.00021957
9.066630	0.11780012	0.05366942	0.06581964	-0.01036373	0.00445528	-0.00980463	0.08823337	0.05786297	0.06280099	-0.00701136	-0.00557818	-0.00980977	0.06329945	0.05592387	0.05397230	-0.00338131	-0.01464319	-0.00203297	0.09853867	0.10292698	0.08933052	-0.00330692	-0.00435145	0.00115794	0.06364518	0.10494211	0.06773948	-0.00220497	0.00055544	0.00199162	0.04838038	0.08294645	0.05317133	-0.00059307	-0.00167479	-0.00034621
9.083297	0.11767640	0.05380015	0.06563237	-0.00740162	0.00460058	-0.00843986	0.08804646	0.05774375	0.06266913	-0.00642116	-0.00504803	-0.00635321	0.06328814	0.05571682	0.05395756	0.00110511	-0.00839878	-0.00312130	0.09846456	0.10281625	0.08935645	-0.00225329	-0.00428436	0.00044234	0.06360701	0.10494673	0.06776746	-0.00123751	-0.00065837	0.00163977	0.04835450	0.08289312	0.05315074	-0.00150975	-0.00091173	-0.00043407
9.099964	0.11757104	0.05385379	0.06548716	-0.00627703	0.00383729	-0.00658090	0.08782678	0.05756175	0.06261647	-0.00428261	-0.00407088	-0.00481304	0.06333039	0.05556876	0.05388412	0.00175622	-0.00475111	-0.00336384	0.09845040	0.10271904	0.08936976	-0.00064720	-0.00327972	-0.00027359	0.06360214	0.10492165	0.06778681	-0.00048418	-0.00175749	0.00153036	0.04832024	0.08286480	0.05314080	-0.00217727	-0.00016429	0.00001550
9.116631	0.11744007	0.05388507	0.06541321	-0.00586594	0.00233480	-0.00459636	0.08777284	0.05750536	0.06258564	-0.00135113	-0.00189426	-0.00427652	0.06339966	0.05555217	0.05379962	0.00206490	-0.00199471	-0.00322928	0.09847526	0.10267867	0.08934100	0.00100512	-0.00173171	-0.00097126	0.06359421	0.10488199	0.06781338	0.00024058	-0.00286372	0.00167948	0.04828458	0.08289447	0.05312413	-0.00283945	0.00043605	0.00036631
9.133297	0.11735637	0.05391582	0.06536565	-0.00352798	0.00124027	-0.00356873	0.08783977	0.05751743	0.06252400	0.00149165	0.00058262	-0.00360101	0.06342278	0.05557691	0.05373363	0.00234128	0.00011254	-0.00281708	0.09852020	0.10268426	0.08929504	0.00233662	-0.00011671	-0.00153188	0.06363469	0.10483307	0.06783205	0.00082005	-0.00419302	0.00220717	0.04822005	0.08293477	0.05316481	-0.00301051	0.00039723	0.00051150
9.149963	0.11727286	0.05393774	0.06535936	-0.00020925	0.00102925	-0.00345340	0.08800610	0.05762268	0.06241214	0.00302528	0.00243117	-0.00285403	0.06344072	0.05564675	0.05370772	0.00136573	0.00033707	-0.00146945	0.09855580	0.10271423	0.08928077	0.00267838	0.00041690	-0.00151955	0.06361607	0.10475060	0.06787540	0.00100632	-0.00517043	0.00258939	0.04817760	0.08296090	0.05318422	-0.00239874	-0.00057888	0.00038466
9.166630	0.11726714	0.05392979	0.06530411	0.00215758	0.00067961	-0.00317765	0.08804515	0.05767586	0.06234512	0.00273087	0.00257793	-0.00177447	0.06348450	0.05563840	0.05369375	0.00012212	-0.00095698	-0.00006486	0.09860525	0.10274025	0.08924907	0.00171595	-0.00028543	-0.00086770	0.06367165	0.10465747	0.06791978	0.00060089	-0.00535211	0.00238569	0.04809712	0.08293466	0.05319338	-0.00113141	-0.00155844	-0.00047868
9.183297	0.11741538	0.05395025	0.06519898	0.00349188	0.00020532	-0.00272238	0.08804329	0.05770943	0.06234278	0.00139334	0.00157025	-0.00042193	0.06349657	0.05561898	0.05369928	-0.00021670	-0.00261239	0.00052635	0.09867350	0.10274938	0.08923613	0.00083700	-0.00099462	-0.00055559	0.06366370	0.10452149	0.06799857	0.00012633	-0.00466371	0.00160289	0.04809585	0.08286787	0.05317483	0.00012048	-0.00159823	-0.00179962
9.199964	0.11754071	0.05395941	0.06512699	0.00451086	-0.00004059	-0.00225049	0.08801495	0.05772148	0.06239160	0.00041217	0.00027197	0.00054930	0.06345469	0.05551951	0.05374083	0.00043370	-0.00313149	0.00002418	0.09866819	0.10268835	0.08923566	0.00069872	-0.00151747	-0.00050787	0.06368649	0.10444096	0.06801886	0.00002261	-0.00340564	0.00104946	0.04812546	0.08279494	0.05313657	0.00111174	-0.00086263	-0.00253043
9.216630	0.11758949	0.05395255	0.06512648	0.00379191	-0.00049105	-0.00107937	0.08802613	0.05770070	0.06242779	0.00017565	-0.00045285	0.00077965	0.06340919	0.05544109	0.05376143	0.00129037	-0.00234087	-0.00100887	0.09861342	0.10262371	0.08924969	0.00127838	-0.00180018	-0.00040017	0.06364048	0.10440481	0.06801072	0.00028156	-0.00164279	0.00037398	0.04819153	0.08279669	0.05306267	0.00183594	0.00037871	-0.00209848
9.233296	0.11760692	0.05393914	0.06514756	0.00243438	-0.00114713	0.00004336	0.08805811	0.05769291	0.06242849	-0.00014253	-0.00048708	0.00052411	0.06344237	0.05537390	0.05374045	0.00221365	-0.00082372	-0.00232491	0.09861970	0.10261338	0.08922727	0.00191958	-0.00159287	-0.00057593	0.06364001	0.10441770	0.06796680	0.00077796	-0.00018813	-0.00013854	0.04821990	0.08285309	0.05300093	0.00209208	0.00145965	-0.00109256
9.249963	0.11764486	0.05391717	0.06515581	0.00207015	-0.00198453	0.00094559	0.08807839	0.05766430	0.06240227	0.00005454	0.00054026	0.00057437	0.06356273	0.05542266	0.05364997	0.00315343	0.00139397	-0.00281139	0.09867526	0.10259523	0.08921764	0.00222971	-0.00104912	-0.00089106	0.06366086	0.10443413	0.06800177	0.00113879	-0.00015069	-0.00000533	0.04823225	0.08291139	0.05298267	0.00199565	0.00195452	-0.00081927
9.266630	0.11765426	0.05387559	0.06516775	0.00329567	-0.00291194	0.00207719	0.08804143	0.05766502	0.06240432	0.00109021	0.00252678	0.00198039	0.06363583	0.05546629	0.05356986	0.00418922	0.00440258	-0.00170876	0.09881905	0.10260631	0.08919452	0.00219465	-0.00108310	-0.00098378	0.06372738	0.10446180	0.06798407	0.00187681	-0.00111152	0.00070691	0.04825469	0.08295064	0.05304948	0.00141711	0.00161574	-0.00062967
9.283297	0.11773095	0.05383822	0.06516154	0.00480404	-0.00361066	0.00347340	0.08800662	0.05771229	0.06242638	0.00246902	0.00457097	0.00429515	0.06368503	0.05555433	0.05350438	0.00462117	0.00657729	0.00049109	0.09883474	0.10257281	0.08917823	0.00144493	-0.00173957	-0.00057906	0.06375129	0.10443552	0.06802598	0.00244425	-0.00187994	0.00115511	0.04830497	0.08294021	0.05306592	0.00061184	0.00095010	-0.00012305
9.299963	0.11778145	0.05374128	0.06525462	0.00584199	-0.00389360	0.00492772	0.08806371	0.05782395	0.06252088	0.00319057	0.00660918	0.00634794	0.06370441	0.05565544	0.05356896	0.00361992	0.00817922	0.00363059	0.09880829	0.10255156	0.08916420	0.00070088	-0.00180901	-0.00031442	0.06377272	0.10436068	0.06801590	0.00258465	-0.00132084	0.00070323	0.04833262	0.08295680	0.05299387	0.00025187	0.00037711	-0.00015780
9.316629	0.11797367	0.05367107	0.06537196	0.00682815	-0.00349866	0.00635824	0.08821018	0.05799541	0.06268781	0.00372456	0.00969170	0.00772638	0.06382863	0.05587690	0.05367888	0.00237388	0.01153666	0.00682759	0.09877448	0.10249205	0.08915957	0.00063837	-0.00107211	-0.00031062	0.06381676	0.10428154	0.06807298	0.00273452	0.00040241	-0.00025466	0.04830976	0.08295362	0.05296948	-0.00021421	0.00134834	-0.00091399
9.333296	0.11806992	0.05359499	0.06551199	0.00810984	-0.00275503	0.00721189	0.08832408	0.05812710	0.06285398	0.00356813	0.01352249	0.00835903	0.06391370	0.05600694	0.05381698	0.00170168	0.01670485	0.00917016	0.09876166	0.10243970	0.08918656	0.00193176	-0.00008822	-0.00027903	0.06388210	0.10428894	0.06806685	0.00316874	0.00233294	-0.00133150	0.04825243	0.08297466	0.05298138	-0.00182346	0.00372460	-0.00019997
9.349963	0.11820119	0.05356560	0.06563060	0.00899404	-0.00199468	0.00692519	0.08831938	0.05832779	0.06299328	0.00185710	0.01618010	0.00785540	0.06388034	0.05628564	0.05400933	0.00115395	0.02080732	0.01018698	0.09886743	0.10247970	0.08916751	0.00298971	0.00069171	-0.00014320	0.06393670	0.10441595	0.06802256	0.00370072	0.00399412	-0.00210387	0.04827191	0.08298734	0.05301222	-0.00448719	0.00616214	0.00253574
9.366630	0.11832651	0.05357447	0.06574274	0.00855885	-0.00174162	0.00623054	0.08832935	0.05867970	0.06310391	-0.00076190	0.01666400	0.00671829	0.06384754	0.05669742	0.05418083	0.00016082	0.02250781	0.00990905	0.09892285	0.10252777	0.08915355	0.00342482	0.00134558	-0.00024639	0.06400387	0.10455529	0.06794181	0.00403734	0.00454446	-0.00241594	0.04822507	0.08316249	0.05298539	-0.00555449	0.00757511	0.00427298
9.383296	0.11852580	0.05354585	0.06584828	0.00725451	-0.00191145	0.00579933	0.08829812	0.05908082	0.06320824	-0.00241199	0.01539680	0.00594708	0.06382869	0.05727168	0.05438603	-0.00007190	0.02215648	0.00830905	0.09903896	0.10257784	0.08914395	0.00283976	0.00134983	-0.00033807	0.06405057	0.10462137	0.06788574	0.00430377	0.00373130	-0.00175350	0.04808792	0.08335775	0.05308473	-0.00451410	0.00791311	0.00362536
9.399962	0.11869633	0.05352196	0.06592117	0.00522478	-0.00262586	0.00555342	0.08826424	0.05937999	0.06329397	-0.00317113	0.01209202	0.00604472	0.06389013	0.05766818	0.05452394	0.00097838	0.01946109	0.00585773	0.09902575	0.10257593	0.08915111	0.00222367	0.00094232	-0.00039537	0.06415153	0.10465794	0.06786580	0.00419291	0.00183732	-0.00116688	0.04784363	0.08355503	0.05327895	-0.00292669	0.00740058	0.00201088
9.416629	0.11874925	0.05344181	0.06600581	0.00290797	-0.00354159	0.00516338	0.08816339	0.05946986	0.06337556	-0.00372307	0.00744376	0.00594589	0.06389774	0.05790912	0.05458850	0.00207116	0.01545029	0.00304749	0.09905742	0.10256462	0.08915366	0.00164897	0.00063930	-0.00047509	0.06421688	0.10463469	0.06789334	0.00331880	0.00034284	-0.00105191	0.04784362	0.08360708	0.05332828	-0.00128324	0.00546785	0.00078719
9.433296	0.11871159	0.05338660	0.06610776	0.00007004	-0.00453677	0.00555637	0.08810027	0.05949840	0.06348171	-0.00381430	0.00337582	0.00566429	0.06391361	0.05801590	0.05459940	0.00203286	0.01171672	0.00059963	0.09904137	0.10256968	0.08914468	0.00099659	0.00121944	-0.00060365	0.06430866	0.10466613	0.06790354	0.00228730	-0.00016581	-0.00143439	0.04794652	0.08364828	0.05324293	0.00040358	0.00325946	-0.00086209
9.449963	0.11867732	0.05330973	0.06619094	-0.00178625	-0.00530752	0.00642433	0.08802873	0.05949174	0.06362073	-0.00287381	0.00176190	0.00550906	0.06397896	0.05817684	0.05455778	0.00215773	0.01052738	-0.00120614	0.09911986	0.10259838	0.08910997	0.00072960	0.00264914	-0.00075892	0.06431269	0.10461912	0.06785495	0.00084810	-0.00066385	-0.00190892	0.04806576	0.08370137	0.05309382	0.00077557	0.00223287	-0.00200461
9.466629	0.11865050	0.05321872	0.06627832	-0.00230559	-0.00544852	0.00692721	0.08799192	0.05952471	0.06367858	-0.00170429	0.00178140	0.00538985	0.06401916	0.05837606	0.05452573	0.00246366	0.01041437	-0.00166614	0.09911625	0.10263508	0.08910725	0.00064820	0.00382529	-0.00073172	0.06428816	0.10463636	0.06778513	-0.00060503	-0.00185516	-0.00232168	0.04803040	0.08372369	0.05310100	-0.00103796	0.00255761	-0.00130492
9.483295	0.11860667	0.05309943	0.06642831	-0.00242502	-0.00507500	0.00703580	0.08795872	0.05955715	0.06376985	-0.00111465	0.00212640	0.00491290	0.06403904	0.05857420	0.05450304	0.00156426	0.00976652	-0.00046522	0.09912314	0.10274157	0.08908706	0.00066050	0.00399330	-0.00041366	0.06428576	0.10461648	0.06772422	-0.00173163	-0.00314997	-0.00224383	0.04793445	0.08376009	0.05313412	-0.00274719	0.00267935	0.00032244
9.499962	0.11857381	0.05299555	0.06656176	-0.00206728	-0.00401674	0.00650368	0.08799621	0.05962916	0.06381807	-0.00086550	0.00236508	0.00469191	0.06410906	0.05878591	0.05444365	0.00037007	0.00793442	0.00065338	0.09908685	0.10283475	0.08909581	0.00042577	0.00375373	-0.00024721	0.06422379	0.10455101	0.06771930	-0.00172720	-0.00363065	-0.00115000	0.04783247	0.08380582	0.05318201	-0.00251883	0.00309357	0.00084142
9.516629	0.11851721	0.05293969	0.06669501	-0.00023142	-0.00245540	0.00506906	0.08797109	0.05964792	0.06393085	-0.00041120	0.00231625	0.00496993	0.06408706	0.05886386	0.05450564	0.00031650	0.00584871	0.00085671	0.09912210	0.10291383	0.08908677	0.00061229	0.00322388	-0.00049040	0.06421100	0.10443885	0.06770409	-0.00123907	-0.00400023	0.00017870	0.04778625	0.08387625	0.05319348	-0.00087198	0.00331314	0.00026867
9.533296	0.11848360	0.05292854	0.06675888	0.00221983	-0.00083665	0.00348204	0.08796389	0.05969497	0.06399631	-0.00009377	0.00188638	0.00524381	0.06405994	0.05892976	0.05457470	0.00073526	0.00446079	0.00097393	0.09914539	0.10290726	0.08909527	0.00076033	0.00226018	-0.00113383	0.06414825	0.10433879	0.06770396	-0.00081148	-0.00409247	0.00064917	0.04781310	0.08392556	0.05317335	0.00058448	0.00318640	-0.00043208
9.549962	0.11853459	0.05294318	0.06677282	0.00449775	-0.00009349	0.00246641	0.08791538	0.05970825	0.06409612	0.00003081	0.00112663	0.00517989	0.06402435	0.05893901	0.05459808	0.00080396	0.00408306	0.00087506	0.09917009	0.10294303	0.08907052	0.00101012	0.00138980	-0.00178736	0.06417811	0.10431705	0.06774991	-0.00065536	-0.00372329	0.00048865	0.04789819	0.08401059	0.05313526	0.00131172	0.00251171	-0.00109980
9.566628	0.11870079	0.05296585	0.06677457	0.00618986	-0.00048444	0.00244726	0.08796379	0.05974989	0.06418090	0.00053149	0.00065020	0.00474704	0.06409866	0.05900290	0.05456833	0.00071030	0.00434011	0.00002900	0.09917177	0.10296126	0.08903234	0.00100956	0.00152261	-0.00227296	0.06418897	0.10427698	0.06777006	-0.00052698	-0.00296907	0.00037205	0.04791951	0.08401604	0.05313885	0.00137447	0.00201751	-0.00128700
9.583295	0.11884612	0.05296794	0.06681040	0.00677808	-0.00139779	0.00322045	0.08797210	0.05974348	0.06427287	0.00118170	0.00047244	0.00434743	0.06416563	0.05912590	0.05453356	0.00047211	0.00450898	-0.00053352	0.09916645	0.10299526	0.08896074	0.00109494	0.00211165	-0.00247859	0.06417953	0.10422005	0.06776591	-0.00018608	-0.00255500	0.00010129	0.04792721	0.08406875	0.05310669	0.00093447	0.00191283	-0.00101393
9.599962	0.11897825	0.05292353	0.06688268	0.00623005	-0.00232843	0.00447089	0.08800815	0.05972728	0.06433059	0.00150037	0.00043536	0.00386746	0.06415994	0.05922087	0.05454589	0.00046980	0.00493180	-0.00042012	0.09920579	0.10300748	0.08892839	0.00062451	0.00158262	-0.00198693	0.06414523	0.10415784	0.06773739	0.00002250	-0.00288231	-0.00025388	0.04789253	0.08403525	0.05309713	0.00059895	0.00167270	-0.00058217
9.616629	0.11902529	0.05284950	0.06700034	0.00442957	-0.00276075	0.00586989	0.08801847	0.05973135	0.06438721	0.00120935	0.00019744	0.00356992	0.06410227	0.05929692	0.05454535	-0.00013173	0.00506448	0.00034508	0.09922958	0.10307672	0.08888329	-0.00001162	0.00050567	-0.00114330	0.06413031	0.10411762	0.06772880	0.00052735	-0.00141264	-0.00103973	0.04792344	0.08411109	0.05306682	0.00068751	0.00134010	-0.00029380
9.633295	0.11909158	0.05278881	0.06708103	0.00285202	-0.00209822	0.00652867	0.08804950	0.05975407	0.06442860	0.00103686	0.00027992	0.00352362	0.06406378	0.05932793	0.05455532	-0.00048671	0.00475688	0.00104847	0.09925596	0.10310145	0.08888624	-0.00111271	-0.00080400	-0.00012618	0.06416367	0.10410137	0.06773835	0.00136521	0.00243631	-0.00250214	0.04794536	0.08414179	0.05307725	0.00084712	0.00097473	0.00002412
9.649961	0.11915262	0.05274579	0.06721409	0.00213706	-0.00077879	0.00656425	0.08806612	0.05977372	0.06449741	0.00088405	0.00060875	0.00350741	0.06412606	0.05942925	0.05455679	-0.00030749	0.00451283	0.00155168	0.09918357	0.10305136	0.08889546	-0.00250996	-0.00223325	0.00076931	0.06421417	0.10405470	0.06772827	0.00231770	0.00487717	-0.00307025	0.04798143	0.08416130	0.05309746	0.00069984	0.00058830	0.00040608
9.666628	0.11913603	0.05275441	0.06733228	0.00201234	0.00023866	0.00684309	0.08807225	0.05975952	0.06455740	0.00096269	0.00062328	0.00373205	0.06412160	0.05953396	0.05460268	0.00030648	0.00519775	0.00186571	0.09914149	0.10298251	0.08891152	-0.00337215	-0.00325454	0.00132885	0.06425034	0.10425767	0.06762157	0.00294456	0.00400265	-0.00238643	0.04798160	0.08414570	0.05309965	0.00007967	-0.00013266	0.00091745
9.683295	0.11918388	0.05280355	0.06743432	0.00178084	0.00053339	0.00732075	0.08808199	0.05976301	0.06463546	0.00096802	0.00013340	0.00425836	0.06413592	0.05960837	0.05464661	0.00063449	0.00621252	0.00177993	0.09903951	0.10288448	0.08895344	-0.00306567	-0.00272081	0.00125308	0.06430434	0.10449354	0.06748562	0.00288827	0.00176810	-0.00108228	0.04797183	0.08411947	0.05310992	-0.00046250	-0.00031401	0.00134577
9.699962	0.11919049	0.05283307	0.06754652	0.00126731	0.00001926	0.00763937	0.08809709	0.05978994	0.06467304	0.00171021	0.00023462	0.00463968	0.06408513	0.05968245	0.05469741	0.00090093	0.00715294	0.00134282	0.09899171	0.10284048	0.08897707	-0.00159253	-0.00126429	0.00071135	0.06434911	0.10451680	0.06749962	0.00299190	-0.00039008	0.00015196	0.04795020	0.08411922	0.05312441	-0.00050761	-0.00036895	0.00160525
9.716628	0.11926056	0.05282633	0.06767961	0.00064690	-0.00147055	0.00788420	0.08813237	0.05978958	0.06477142	0.00239943	0.00093416	0.00459513	0.06412715	0.05981818	0.05470411	0.00148032	0.00820808	0.00095591	0.09896152	0.10283229	0.08899799	-0.00003129	0.00008699	0.00005689	0.06442048	0.10433055	0.06758669	0.00290734	-0.00340817	0.00173696	0.04793357	0.08412272	0.05317065	-0.00041511	-0.00001710	0.00172370
9.733294	0.11927400	0.05277485	0.06783260	-0.00007130	-0.00371150	0.00811636	0.08816000	0.05977327	0.06486099	0.00275348	0.00149931	0.00467295	0.06416723	0.05997450	0.05469636	0.00190497	0.00969516	0.00115339	0.09899555	0.10289077	0.08898053	0.00109297	0.00083439	-0.00022791	0.06443951	0.10411480	0.06770090	0.00223753	-0.00624559	0.00265376	0.04792716	0.08413310	0.05322414	-0.00060100	0.00000600	0.00184948
9.749961	0.11922272	0.05270342	0.06798500	-0.00032690	-0.00502976	0.00842694	0.08826325	0.05981294	0.06495824	0.00289929	0.00178481	0.00547150	0.06423596	0.06018430	0.05468906	0.00056841	0.01087815	0.00277194	0.09906804	0.10293140	0.08894228	0.00140798	0.00101608	-0.00001315	0.06451817	0.10411528	0.06767944	0.00151780	-0.00617428	0.00177127	0.04795485	0.08412065	0.05323696	-0.00068628	-0.00031825	0.00184619
9.766627	0.11920394	0.05259333	0.06809518	-0.00015687	-0.00501506	0.00847816	0.08828327	0.05986357	0.06500397	0.00317508	0.00240122	0.00657062	0.06426037	0.06033424	0.05473647	-0.00257881	0.01061205	0.00568439	0.09909665	0.10293569	0.08894104	0.00133124	0.00119787	0.00048537	0.06450801	0.10407841	0.06769865	0.00124537	-0.00299835	0.00001572	0.04792417	0.08413486	0.05325907	-0.00080582	-0.00056990	0.00132194
